latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.354,152.005,311.4,2.2,1.4,2019-12-06,15:35,A,13,6.0NRT,291.8,28.8,N
-31.369,152.029,313.3,2.2,1.4,2019-12-06,15:35,A,19,6.0NRT,294.6,33.4,N
-31.378,151.982,319.7,2.2,1.4,2019-12-06,15:35,A,49,6.0NRT,296.1,45.4,N
-31.395,152.027,317,2.2,1.4,2019-12-06,15:35,A,16,6.0NRT,295.8,40.3,N
-31.402,151.958,321.3,2.2,1.4,2019-12-06,15:35,A,49,6.0NRT,294.9,51,N
-31.405,151.982,328.4,2.2,1.4,2019-12-06,15:35,A,73,6.0NRT,297.2,73.2,N
-31.407,152.005,330.4,2.2,1.4,2019-12-06,15:35,A,76,6.0NRT,296.9,80.1,N
-31.408,152.026,331.9,2.2,1.4,2019-12-06,15:35,A,92,6.0NRT,296.1,91,N
-31.422,152.025,339.1,2.2,1.4,2019-12-06,15:35,A,99,6.0NRT,296.3,119.4,N
-31.424,152.049,325,2.2,1.4,2019-12-06,15:35,A,43,6.0NRT,294.6,64.5,N
-31.418,151.841,314,2.1,1.4,2019-12-06,15:35,A,32,6.0NRT,290.7,34.9,N
-24.61,148.014,307.2,1.1,1,2019-12-06,15:35,A,71,6.0NRT,294.9,7.8,N
-24.994,149.265,313.6,1.2,1.1,2019-12-06,15:35,A,6,6.0NRT,296.3,12.1,N
-24.996,149.277,313.5,1.2,1.1,2019-12-06,15:35,A,11,6.0NRT,297.2,11.9,N
-24.739,147.012,320.1,1,1,2019-12-06,15:35,A,0,6.0NRT,294.2,15,N
-25.046,149.263,314.3,1.2,1.1,2019-12-06,15:35,A,22,6.0NRT,297.2,11.4,N
-25.054,149.25,319.2,1.2,1.1,2019-12-06,15:35,A,58,6.0NRT,295.7,18.5,N
-25.056,149.262,331.6,1.2,1.1,2019-12-06,15:35,A,100,6.0NRT,299.2,35.8,N
-25.064,149.248,328.9,1.2,1.1,2019-12-06,15:35,A,100,6.0NRT,296.7,33.7,N
-25.066,149.26,337.5,1.2,1.1,2019-12-06,15:35,A,100,6.0NRT,299.8,48.5,N
-24.78,147.041,319.8,1,1,2019-12-06,15:35,A,99,6.0NRT,293,16.8,N
-25.074,149.247,315.3,1.2,1.1,2019-12-06,15:35,A,91,6.0NRT,296.2,16.3,N
-25.076,149.259,343,1.2,1.1,2019-12-06,15:35,A,100,6.0NRT,298.7,62.3,N
-24.789,147.039,312.1,1,1,2019-12-06,15:35,A,57,6.0NRT,293,10.4,N
-24.901,147.843,305.6,1.1,1,2019-12-06,15:35,A,65,6.0NRT,291,8.4,N
-24.902,147.853,303.7,1.1,1,2019-12-06,15:35,A,56,6.0NRT,290.7,7.1,N
-24.827,146.924,304,1,1,2019-12-06,15:35,A,57,6.0NRT,290.2,6.6,N
-24.828,146.934,307.1,1,1,2019-12-06,15:35,A,70,6.0NRT,291.7,8.4,N
-24.833,146.771,302.1,1,1,2019-12-06,15:35,A,47,6.0NRT,287.3,6.4,N
-25.661,153.019,307.1,2.2,1.4,2019-12-06,15:35,A,25,6.0NRT,294.4,16.4,N
-25.674,153.017,313.7,2.2,1.4,2019-12-06,15:35,A,64,6.0NRT,294.6,29.1,N
-25.676,153.038,316.3,2.2,1.4,2019-12-06,15:35,A,93,6.0NRT,294.9,35.6,N
-25.689,153.037,311.7,2.2,1.4,2019-12-06,15:35,A,45,6.0NRT,294.8,25.7,N
-25.234,147.872,302.6,1.1,1,2019-12-06,15:35,A,50,6.0NRT,289.3,6.8,N
-26.161,146.543,300.1,1,1,2019-12-06,15:35,A,18,6.0NRT,289.2,4.6,N
-26.17,146.541,321.7,1,1,2019-12-06,15:35,A,100,6.0NRT,290.8,20.6,N
-27.276,152.334,312.8,2,1.4,2019-12-06,15:35,A,86,6.0NRT,295.3,27.9,N
-27.278,152.355,314.7,2,1.4,2019-12-06,15:35,A,90,6.0NRT,295.5,33.6,N
-27.34,148.272,304.2,1.2,1.1,2019-12-06,15:35,A,59,6.0NRT,293.8,6.6,N
-27.347,148.247,304.2,1.1,1.1,2019-12-06,15:35,A,59,6.0NRT,292.8,7,N
-28.11,152.251,306.1,2.1,1.4,2019-12-06,15:35,A,53,6.0NRT,292.8,19.3,N
-28.146,152.226,314.9,2.1,1.4,2019-12-06,15:35,A,90,6.0NRT,293,39.8,N
-28.159,152.226,303.7,2.1,1.4,2019-12-06,15:35,A,39,6.0NRT,291.1,18.7,N
-28.486,152.407,317.6,2.1,1.4,2019-12-06,15:35,A,95,6.0NRT,295.5,46.5,N
-28.488,152.43,305.3,2.1,1.4,2019-12-06,15:35,A,64,6.0NRT,292.2,17.5,N
-28.496,152.383,318,2.1,1.4,2019-12-06,15:35,A,94,6.0NRT,296.1,46.3,N
-28.499,152.406,336.9,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,298.8,112.1,N
-28.501,152.429,318.1,2.1,1.4,2019-12-06,15:35,A,79,6.0NRT,294.5,42.7,N
-28.503,152.451,319.6,2.1,1.4,2019-12-06,15:35,A,99,6.0NRT,292.9,51.5,N
-28.505,152.474,321.8,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,290.9,60.5,N
-28.485,152.401,312.3,2.1,1.4,2019-12-06,15:35,A,84,6.0NRT,294.4,32.1,N
-28.488,152.425,311.6,2.1,1.4,2019-12-06,15:35,A,83,6.0NRT,293.6,29.4,N
-28.496,152.378,310.5,2.1,1.4,2019-12-06,15:35,A,74,6.0NRT,294.7,29.2,N
-28.498,152.401,336.4,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,299,112.4,N
-28.5,152.424,322.9,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,295.9,60.1,N
-28.502,152.446,314.2,2.1,1.4,2019-12-06,15:35,A,89,6.0NRT,292.5,39,N
-28.505,152.469,328.3,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,292.7,83.9,N
-28.509,152.377,305,2.1,1.4,2019-12-06,15:35,A,63,6.0NRT,294.1,19.1,N
-28.511,152.4,328.1,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,297.5,79.6,N
-28.513,152.423,331.4,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,297.4,91.3,N
-28.515,152.445,311.9,2.1,1.4,2019-12-06,15:35,A,84,6.0NRT,292.9,34.5,N
-28.524,152.399,327.8,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,292.6,78.4,N
-28.526,152.421,316.6,2.1,1.4,2019-12-06,15:35,A,94,6.0NRT,292.9,45,N
-28.668,152.42,368.8,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,297.5,338.3,N
-28.67,152.442,403.5,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,308,835.9,N
-28.672,152.464,389.4,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,305.7,597.1,N
-28.679,152.532,310.4,2.2,1.4,2019-12-06,15:35,A,45,6.0NRT,294.6,28.4,N
-28.679,152.397,352.2,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,295.3,199.5,N
-28.681,152.418,401.7,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,310.3,798.7,N
-28.683,152.441,382.4,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,308.1,494,N
-28.685,152.463,353.9,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,301.8,210.2,N
-28.687,152.484,324.3,2.2,1.4,2019-12-06,15:35,A,97,6.0NRT,298.3,60.1,N
-28.69,152.507,323.7,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,298.5,57.7,N
-28.692,152.531,345.5,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,298,162.9,N
-28.667,152.415,346.3,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,293.4,159.6,N
-28.669,152.437,394.1,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,304.1,663.9,N
-28.671,152.459,400.5,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,307.5,779.4,N
-28.678,152.392,325.8,2.1,1.4,2019-12-06,15:35,A,90,6.0NRT,292.1,64.1,N
-28.68,152.413,400.5,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,307.8,771.2,N
-28.682,152.436,391.5,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,311.1,618,N
-28.684,152.458,365.8,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,306,303.6,N
-28.686,152.479,325.7,2.2,1.4,2019-12-06,15:35,A,99,6.0NRT,297.9,60.3,N
-28.69,152.526,350.2,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,299,190.8,N
-28.689,152.369,326.1,2.1,1.4,2019-12-06,15:35,A,82,6.0NRT,295.8,63.6,N
-28.691,152.391,332.4,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,296.3,85.7,N
-28.693,152.412,325.2,2.1,1.4,2019-12-06,15:35,A,95,6.0NRT,296.6,57.9,N
-28.695,152.435,328.1,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,297.9,69.5,N
-28.697,152.457,328.1,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,298.5,67.8,N
-28.699,152.477,329.8,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,299.7,75.4,N
-28.701,152.501,324.2,2.2,1.4,2019-12-06,15:35,A,91,6.0NRT,299.6,52.4,N
-28.704,152.525,325.8,2.2,1.4,2019-12-06,15:35,A,61,6.0NRT,298.2,64.1,N
-28.698,152.321,320.1,2.1,1.4,2019-12-06,15:35,A,79,6.0NRT,295.7,46.6,N
-28.7,152.345,325.8,2.1,1.4,2019-12-06,15:35,A,96,6.0NRT,297.3,61.3,N
-28.706,152.412,309.1,2.1,1.4,2019-12-06,15:35,A,44,6.0NRT,294.2,13.9,N
-28.71,152.456,322.2,2.2,1.4,2019-12-06,15:35,A,76,6.0NRT,297.9,43.8,N
-28.712,152.476,324.5,2.2,1.4,2019-12-06,15:35,A,82,6.0NRT,299.4,54.2,N
-28.714,152.5,321.4,2.2,1.4,2019-12-06,15:35,A,12,6.0NRT,299.1,50,N
-28.711,152.319,335.6,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,297.5,102,N
-28.727,152.499,318.6,2.2,1.4,2019-12-06,15:35,A,21,6.0NRT,297.9,43.6,N
-28.732,152.545,311.4,2.2,1.4,2019-12-06,15:35,A,30,6.0NRT,292.9,28.6,N
-28.721,152.297,319.5,2.1,1.4,2019-12-06,15:35,A,64,6.0NRT,294.8,45.5,N
-28.723,152.318,333.8,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,298.4,92.6,N
-28.738,152.477,322.3,2.2,1.4,2019-12-06,15:35,A,47,6.0NRT,297.5,46.4,N
-28.741,152.499,322.8,2.2,1.4,2019-12-06,15:35,A,56,6.0NRT,296.3,54.7,N
-28.743,152.522,317.4,2.2,1.4,2019-12-06,15:35,A,43,6.0NRT,292.9,40.1,N
-28.736,152.315,315.4,2.1,1.4,2019-12-06,15:35,A,22,6.0NRT,296.6,31.3,N
-28.745,152.406,310.1,2.1,1.4,2019-12-06,15:35,A,18,6.0NRT,295,18.2,N
-28.747,152.428,319,2.2,1.4,2019-12-06,15:35,A,82,6.0NRT,296.8,41.2,N
-28.749,152.45,326.5,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,297.9,67.9,N
-28.751,152.475,323.4,2.2,1.4,2019-12-06,15:35,A,65,6.0NRT,297,56.3,N
-28.753,152.497,324.8,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,296.4,67.5,N
-28.756,152.52,307.8,2.2,1.4,2019-12-06,15:35,A,27,6.0NRT,293.6,20.8,N
-28.749,152.313,321.5,2.1,1.4,2019-12-06,15:35,A,89,6.0NRT,297.2,49.3,N
-28.751,152.337,314,2.1,1.4,2019-12-06,15:35,A,37,6.0NRT,297,26.3,N
-28.753,152.361,314.5,2.1,1.4,2019-12-06,15:35,A,53,6.0NRT,296.2,27.7,N
-28.756,152.384,317.3,2.1,1.4,2019-12-06,15:35,A,79,6.0NRT,294.6,35.5,N
-28.758,152.404,324.2,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,295.6,57.6,N
-28.76,152.426,328.6,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,294.3,75.8,N
-28.762,152.449,311.8,2.2,1.4,2019-12-06,15:35,A,83,6.0NRT,294.5,28.1,N
-28.762,152.313,328.8,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,295.5,75.7,N
-28.764,152.337,323,2.1,1.4,2019-12-06,15:35,A,95,6.0NRT,294.7,54.7,N
-28.735,152.308,317.4,2.1,1.4,2019-12-06,15:35,A,55,6.0NRT,296.4,37.8,N
-28.747,152.443,324.2,2.2,1.4,2019-12-06,15:35,A,58,6.0NRT,297.9,57.4,N
-28.749,152.467,319.1,2.2,1.4,2019-12-06,15:35,A,23,6.0NRT,297.2,43.2,N
-28.751,152.491,327.5,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,296.9,75.9,N
-28.753,152.513,320.8,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,295.5,54.2,N
-28.747,152.306,317.3,2.1,1.4,2019-12-06,15:35,A,81,6.0NRT,295.7,39.2,N
-28.754,152.377,314.8,2.1,1.4,2019-12-06,15:35,A,21,6.0NRT,295.3,29.9,N
-28.756,152.398,325.5,2.1,1.4,2019-12-06,15:35,A,92,6.0NRT,295.9,62.7,N
-28.758,152.419,326.4,2.2,1.4,2019-12-06,15:35,A,93,6.0NRT,294.7,66.9,N
-28.76,152.442,326.5,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,295.8,71.7,N
-28.762,152.465,308.4,2.2,1.4,2019-12-06,15:35,A,65,6.0NRT,294.5,21.8,N
-28.76,152.305,318.5,2.1,1.4,2019-12-06,15:35,A,97,6.0NRT,294.8,45.7,N
-31.426,151.932,335.1,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,295.8,100.5,N
-31.428,151.956,342.4,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,297.2,133.2,N
-31.431,151.98,331.3,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,296.8,77.2,N
-31.433,152.003,328.2,2.2,1.4,2019-12-06,15:35,A,70,6.0NRT,295.8,69.7,N
-31.435,152.024,322.2,2.2,1.4,2019-12-06,15:35,A,22,6.0NRT,294.6,45.3,N
-31.439,152.071,309.8,2.2,1.4,2019-12-06,15:35,A,39,6.0NRT,293.2,27.4,N
-31.45,152.045,320.6,2.2,1.4,2019-12-06,15:35,A,0,6.0NRT,294.5,48.8,N
-31.419,152.018,320.9,2.2,1.4,2019-12-06,15:35,A,67,6.0NRT,294.3,51.1,N
-31.421,152.042,327.8,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,295.9,77.1,N
-31.418,151.857,319.6,2.1,1.4,2019-12-06,15:35,A,28,6.0NRT,292.1,45.9,N
-31.424,151.924,330.5,2.2,1.4,2019-12-06,15:35,A,98,6.0NRT,294.9,79.5,N
-31.426,151.949,339.7,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,295.9,119.3,N
-31.428,151.973,333.1,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,296.2,87.5,N
-31.43,151.996,334.8,2.2,1.4,2019-12-06,15:35,A,98,6.0NRT,297.1,96.4,N
-31.432,152.017,331.3,2.2,1.4,2019-12-06,15:35,A,67,6.0NRT,295.7,82.6,N
-31.434,152.04,324.7,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,295,65.1,N
-31.436,152.064,313.2,2.2,1.4,2019-12-06,15:35,A,87,6.0NRT,293.6,35.6,N
-31.439,151.946,322,2.2,1.4,2019-12-06,15:35,A,45,6.0NRT,294.9,51.8,N
-31.447,152.038,320.3,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,294.2,51.3,N
-31.449,152.062,315.4,2.2,1.4,2019-12-06,15:35,A,91,6.0NRT,294.1,40.2,N
-31.442,151.83,306.6,2.1,1.4,2019-12-06,15:35,A,16,6.0NRT,291.4,22.3,N
-31.46,152.037,321.4,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,295,56.1,N
-31.488,152.058,314.9,2.2,1.4,2019-12-06,15:35,A,33,6.0NRT,293.2,33.9,N
-31.49,152.083,312.9,2.2,1.4,2019-12-06,15:35,A,23,6.0NRT,293.1,31.1,N
-31.492,152.105,311.7,2.2,1.4,2019-12-06,15:35,A,66,6.0NRT,293.8,31.6,N
-31.501,152.058,318.7,2.2,1.4,2019-12-06,15:35,A,77,6.0NRT,294.9,42.9,N
-31.503,152.082,318,2.2,1.4,2019-12-06,15:35,A,33,6.0NRT,295.3,40,N
-31.505,152.103,335.6,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,297.2,107.9,N
-31.507,152.125,328.3,2.2,1.4,2019-12-06,15:35,A,93,6.0NRT,296.9,79.6,N
-31.509,152.15,329.6,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,296.6,89,N
-31.511,152.173,317.4,2.2,1.5,2019-12-06,15:35,A,95,6.0NRT,294.4,50.7,N
-31.52,152.125,320.1,2.2,1.4,2019-12-06,15:35,A,40,6.0NRT,296.2,45.7,N
-31.522,152.149,328.4,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,297.9,81.1,N
-31.524,152.172,319.1,2.2,1.5,2019-12-06,15:35,A,98,6.0NRT,295.9,53.8,N
-31.502,151.778,302.1,2.1,1.4,2019-12-06,15:35,A,36,6.0NRT,288.4,20.2,N
-31.536,152.148,318.7,2.2,1.4,2019-12-06,15:35,A,27,6.0NRT,295.9,45.6,N
-31.538,152.17,311.8,2.2,1.5,2019-12-06,15:35,A,76,6.0NRT,294.5,33.9,N
-31.547,152.123,320.1,2.2,1.4,2019-12-06,15:35,A,62,6.0NRT,294.2,46.4,N
-31.518,152.12,320.9,2.2,1.4,2019-12-06,15:35,A,54,6.0NRT,296.1,50.7,N
-31.52,152.144,324.9,2.2,1.4,2019-12-06,15:35,A,92,6.0NRT,298,66,N
-31.522,152.167,321,2.2,1.5,2019-12-06,15:35,A,100,6.0NRT,297.4,61.3,N
-31.533,152.143,318.6,2.2,1.4,2019-12-06,15:35,A,27,6.0NRT,296.2,45.1,N
-31.535,152.166,316.1,2.2,1.5,2019-12-06,15:35,A,93,6.0NRT,295.7,46.1,N
-31.557,152.117,312.9,2.2,1.4,2019-12-06,15:35,A,41,6.0NRT,292.6,34,N
-31.565,152.047,309.3,2.2,1.4,2019-12-06,15:35,A,17,6.0NRT,292.8,23.2,N
-31.562,151.72,342.7,2.1,1.4,2019-12-06,15:35,A,100,6.0NRT,296.1,141.8,N
-31.564,151.742,313.5,2.1,1.4,2019-12-06,15:35,A,36,6.0NRT,290.7,35.3,N
-31.614,152.014,308.3,2.2,1.4,2019-12-06,15:35,A,12,6.0NRT,292.4,23.3,N
-31.617,152.039,311.4,2.2,1.4,2019-12-06,15:35,A,30,6.0NRT,292.9,29.7,N
-31.63,152.037,342.4,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,295.3,148.3,N
-31.613,152.031,312.3,2.2,1.4,2019-12-06,15:35,A,84,6.0NRT,293.1,34.5,N
-31.625,152.007,302.8,2.2,1.4,2019-12-06,15:35,A,21,6.0NRT,291.1,16.2,N
-31.626,152.029,333.7,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,293.5,107.4,N
-31.629,152.057,313.7,2.2,1.4,2019-12-06,15:35,A,88,6.0NRT,292.1,38,N
-31.64,152.03,322.7,2.2,1.4,2019-12-06,15:35,A,100,6.0NRT,293,65.4,N
-31.642,152.055,311.6,2.2,1.4,2019-12-06,15:35,A,83,6.0NRT,293,34.1,N
-31.642,151.754,310.5,2.1,1.4,2019-12-06,15:35,A,7,6.0NRT,291.4,26.7,N
-32.071,151.358,305.2,2,1.4,2019-12-06,15:35,A,63,6.0NRT,290.4,20.6,N
-32.263,150.2,306,1.7,1.3,2019-12-06,15:35,A,24,6.0NRT,288.6,15.9,N
-32.281,150.142,308.9,1.7,1.3,2019-12-06,15:35,A,25,6.0NRT,291.4,19.5,N
-32.331,150.172,306.2,1.7,1.3,2019-12-06,15:35,A,67,6.0NRT,289.7,17.4,N
-32.338,150.164,302.6,1.7,1.3,2019-12-06,15:35,A,19,6.0NRT,289.4,11.4,N
-32.568,150.307,316.6,1.7,1.3,2019-12-06,15:35,A,94,6.0NRT,290.8,33.4,N
-32.58,150.304,317.3,1.7,1.3,2019-12-06,15:35,A,95,6.0NRT,293.4,33.8,N
-32.591,150.302,322,1.7,1.3,2019-12-06,15:35,A,100,6.0NRT,292.8,44.4,N
-32.619,150.337,310.8,1.8,1.3,2019-12-06,15:35,A,60,6.0NRT,291.7,23,N
-32.678,150.379,319.9,1.8,1.3,2019-12-06,15:35,A,99,6.0NRT,293.3,38.8,N
-32.68,150.398,330.3,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,294.5,65.6,N
-32.682,150.418,319.1,1.8,1.3,2019-12-06,15:35,A,98,6.0NRT,293.3,36.7,N
-32.691,150.513,328.5,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,292.6,61.1,N
-32.693,150.533,349.6,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,297.7,142,N
-32.695,150.553,343.5,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,297.2,112.7,N
-32.697,150.573,339.2,1.8,1.3,2019-12-06,15:35,A,87,6.0NRT,295.4,94.6,N
-32.699,150.593,323,1.8,1.3,2019-12-06,15:35,A,0,6.0NRT,292.8,43,N
-32.689,150.362,305.2,1.8,1.3,2019-12-06,15:35,A,9,6.0NRT,291.3,13.3,N
-32.69,150.378,312.2,1.8,1.3,2019-12-06,15:35,A,83,6.0NRT,293,24.3,N
-32.694,150.415,316.1,1.8,1.3,2019-12-06,15:35,A,77,6.0NRT,291.9,30.2,N
-32.696,150.434,313.2,1.8,1.3,2019-12-06,15:35,A,47,6.0NRT,291.9,24.6,N
-32.701,150.492,326,1.8,1.3,2019-12-06,15:35,A,51,6.0NRT,292.5,48.9,N
-32.703,150.511,358,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,299.7,184.3,N
-32.705,150.531,330.8,1.8,1.3,2019-12-06,15:35,A,79,6.0NRT,298.2,61.4,N
-32.707,150.55,329,1.8,1.3,2019-12-06,15:35,A,78,6.0NRT,296.3,54.8,N
-32.709,150.571,327.4,1.8,1.3,2019-12-06,15:35,A,52,6.0NRT,295.1,49.5,N
-32.713,150.61,328.9,1.8,1.3,2019-12-06,15:35,A,26,6.0NRT,293.1,57.1,N
-32.711,150.472,323.4,1.8,1.3,2019-12-06,15:35,A,42,6.0NRT,293.8,42.7,N
-32.713,150.49,323,1.8,1.3,2019-12-06,15:35,A,37,6.0NRT,294.1,39.5,N
-32.732,150.316,304.9,1.8,1.3,2019-12-06,15:35,A,18,6.0NRT,291.8,13.9,N
-32.739,150.325,313.9,1.8,1.3,2019-12-06,15:35,A,84,6.0NRT,292.5,27.9,N
-32.749,150.305,300.5,1.8,1.3,2019-12-06,15:35,A,3,6.0NRT,290.1,9.1,N
-32.751,150.323,321.7,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,292.7,44.5,N
-32.813,150.982,306.1,1.9,1.4,2019-12-06,15:35,A,53,6.0NRT,290.5,19.2,N
-32.814,151.003,304.9,1.9,1.4,2019-12-06,15:35,A,48,6.0NRT,290,17.6,N
-32.763,150.321,317.9,1.8,1.3,2019-12-06,15:35,A,96,6.0NRT,290.6,36.6,N
-32.765,150.339,320.9,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,290.7,43.8,N
-32.766,150.359,301.9,1.8,1.3,2019-12-06,15:35,A,45,6.0NRT,289.4,12.4,N
-32.821,150.938,310.2,1.9,1.4,2019-12-06,15:35,A,45,6.0NRT,290.3,25.2,N
-32.778,150.358,315.9,1.8,1.3,2019-12-06,15:35,A,92,6.0NRT,288.9,33.8,N
-32.78,150.377,313.2,1.8,1.3,2019-12-06,15:35,A,85,6.0NRT,290,28.1,N
-32.818,150.774,302,1.9,1.3,2019-12-06,15:35,A,46,6.0NRT,289.8,13.9,N
-32.792,150.375,310.4,1.8,1.3,2019-12-06,15:35,A,59,6.0NRT,288.5,23.2,N
-32.794,150.394,322.2,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,291.1,47,N
-32.808,150.411,330.7,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,290.5,69.6,N
-32.809,150.43,316.1,1.8,1.3,2019-12-06,15:35,A,93,6.0NRT,290.9,32.6,N
-32.821,150.429,311.1,1.8,1.3,2019-12-06,15:35,A,31,6.0NRT,288.9,23.4,N
-32.816,150.424,323.4,1.8,1.3,2019-12-06,15:35,A,99,6.0NRT,290.5,48.6,N
-32.887,151.075,302.4,2,1.4,2019-12-06,15:35,A,49,6.0NRT,289.3,18.5,N
-32.879,150.843,301.6,1.9,1.3,2019-12-06,15:35,A,18,6.0NRT,290,11.9,N
-32.85,150.401,319.6,1.8,1.3,2019-12-06,15:35,A,99,6.0NRT,290.2,41.2,N
-32.852,150.421,325,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,292.7,54.7,N
-32.854,150.441,302.9,1.8,1.3,2019-12-06,15:35,A,26,6.0NRT,290.5,13.1,N
-32.862,150.4,324.3,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,290.9,52.5,N
-32.872,150.379,324.6,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,290.3,52.8,N
-32.883,150.377,315.2,1.8,1.3,2019-12-06,15:35,A,43,6.0NRT,288.9,30.8,N
-32.929,150.857,305.6,1.9,1.3,2019-12-06,15:35,A,55,6.0NRT,289.5,17.7,N
-32.895,150.376,308.4,1.8,1.3,2019-12-06,15:35,A,42,6.0NRT,289.9,20.5,N
-32.905,150.356,325,1.8,1.3,2019-12-06,15:35,A,95,6.0NRT,290.5,52.4,N
-32.911,150.348,326.6,1.8,1.3,2019-12-06,15:35,A,39,6.0NRT,290.4,53.5,N
-32.913,150.367,320.4,1.8,1.3,2019-12-06,15:35,A,0,6.0NRT,291.5,38.8,N
-32.941,150.287,312,1.8,1.3,2019-12-06,15:35,A,56,6.0NRT,289.8,24.8,N
-32.951,150.266,320,1.8,1.3,2019-12-06,15:35,A,100,6.0NRT,291.2,41.3,N
-33.019,150.987,300,2,1.4,2019-12-06,15:35,A,7,6.0NRT,289.8,9.6,N
-33.025,151.05,301.7,2,1.4,2019-12-06,15:35,A,15,6.0NRT,289.3,12.5,N
-33.027,151.072,302.4,2,1.4,2019-12-06,15:35,A,15,6.0NRT,289.7,14.8,N
-33.053,150.915,305.4,1.9,1.4,2019-12-06,15:35,A,36,6.0NRT,290.6,14.3,N
-33.125,150.885,304.7,1.9,1.4,2019-12-06,15:35,A,21,6.0NRT,290.2,15.1,N
-33.219,151.058,303.6,2,1.4,2019-12-06,15:35,A,56,6.0NRT,287.8,18.6,N
-33.229,151.165,303.8,2,1.4,2019-12-06,15:35,A,19,6.0NRT,288,18.5,N
-33.241,151.164,311.6,2,1.4,2019-12-06,15:35,A,32,6.0NRT,288.4,29.5,N
-33.268,151.157,307.5,2,1.4,2019-12-06,15:35,A,35,6.0NRT,288.3,22.6,N
-33.213,150.29,309.4,1.8,1.3,2019-12-06,15:35,A,77,6.0NRT,287.8,23.5,N
-33.249,150.284,311.4,1.8,1.3,2019-12-06,15:35,A,17,6.0NRT,285.6,25.3,N
-33.402,151.089,301.5,2,1.4,2019-12-06,15:35,A,42,6.0NRT,288.3,17.3,N
-33.374,150.399,307.8,1.8,1.3,2019-12-06,15:35,A,51,6.0NRT,286.7,21.2,N
