latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.347,124.713,338.7,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,300.1,57.3,N
-28.35,124.699,316.8,1.4,1.2,2019-12-23,14:45,T,13,6.0NRT,298.6,12.1,N
-28.339,124.697,326.6,1.4,1.2,2019-12-23,14:45,T,100,6.0NRT,299,28.4,N
-28.341,124.72,315.1,1.4,1.2,2019-12-23,14:45,T,89,6.0NRT,299,12.5,N
-16.499,137.812,309.2,1,1,2019-12-23,16:15,A,65,6.0NRT,299,5.4,N
-16.497,137.802,310.1,1,1,2019-12-23,16:15,A,74,6.0NRT,298.8,6.5,N
-16.49,137.813,313.4,1,1,2019-12-23,16:15,A,84,6.0NRT,299.3,8.3,N
-16.488,137.804,321.6,1,1,2019-12-23,16:15,A,100,6.0NRT,299.5,15.5,N
-16.479,137.805,323.1,1,1,2019-12-23,16:15,A,100,6.0NRT,299.9,17.3,N
-16.478,137.796,333.9,1,1,2019-12-23,16:15,A,100,6.0NRT,300.2,30.6,N
-16.456,137.647,323.5,1,1,2019-12-23,16:15,A,100,6.0NRT,299.6,18.2,N
-16.462,137.75,309,1,1,2019-12-23,16:15,A,70,6.0NRT,298.4,6,N
-16.447,137.648,310.3,1,1,2019-12-23,16:15,A,36,6.0NRT,299.8,6.2,N
-16.446,137.639,314,1,1,2019-12-23,16:15,A,86,6.0NRT,299,9.1,N
-15.113,132.315,311.9,1.8,1.3,2019-12-23,16:15,A,74,6.0NRT,297,17.1,N
-16.209,142.544,308,1.7,1.3,2019-12-23,16:15,A,71,6.0NRT,296.1,10.7,N
-16.207,142.529,307.2,1.7,1.3,2019-12-23,16:15,A,68,6.0NRT,295.9,9.4,N
-13.715,132.766,309.2,1.7,1.3,2019-12-23,16:15,A,75,6.0NRT,295.2,13.3,N
-13.681,132.761,309.1,1.8,1.3,2019-12-23,16:15,A,75,6.0NRT,294.6,12.9,N
-13.401,133.576,303.6,1.5,1.2,2019-12-23,16:15,A,54,6.0NRT,289.5,9.2,N
-27.952,127.278,307.2,2.2,1.4,2019-12-23,16:15,A,11,6.0NRT,286.9,25.8,N
-23.665,132.206,313.7,1.3,1.1,2019-12-23,16:15,A,88,6.0NRT,299.9,11.6,N
-23.666,132.199,311.8,1.3,1.1,2019-12-23,16:15,A,83,6.0NRT,298,9.3,N
-23.636,132.205,312.2,1.3,1.1,2019-12-23,16:15,A,61,6.0NRT,300.2,10.5,N
-16.627,137.875,356.1,1,1,2019-12-23,16:15,A,100,6.0NRT,305,74.1,N
-16.629,137.884,325.9,1,1,2019-12-23,16:15,A,100,6.0NRT,301.5,21.2,N
-17.006,137.821,309.9,1,1,2019-12-23,16:15,A,71,6.0NRT,298.5,6.3,N
-17.063,137.899,309.8,1,1,2019-12-23,16:15,A,71,6.0NRT,298.9,6.2,N
-17.072,137.897,315,1,1,2019-12-23,16:15,A,88,6.0NRT,299.2,9.8,N
-17.074,137.907,310.4,1,1,2019-12-23,16:15,A,72,6.0NRT,299.2,6.2,N
-18.225,143.967,306.9,2.3,1.5,2019-12-23,16:15,A,68,6.0NRT,294.7,18.7,N
-18.227,143.989,311.1,2.3,1.5,2019-12-23,16:15,A,81,6.0NRT,294.8,28.3,N
-18.224,143.984,311.4,2.3,1.5,2019-12-23,16:15,A,81,6.0NRT,294.9,29.4,N
-18.295,143.778,317.8,2.2,1.5,2019-12-23,16:15,A,95,6.0NRT,295.2,44.2,N
-18.305,143.755,312.7,2.2,1.4,2019-12-23,16:15,A,85,6.0NRT,294.5,29.3,N
-18.308,143.776,313.9,2.2,1.5,2019-12-23,16:15,A,87,6.0NRT,294.3,32.8,N
-18.291,143.771,309.9,2.2,1.5,2019-12-23,16:15,A,77,6.0NRT,294.6,23.6,N
-18.294,143.793,307.1,2.3,1.5,2019-12-23,16:15,A,49,6.0NRT,294.3,17.6,N
-18.304,143.769,323.6,2.2,1.5,2019-12-23,16:15,A,100,6.0NRT,295.3,62.6,N
-18.9,143.748,306.6,2.3,1.5,2019-12-23,16:15,A,66,6.0NRT,294.8,18.5,N
-19.788,143.328,309.3,2.2,1.4,2019-12-23,16:15,A,15,6.0NRT,298.2,18.3,N
-19.799,143.306,314.3,2.2,1.4,2019-12-23,16:15,A,51,6.0NRT,298.6,30.1,N
-19.801,143.326,331.5,2.2,1.4,2019-12-23,16:15,A,100,6.0NRT,300.3,85.7,N
-19.787,143.323,308.3,2.2,1.4,2019-12-23,16:15,A,39,6.0NRT,297.8,17.1,N
-20.73,139.479,312.8,1.2,1.1,2019-12-23,16:15,A,83,6.0NRT,299.2,11.5,N
-17.472,127.19,305.6,3.8,1.8,2019-12-23,16:15,A,60,6.0NRT,295.5,30.7,N
-17.465,127.198,307.5,3.8,1.8,2019-12-23,16:15,A,67,6.0NRT,295.6,40,N
-19.815,143.341,321.1,2.2,1.4,2019-12-23,16:15,A,100,6.0NRT,298.3,47.7,N
-19.813,143.32,325.4,2.2,1.4,2019-12-23,16:15,A,100,6.0NRT,298.9,62.5,N
-19.802,143.342,314.4,2.2,1.4,2019-12-23,16:15,A,89,6.0NRT,298.6,28.8,N
-19.8,143.321,330.6,2.2,1.4,2019-12-23,16:15,A,100,6.0NRT,300.2,83.1,N
-16.626,137.866,328.1,1,1,2019-12-23,16:15,A,100,6.0NRT,300.6,23.9,N
-16.62,137.883,323.9,1,1,2019-12-23,16:15,A,100,6.0NRT,301,18.3,N
-16.619,137.874,351.6,1,1,2019-12-23,16:15,A,100,6.0NRT,304.2,62.5,N
-16.617,137.864,362.7,1,1,2019-12-23,16:15,A,100,6.0NRT,304,90.3,N
-16.616,137.855,331.9,1,1,2019-12-23,16:15,A,100,6.0NRT,300.1,27.2,N
-16.61,137.875,337.1,1,1,2019-12-23,16:15,A,100,6.0NRT,301,35.1,N
-16.608,137.866,340.5,1,1,2019-12-23,16:15,A,100,6.0NRT,301.6,39.6,N
-16.607,137.856,314.3,1,1,2019-12-23,16:15,A,36,6.0NRT,300,7.9,N
-16.599,137.867,313.1,1,1,2019-12-23,16:15,A,47,6.0NRT,299.5,6.8,N
-16.59,137.868,343.5,1,1,2019-12-23,16:15,A,100,6.0NRT,301.5,44.9,N
-16.589,137.859,328.5,1,1,2019-12-23,16:15,A,100,6.0NRT,300.3,21.3,N
-16.58,137.86,325.4,1,1,2019-12-23,16:15,A,100,6.0NRT,300.2,18.3,N
-16.579,137.851,316.1,1,1,2019-12-23,16:15,A,83,6.0NRT,299.4,9.3,N
-16.571,137.862,325.8,1,1,2019-12-23,16:15,A,100,6.0NRT,300.1,19.5,N
-16.57,137.852,330.8,1,1,2019-12-23,16:15,A,100,6.0NRT,299.6,25.7,N
-16.562,137.863,311.4,1,1,2019-12-23,16:15,A,59,6.0NRT,299.1,6.2,N
-16.561,137.854,310.9,1,1,2019-12-23,16:15,A,45,6.0NRT,299.1,5.8,N
-16.553,137.865,336.7,1,1,2019-12-23,16:15,A,100,6.0NRT,300.8,34.7,N
-16.552,137.855,338.3,1,1,2019-12-23,16:15,A,100,6.0NRT,300.3,37.2,N
-16.544,137.866,322.2,1,1,2019-12-23,16:15,A,100,6.0NRT,299.9,16.5,N
-16.543,137.857,338,1,1,2019-12-23,16:15,A,100,6.0NRT,301,37.3,N
-16.534,137.858,332.9,1,1,2019-12-23,16:15,A,100,6.0NRT,300.9,29.5,N
-16.532,137.849,342.5,1,1,2019-12-23,16:15,A,100,6.0NRT,301,44.9,N
-16.522,137.846,313.4,1,1,2019-12-23,16:15,A,84,6.0NRT,299.4,8.4,N
-16.521,137.837,311.8,1,1,2019-12-23,16:15,A,79,6.0NRT,299.1,7.2,N
-16.518,137.818,318.5,1,1,2019-12-23,16:15,A,96,6.0NRT,299.8,12.8,N
-16.517,137.809,313.4,1,1,2019-12-23,16:15,A,60,6.0NRT,299.2,8.4,N
-16.509,137.82,321.2,1,1,2019-12-23,16:15,A,100,6.0NRT,299.4,14.9,N
-16.508,137.81,323.6,1,1,2019-12-23,16:15,A,100,6.0NRT,299.5,17.7,N
-14.552,143.673,306.2,1.9,1.4,2019-12-23,16:15,A,67,6.0NRT,292.8,15.7,N
-14.561,143.678,304.8,1.9,1.4,2019-12-23,16:15,A,62,6.0NRT,292.6,13.2,N
-12.726,132.633,304,1.9,1.3,2019-12-23,16:15,A,56,6.0NRT,292.3,8.9,N
-12.29,132.845,312.9,1.8,1.3,2019-12-23,16:15,A,85,6.0NRT,285.7,27.2,N
-12.287,132.828,309.4,1.8,1.3,2019-12-23,16:15,A,76,6.0NRT,286.2,21.1,N
-12.633,135.078,314.2,1.3,1.1,2019-12-23,16:15,A,87,6.0NRT,294.4,15.5,N
-12.623,135.08,304.6,1.3,1.1,2019-12-23,16:15,A,46,6.0NRT,294.2,6.2,N
-13.516,142.842,301.3,1.6,1.3,2019-12-23,16:15,A,36,6.0NRT,288.5,7.8,N
-35.688,137.055,317.1,1.4,1.2,2019-12-23,16:20,A,94,6.0NRT,288.9,26.1,N
-35.714,137.097,300.2,1.4,1.2,2019-12-23,16:20,A,7,6.0NRT,286.5,8.3,N
-35.709,137.051,318.4,1.4,1.2,2019-12-23,16:20,A,97,6.0NRT,287.6,28.9,N
-35.707,137.036,324.2,1.4,1.2,2019-12-23,16:20,A,100,6.0NRT,289.9,38.3,N
-35.686,137.04,315.9,1.4,1.2,2019-12-23,16:20,A,92,6.0NRT,287.7,24.3,N
-35.7,137.069,302.3,1.4,1.2,2019-12-23,16:20,A,48,6.0NRT,287.5,10,N
-35.698,137.053,334.4,1.4,1.2,2019-12-23,16:20,A,100,6.0NRT,291,58.5,N
-35.697,137.038,315.5,1.4,1.2,2019-12-23,16:20,A,91,6.0NRT,286.8,24.4,N
-13.965,123.322,306.9,4.1,1.9,2019-12-23,17:50,A,50,6.0NRT,293.4,33.9,N
-22.92,118.585,320.3,2.4,1.5,2019-12-23,17:55,A,100,6.0NRT,292.7,60.5,N
-22.918,118.562,307.6,2.4,1.5,2019-12-23,17:55,A,72,6.0NRT,291.3,23.4,N
-43.546,172.57,313.5,1,1,2019-12-23,22:30,T,46,6.0NRT,297.6,4.1,D
