latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.959,150.973,331.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296.4,36.3,N
-32.957,150.986,327.1,1.2,1.1,2019-12-04,12:35,T,99,6.0NRT,296,29.3,N
-29.268,152.241,321.8,1,1,2019-12-04,12:35,T,100,6.0NRT,293.9,18.7,N
-29.267,152.252,341.2,1,1,2019-12-04,12:35,T,100,6.0NRT,297.6,45,N
-29.204,152.707,313.2,1,1,2019-12-04,12:35,T,38,6.0NRT,292.7,10.8,N
-29.203,152.717,314.6,1,1,2019-12-04,12:35,T,68,6.0NRT,292.8,12,N
-29.278,152.243,312.2,1,1,2019-12-04,12:35,T,63,6.0NRT,292.9,10.1,N
-29.276,152.253,330.9,1,1,2019-12-04,12:35,T,100,6.0NRT,296.2,29.4,N
-29.269,152.306,319.2,1,1,2019-12-04,12:35,T,97,6.0NRT,293.9,15.7,N
-29.266,152.327,319.2,1,1,2019-12-04,12:35,T,98,6.0NRT,293.7,16.3,N
-29.285,152.255,333.9,1,1,2019-12-04,12:35,T,100,6.0NRT,296.5,34.5,N
-29.284,152.266,338.6,1,1,2019-12-04,12:35,T,100,6.0NRT,296,41,N
-29.282,152.276,332.3,1,1,2019-12-04,12:35,T,100,6.0NRT,295.2,31,N
-29.281,152.287,311.1,1,1,2019-12-04,12:35,T,24,6.0NRT,293.1,8.9,N
-29.278,152.307,344.2,1,1,2019-12-04,12:35,T,100,6.0NRT,296.6,50.2,N
-29.293,152.267,328.1,1,1,2019-12-04,12:35,T,100,6.0NRT,294.5,26.6,N
-29.291,152.278,318.4,1,1,2019-12-04,12:35,T,97,6.0NRT,292.9,15.8,N
-29.29,152.288,307.2,1,1,2019-12-04,12:35,T,12,6.0NRT,291.9,7.2,N
-29.378,152.385,305.3,1,1,2019-12-04,12:35,T,57,6.0NRT,291.7,6.1,N
-29.376,152.395,302.4,1,1,2019-12-04,12:35,T,23,6.0NRT,292,4.3,N
-29.316,152.828,303.8,1,1,2019-12-04,12:35,T,57,6.0NRT,291.4,5.9,N
-29.403,152.395,318.9,1,1,2019-12-04,12:35,T,88,6.0NRT,294.1,15.3,N
-29.434,152.369,313.8,1,1,2019-12-04,12:35,T,41,6.0NRT,293.5,10.3,N
-29.446,152.35,317.1,1,1,2019-12-04,12:35,T,43,6.0NRT,293.7,13,N
-29.457,152.341,318.5,1,1,2019-12-04,12:35,T,49,6.0NRT,294,14.7,N
-29.485,152.41,304.8,1,1,2019-12-04,12:35,T,61,6.0NRT,290.4,6.8,N
-29.483,152.42,300.4,1,1,2019-12-04,12:35,T,27,6.0NRT,290.1,4.5,N
-29.475,152.483,308.4,1,1,2019-12-04,12:35,T,74,6.0NRT,292.6,9.2,N
-29.473,152.493,320.4,1,1,2019-12-04,12:35,T,100,6.0NRT,293.7,18.8,N
-29.472,152.504,317.6,1,1,2019-12-04,12:35,T,95,6.0NRT,293.4,15.9,N
-29.47,152.514,301.7,1,1,2019-12-04,12:35,T,44,6.0NRT,290.5,5.3,N
-29.484,152.544,307.7,1,1,2019-12-04,12:35,T,72,6.0NRT,290.8,8.3,N
-29.399,153.142,300.7,1,1,2019-12-04,12:35,T,32,6.0NRT,289.8,4.7,N
-29.497,152.514,322.6,1,1,2019-12-04,12:35,T,74,6.0NRT,293.3,18.2,N
-29.496,152.525,353.4,1,1,2019-12-04,12:35,T,100,6.0NRT,297.8,68.8,N
-29.494,152.535,339.7,1,1,2019-12-04,12:35,T,100,6.0NRT,294.7,42.9,N
-29.493,152.545,319.3,1,1,2019-12-04,12:35,T,98,6.0NRT,291.8,17.5,N
-29.519,152.422,310.2,1,1,2019-12-04,12:35,T,33,6.0NRT,292.3,8.5,N
-29.507,152.505,314.4,1,1,2019-12-04,12:35,T,24,6.0NRT,293.2,11.5,N
-29.506,152.516,317.6,1,1,2019-12-04,12:35,T,44,6.0NRT,293.5,14.2,N
-29.518,152.497,306.5,1,1,2019-12-04,12:35,T,68,6.0NRT,291.3,7.5,N
-29.631,152.545,315.5,1,1,2019-12-04,12:35,T,28,6.0NRT,293.3,12.1,N
-29.629,152.555,324.3,1,1,2019-12-04,12:35,T,86,6.0NRT,294.2,20.7,N
-29.628,152.566,310.3,1,1,2019-12-04,12:35,T,38,6.0NRT,291.9,8.9,N
-29.64,152.547,309.1,1,1,2019-12-04,12:35,T,10,6.0NRT,292.8,7.8,N
-29.655,152.507,320.8,1,1,2019-12-04,12:35,T,100,6.0NRT,293.8,18.8,N
-29.653,152.517,336.9,1,1,2019-12-04,12:35,T,100,6.0NRT,297.1,38.1,N
-29.652,152.528,336.4,1,1,2019-12-04,12:35,T,100,6.0NRT,297.4,36.5,N
-29.662,152.514,327.5,1,1,2019-12-04,12:35,T,100,6.0NRT,295,25.6,N
-29.661,152.525,326,1,1,2019-12-04,12:35,T,100,6.0NRT,296,22.6,N
-29.712,152.213,315.3,1,1,2019-12-04,12:35,T,91,6.0NRT,291.4,14.6,N
-29.711,152.223,315.2,1,1,2019-12-04,12:35,T,91,6.0NRT,292.2,14.6,N
-29.67,152.526,312.4,1,1,2019-12-04,12:35,T,85,6.0NRT,292.6,10.8,N
-29.668,152.537,319.9,1,1,2019-12-04,12:35,T,99,6.0NRT,292.5,16.8,N
-29.674,152.559,311,1,1,2019-12-04,12:35,T,60,6.0NRT,291.7,9.3,N
-29.668,152.675,321.8,1,1,2019-12-04,12:35,T,100,6.0NRT,292.2,19.2,N
-29.666,152.685,327.1,1,1,2019-12-04,12:35,T,100,6.0NRT,292.9,25.1,N
-32.95,151.049,305.7,1.2,1.1,2019-12-04,12:35,T,29,6.0NRT,294,6.9,N
-32.948,151.062,309.7,1.2,1.1,2019-12-04,12:35,T,49,6.0NRT,294.6,9.9,N
-32.947,151.074,311.4,1.2,1.1,2019-12-04,12:35,T,41,6.0NRT,294.4,11.1,N
-32.945,151.087,329.7,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296.4,34.6,N
-32.969,150.975,311.4,1.2,1.1,2019-12-04,12:35,T,24,6.0NRT,294.1,11.2,N
-32.967,150.987,319.8,1.2,1.1,2019-12-04,12:35,T,84,6.0NRT,294.7,19.9,N
-32.966,151,321.8,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.3,23.5,N
-32.957,151.076,332.9,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,297.1,38.5,N
-32.955,151.088,312.7,1.2,1.1,2019-12-04,12:35,T,35,6.0NRT,294.5,12.8,N
-32.943,151.189,315.7,1.2,1.1,2019-12-04,12:35,T,64,6.0NRT,293.7,16.3,N
-32.937,151.238,305.1,1.2,1.1,2019-12-04,12:35,T,43,6.0NRT,292.6,7.8,N
-32.971,150.968,311.1,1.2,1.1,2019-12-04,12:35,T,29,6.0NRT,293.8,10.6,N
-32.968,150.993,326.8,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.6,28,N
-32.959,151.069,325.6,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.7,24.5,N
-32.958,151.082,336,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296.6,43.5,N
-32.946,151.182,319.3,1.2,1.1,2019-12-04,12:35,T,76,6.0NRT,292.8,20.1,N
-32.985,150.931,305.4,1.2,1.1,2019-12-04,12:35,T,12,6.0NRT,293.2,6.5,N
-32.981,150.969,325,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.2,27.4,N
-32.979,150.982,324.8,1.2,1.1,2019-12-04,12:35,T,97,6.0NRT,294.6,26.5,N
-32.969,151.071,310.7,1.2,1.1,2019-12-04,12:35,T,37,6.0NRT,293.6,8.3,N
-32.967,151.084,332.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.2,38.1,N
-32.956,151.183,306,1.2,1.1,2019-12-04,12:35,T,14,6.0NRT,291,7.9,N
-32.954,151.196,317.6,1.2,1.1,2019-12-04,12:35,T,95,6.0NRT,293.4,18.3,N
-32.996,150.92,318,1.2,1.1,2019-12-04,12:35,T,77,6.0NRT,294.8,17.8,N
-32.995,150.933,321.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.4,22.3,N
-32.994,150.945,312.4,1.2,1.1,2019-12-04,12:35,T,75,6.0NRT,293.7,12.8,N
-32.992,150.958,312.7,1.2,1.1,2019-12-04,12:35,T,36,6.0NRT,293.7,12.7,N
-32.991,150.971,319.5,1.2,1.1,2019-12-04,12:35,T,99,6.0NRT,294.4,20.8,N
-32.989,150.984,322.7,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,294.8,24.9,N
-32.984,151.022,317.9,1.2,1.1,2019-12-04,12:35,T,95,6.0NRT,293.6,18.4,N
-32.982,151.048,318.8,1.2,1.1,2019-12-04,12:35,T,90,6.0NRT,293.7,18.9,N
-32.98,151.06,319.5,1.2,1.1,2019-12-04,12:35,T,69,6.0NRT,293.8,19.2,N
-32.979,151.073,334.1,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296.3,41.1,N
-32.977,151.085,338.9,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,297.2,51.5,N
-32.964,151.198,313.1,1.2,1.1,2019-12-04,12:35,T,66,6.0NRT,292,13.2,N
-32.962,151.21,317.5,1.2,1.1,2019-12-04,12:35,T,69,6.0NRT,294.2,16.4,N
-32.958,151.247,311.2,1.2,1.1,2019-12-04,12:35,T,23,6.0NRT,292.5,11,N
-33.131,149.82,334.1,1.4,1.2,2019-12-04,12:35,T,100,6.0NRT,287.1,58,N
-33.017,150.832,314.6,1.2,1.1,2019-12-04,12:35,T,64,6.0NRT,293.2,15.3,N
-33.015,150.845,332.3,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.8,40.1,N
-33.014,150.857,332.7,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.3,41.3,N
-33.012,150.87,342,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296.4,59.6,N
-33.011,150.883,318.9,1.2,1.1,2019-12-04,12:35,T,98,6.0NRT,294.2,19.7,N
-32.993,151.036,315.6,1.2,1.1,2019-12-04,12:35,T,43,6.0NRT,293.8,15.8,N
-32.991,151.049,323.1,1.2,1.1,2019-12-04,12:35,T,94,6.0NRT,294.5,24.8,N
-32.99,151.062,327.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.1,31,N
-32.988,151.074,335.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,297,45.1,N
-32.987,151.087,303.2,1.2,1.1,2019-12-04,12:35,T,26,6.0NRT,293,6.7,N
-32.973,151.199,315.2,1.2,1.1,2019-12-04,12:35,T,91,6.0NRT,292.2,16,N
-32.972,151.212,324.8,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,294.3,26.6,N
-32.97,151.225,313.6,1.2,1.1,2019-12-04,12:35,T,29,6.0NRT,293.2,12.7,N
-32.969,151.237,330,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,294,34.5,N
-32.967,151.249,309.1,1.2,1.1,2019-12-04,12:35,T,48,6.0NRT,291.4,10.2,N
-33.141,149.822,327.5,1.4,1.2,2019-12-04,12:35,T,100,6.0NRT,287.7,44.3,N
-33.028,150.82,303,1.2,1.1,2019-12-04,12:35,T,17,6.0NRT,292.1,5.5,N
-33.027,150.833,309.3,1.2,1.1,2019-12-04,12:35,T,63,6.0NRT,293.3,10.2,N
-33.022,150.872,326.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.8,29,N
-33.021,150.885,339.7,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,297,54,N
-32.982,151.214,311.3,1.2,1.1,2019-12-04,12:35,T,82,6.0NRT,292.4,12.9,N
-33.032,150.874,314.3,1.2,1.1,2019-12-04,12:35,T,49,6.0NRT,294.6,14,N
-33.031,150.886,315.8,1.2,1.1,2019-12-04,12:35,T,92,6.0NRT,294.5,16.6,N
-33.043,150.862,328.1,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.8,33.4,N
-33.042,150.875,309.6,1.2,1.1,2019-12-04,12:35,T,68,6.0NRT,294.1,10.6,N
-33.086,150.849,308.1,1.2,1.1,2019-12-04,12:35,T,47,6.0NRT,294,9.2,N
-33.084,150.862,327.3,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296,32.6,N
-33.083,150.875,322.4,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.6,23.9,N
-33.081,150.888,314,1.2,1.1,2019-12-04,12:35,T,88,6.0NRT,294.4,14.8,N
-33.099,150.825,308.7,1.2,1.1,2019-12-04,12:35,T,53,6.0NRT,293.1,9.9,N
-33.097,150.838,325.1,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.3,28.4,N
-33.096,150.851,314.1,1.2,1.1,2019-12-04,12:35,T,45,6.0NRT,294.8,13.7,N
-33.094,150.864,314.2,1.2,1.1,2019-12-04,12:35,T,89,6.0NRT,295.2,14.6,N
-33.093,150.877,324.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.9,26.5,N
-33.091,150.89,341.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,298.2,58.6,N
-33.09,150.903,308.9,1.2,1.1,2019-12-04,12:35,T,76,6.0NRT,294.6,10.7,N
-33.109,150.827,311.7,1.2,1.1,2019-12-04,12:35,T,12,6.0NRT,293.9,11.6,N
-33.107,150.84,334.4,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296.6,42.7,N
-33.106,150.853,322.3,1.2,1.1,2019-12-04,12:35,T,71,6.0NRT,295.4,23,N
-33.104,150.866,328.2,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296.8,33.1,N
-33.103,150.879,325.4,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296.3,28.4,N
-33.101,150.891,310.8,1.2,1.1,2019-12-04,12:35,T,81,6.0NRT,294.9,11.7,N
-33.128,150.831,308.5,1.2,1.1,2019-12-04,12:35,T,46,6.0NRT,292.9,9.4,N
-33.2,150.299,301.1,1.3,1.1,2019-12-04,12:35,T,36,6.0NRT,289.1,7.2,N
-33.199,150.312,304.8,1.3,1.1,2019-12-04,12:35,T,62,6.0NRT,290.1,10,N
-33.138,150.832,322.3,1.2,1.1,2019-12-04,12:35,T,92,6.0NRT,295.2,23.8,N
-33.21,150.301,318.1,1.3,1.1,2019-12-04,12:35,T,82,6.0NRT,289.9,23,N
-33.209,150.314,314.1,1.3,1.1,2019-12-04,12:35,T,47,6.0NRT,291.8,17.9,N
-33.148,150.834,312.9,1.2,1.1,2019-12-04,12:35,T,22,6.0NRT,294.6,12.5,N
-33.22,150.303,322.9,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,290.6,29.9,N
-33.152,150.887,306,1.2,1.1,2019-12-04,12:35,T,62,6.0NRT,293.3,7.6,N
-33.231,150.305,307.6,1.3,1.1,2019-12-04,12:35,T,64,6.0NRT,288.7,12.5,N
-33.223,150.372,313.3,1.3,1.1,2019-12-04,12:35,T,56,6.0NRT,291.7,16.6,N
-33.162,150.889,311.9,1.2,1.1,2019-12-04,12:35,T,36,6.0NRT,294.4,11.7,N
-33.16,150.902,319,1.2,1.1,2019-12-04,12:35,T,98,6.0NRT,295.3,20.2,N
-33.159,150.914,322.8,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.4,25.7,N
-33.22,150.377,312.1,1.3,1.1,2019-12-04,12:35,T,29,6.0NRT,291.8,14.7,N
-33.168,150.843,316.2,1.2,1.1,2019-12-04,12:35,T,13,6.0NRT,294.7,13.4,N
-33.16,150.907,328.5,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,296,32.8,N
-33.239,150.298,310.6,1.3,1.1,2019-12-04,12:35,T,50,6.0NRT,287.6,14.9,N
-33.238,150.311,311.6,1.3,1.1,2019-12-04,12:35,T,53,6.0NRT,289.1,15.8,N
-33.229,150.392,309.6,1.3,1.1,2019-12-04,12:35,T,30,6.0NRT,292.2,12.3,N
-33.226,150.419,306.9,1.3,1.1,2019-12-04,12:35,T,23,6.0NRT,292.3,10,N
-33.25,150.3,315.9,1.3,1.1,2019-12-04,12:35,T,92,6.0NRT,287.9,22,N
-33.26,150.302,328.8,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,288.4,41.7,N
-33.258,150.315,314.4,1.3,1.1,2019-12-04,12:35,T,89,6.0NRT,289,20.3,N
-33.271,150.29,320.7,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,286.7,28.8,N
-33.327,151.033,324.4,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,292.4,28.6,N
-33.326,151.046,321,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,293.5,23.6,N
-33.324,151.059,319.3,1.2,1.1,2019-12-04,12:35,T,98,6.0NRT,295.2,21.9,N
-33.323,151.072,329,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,294.9,35.2,N
-33.321,151.085,324,1.2,1.1,2019-12-04,12:35,T,87,6.0NRT,294.7,26.7,N
-33.319,151.097,310.6,1.2,1.1,2019-12-04,12:35,T,74,6.0NRT,292.9,12.7,N
-33.318,151.11,308.2,1.2,1.1,2019-12-04,12:35,T,46,6.0NRT,292.4,10.6,N
-33.316,151.122,311.9,1.2,1.1,2019-12-04,12:35,T,84,6.0NRT,291.7,15.1,N
-33.335,150.974,303.5,1.2,1.1,2019-12-04,12:35,T,38,6.0NRT,289.2,6.7,N
-33.334,150.988,329.8,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,293.7,36.5,N
-33.329,151.026,322.1,1.2,1.1,2019-12-04,12:35,T,97,6.0NRT,292.2,23.6,N
-33.328,151.039,327.7,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,292.8,31.4,N
-33.326,151.052,318.2,1.2,1.1,2019-12-04,12:35,T,65,6.0NRT,294.3,18.6,N
-33.325,151.065,314,1.2,1.1,2019-12-04,12:35,T,80,6.0NRT,294.3,14.7,N
-33.323,151.078,318.3,1.2,1.1,2019-12-04,12:35,T,97,6.0NRT,294.6,19.1,N
-33.375,150.715,315.1,1.2,1.1,2019-12-04,12:35,T,63,6.0NRT,293.3,16.5,N
-33.339,151.028,322.8,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,293.1,25.6,N
-33.337,151.041,307.3,1.2,1.1,2019-12-04,12:35,T,18,6.0NRT,292,8.7,N
-33.387,150.703,327.3,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,293.4,33.5,N
-33.385,150.717,353.5,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,297.2,93.7,N
-33.383,150.73,322,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,293.9,25.5,N
-33.38,151.022,316.2,1.2,1.1,2019-12-04,12:35,T,93,6.0NRT,292.5,17.7,N
-33.378,151.035,314.7,1.2,1.1,2019-12-04,12:35,T,18,6.0NRT,292,14.8,N
-33.377,151.048,316.4,1.2,1.1,2019-12-04,12:35,T,93,6.0NRT,291.7,18,N
-33.368,151.124,305.6,1.2,1.1,2019-12-04,12:35,T,27,6.0NRT,291.3,8.1,N
-33.366,151.137,307.6,1.2,1.1,2019-12-04,12:35,T,61,6.0NRT,290.5,10.3,N
-33.431,150.671,315.4,1.2,1.1,2019-12-04,12:35,T,91,6.0NRT,291.6,19.5,N
-33.391,151.01,307.9,1.2,1.1,2019-12-04,12:35,T,51,6.0NRT,291.3,10.2,N
-33.39,151.024,345.4,1.2,1.1,2019-12-04,12:35,T,100,6.0NRT,295.2,68.4,N
-33.388,151.036,320.1,1.2,1.1,2019-12-04,12:35,T,45,6.0NRT,291.8,21,N
-33.383,151.075,313.6,1.2,1.1,2019-12-04,12:35,T,49,6.0NRT,291.3,14.5,N
-33.929,150.207,316.7,1.3,1.1,2019-12-04,12:35,T,94,6.0NRT,288.4,24,N
-33.928,150.22,348.4,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,292.7,89.5,N
-33.926,150.234,323.8,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,292.4,32.1,N
-33.944,150.166,310.4,1.3,1.1,2019-12-04,12:35,T,50,6.0NRT,288,15.3,N
-33.941,150.195,336.2,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,289,59,N
-33.939,150.209,350,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293.6,95.9,N
-33.938,150.222,349.8,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,296.8,92.6,N
-33.936,150.235,336,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,295.9,54.1,N
-33.935,150.249,339.8,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,295.6,64.2,N
-33.975,149.978,314.9,1.4,1.2,2019-12-04,12:35,T,69,6.0NRT,284,23.3,N
-33.974,149.993,335.1,1.4,1.2,2019-12-04,12:35,T,100,6.0NRT,287.4,58.8,N
-33.972,150.009,314.1,1.4,1.2,2019-12-04,12:35,T,56,6.0NRT,285,21.8,N
-33.97,150.023,315.5,1.4,1.2,2019-12-04,12:35,T,76,6.0NRT,284.4,23.9,N
-33.969,150.038,325.2,1.4,1.2,2019-12-04,12:35,T,100,6.0NRT,284.6,39.1,N
-33.958,150.137,309.7,1.3,1.1,2019-12-04,12:35,T,63,6.0NRT,289.2,15.6,N
-33.956,150.152,331.2,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,291.2,47.6,N
-33.954,150.167,344.9,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293.6,78.4,N
-33.953,150.182,331.7,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,291.6,47.3,N
-33.951,150.196,340.4,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,294.1,67.3,N
-33.95,150.209,325.3,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,294.2,34.7,N
-33.948,150.222,326.1,1.3,1.1,2019-12-04,12:35,T,65,6.0NRT,294.6,33.2,N
-33.947,150.236,330.7,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,294.8,42.5,N
-33.977,150.055,302.9,1.4,1.2,2019-12-04,12:35,T,42,6.0NRT,282.8,11.2,N
-33.976,150.069,304.8,1.3,1.2,2019-12-04,12:35,T,62,6.0NRT,284,13.1,N
-33.974,150.084,306.3,1.3,1.1,2019-12-04,12:35,T,41,6.0NRT,284.7,13.6,N
-33.973,150.098,318.1,1.3,1.1,2019-12-04,12:35,T,96,6.0NRT,285.8,27.4,N
-33.966,150.154,334.7,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293.1,53.4,N
-33.965,150.167,325.5,1.3,1.1,2019-12-04,12:35,T,80,6.0NRT,293.6,32.8,N
-33.963,150.181,316.4,1.3,1.1,2019-12-04,12:35,T,47,6.0NRT,292.6,20.5,N
-33.962,150.196,336.4,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,294.2,56.8,N
-33.96,150.21,331.5,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,294.8,45.4,N
-33.959,150.223,335.6,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,295,52.6,N
-33.957,150.237,316.9,1.3,1.1,2019-12-04,12:35,T,23,6.0NRT,293,20,N
-33.996,149.981,320,1.4,1.2,2019-12-04,12:35,T,44,6.0NRT,286.5,29,N
-33.975,150.169,314.5,1.3,1.1,2019-12-04,12:35,T,47,6.0NRT,291.9,18.8,N
-33.974,150.183,330,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,294.6,41.4,N
-33.972,150.197,324.8,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293.5,33.8,N
-33.953,150.368,317.4,1.3,1.1,2019-12-04,12:35,T,95,6.0NRT,292.1,22.3,N
-33.951,150.382,326.6,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293.6,35.7,N
-33.991,149.986,318.7,1.4,1.2,2019-12-04,12:35,T,44,6.0NRT,286.9,26.9,N
-33.972,150.16,316,1.3,1.1,2019-12-04,12:35,T,66,6.0NRT,291.4,20.8,N
-33.971,150.173,327,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293.5,35.9,N
-33.969,150.187,329.2,1.3,1.1,2019-12-04,12:35,T,98,6.0NRT,294.3,40,N
-33.968,150.202,332.7,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,294.4,48,N
-33.966,150.216,314.9,1.3,1.1,2019-12-04,12:35,T,90,6.0NRT,292.5,19.4,N
-33.965,150.23,321.2,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293.1,28.4,N
-33.949,150.373,322,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,292.2,26.6,N
-34.001,149.987,321.6,1.4,1.2,2019-12-04,12:35,T,86,6.0NRT,288.1,32.2,N
-33.983,150.162,326,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,290.6,35.6,N
-33.981,150.175,320,1.3,1.1,2019-12-04,12:35,T,89,6.0NRT,292.2,24.9,N
-33.98,150.19,338,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293.5,60.3,N
-33.963,150.347,327.8,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,292.7,36.7,N
-33.961,150.361,338.7,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,294.1,59.1,N
-33.96,150.374,319.3,1.3,1.1,2019-12-04,12:35,T,82,6.0NRT,293.4,22.1,N
-34.012,149.988,313.3,1.4,1.2,2019-12-04,12:35,T,31,6.0NRT,287.1,20.3,N
-33.993,150.163,329.1,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,292.2,41.9,N
-33.992,150.177,336.6,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,293,56.9,N
-33.978,150.305,310.7,1.3,1.1,2019-12-04,12:35,T,78,6.0NRT,291.3,14.2,N
-33.976,150.32,305.2,1.3,1.1,2019-12-04,12:35,T,37,6.0NRT,290.5,8.5,N
-33.971,150.363,305.4,1.3,1.1,2019-12-04,12:35,T,61,6.0NRT,291.7,8.4,N
-34.007,150.136,318.8,1.3,1.1,2019-12-04,12:35,T,52,6.0NRT,289.1,24.6,N
-34.005,150.151,328.5,1.3,1.1,2019-12-04,12:35,T,88,6.0NRT,290.8,39.5,N
-34.004,150.165,326.7,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,291.1,37.1,N
-33.99,150.292,312.3,1.3,1.1,2019-12-04,12:35,T,84,6.0NRT,291.3,16.4,N
-34.033,149.991,328.7,1.4,1.2,2019-12-04,12:35,T,100,6.0NRT,288.8,45.2,N
-34.02,150.109,308.8,1.3,1.1,2019-12-04,12:35,T,19,6.0NRT,287.7,14.2,N
-34.019,150.123,332,1.3,1.1,2019-12-04,12:35,T,95,6.0NRT,291.2,46.9,N
-34.017,150.137,321.7,1.3,1.1,2019-12-04,12:35,T,10,6.0NRT,290.2,26.8,N
-34.003,150.266,315.5,1.3,1.1,2019-12-04,12:35,T,91,6.0NRT,291.2,20.4,N
-34.001,150.28,310.6,1.3,1.1,2019-12-04,12:35,T,51,6.0NRT,291.1,14.3,N
-34.031,150.11,319.9,1.3,1.1,2019-12-04,12:35,T,72,6.0NRT,290.1,26.4,N
-34.029,150.124,347.2,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,295.5,84.5,N
-34.027,150.139,355.9,1.3,1.1,2019-12-04,12:35,T,100,6.0NRT,296.4,115.1,N
-34.026,150.152,307.5,1.3,1.1,2019-12-04,12:35,T,17,6.0NRT,290.4,11.2,N
-34.016,150.239,316.7,1.3,1.1,2019-12-04,12:35,T,94,6.0NRT,291.2,22.7,N
-34.015,150.253,307.4,1.3,1.1,2019-12-04,12:35,T,38,6.0NRT,290.8,11.7,N
-34.051,150.023,309.9,1.4,1.2,2019-12-04,12:35,T,79,6.0NRT,289.4,16.3,N
