latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.39,150.246,326.7,1.3,1.1,2019-12-05,14:50,A,92,6.0NRT,291.3,35.6,N
-35.393,150.26,323.4,1.3,1.1,2019-12-05,14:50,A,76,6.0NRT,291,30,N
-35.395,150.274,325.2,1.3,1.1,2019-12-05,14:50,A,84,6.0NRT,290.2,32.5,N
-35.398,150.288,326.6,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,289.8,36.4,N
-35.4,150.302,341.4,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,290.8,67.6,N
-35.403,150.316,312.7,1.3,1.1,2019-12-05,14:50,A,47,6.0NRT,287.2,17.2,N
-35.385,150.159,327.4,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,289.1,37.7,N
-35.387,150.172,337,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,291.7,56.1,N
-35.39,150.187,313.1,1.3,1.1,2019-12-05,14:50,A,41,6.0NRT,288.3,16.8,N
-35.395,150.215,353.6,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,291.4,103.1,N
-35.397,150.229,335.6,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,291.1,51.4,N
-35.4,150.243,324,1.3,1.1,2019-12-05,14:50,A,90,6.0NRT,290.8,28.7,N
-35.403,150.257,326.6,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,291.2,35.5,N
-35.405,150.271,333.1,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,292.3,47.5,N
-35.408,150.286,331.7,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,292.4,44.5,N
-35.41,150.3,332,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,292.1,45.2,N
-35.413,150.314,337.3,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,291.4,56.2,N
-35.415,150.328,324.9,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,288.5,33.1,N
-35.425,150.383,309.1,1.3,1.1,2019-12-05,14:50,A,72,6.0NRT,287.3,14.1,N
-29.668,152.543,307.8,1.2,1.1,2019-12-05,14:50,A,59,6.0NRT,294.1,10,N
-29.666,152.53,308.2,1.2,1.1,2019-12-05,14:50,A,74,6.0NRT,293.1,10.7,N
-29.664,152.517,303.8,1.2,1.1,2019-12-05,14:50,A,41,6.0NRT,292.1,6.7,N
-29.679,152.668,310.5,1.2,1.1,2019-12-05,14:50,A,21,6.0NRT,290.2,11.7,N
-29.667,152.657,318.1,1.2,1.1,2019-12-05,14:50,A,27,6.0NRT,293.4,19,N
-29.665,152.645,323.6,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,294.3,28.1,N
-29.663,152.633,305.9,1.2,1.1,2019-12-05,14:50,A,40,6.0NRT,290.3,9.2,N
-29.662,152.685,306,1.2,1.1,2019-12-05,14:50,A,32,6.0NRT,291.8,8.9,N
-29.66,152.672,307.4,1.2,1.1,2019-12-05,14:50,A,18,6.0NRT,291.2,9.6,N
-29.658,152.66,317.1,1.2,1.1,2019-12-05,14:50,A,37,6.0NRT,292.5,18.6,N
-29.656,152.647,320,1.2,1.1,2019-12-05,14:50,A,71,6.0NRT,291.8,23.1,N
-29.62,152.57,332.7,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,291.9,44.3,N
-29.618,152.557,309.7,1.2,1.1,2019-12-05,14:50,A,78,6.0NRT,290,12.8,N
-29.611,152.572,301.3,1.2,1.1,2019-12-05,14:50,A,15,6.0NRT,289.4,6.5,N
-29.608,152.56,301.8,1.2,1.1,2019-12-05,14:50,A,21,6.0NRT,288.1,6.7,N
-29.527,152.447,304.2,1.2,1.1,2019-12-05,14:50,A,27,6.0NRT,292.5,7.4,N
-29.456,152.327,314.8,1.3,1.1,2019-12-05,14:50,A,23,6.0NRT,293.8,16.6,N
-29.438,152.343,314.3,1.3,1.1,2019-12-05,14:50,A,71,6.0NRT,294.7,16.1,N
-29.436,152.331,308.7,1.3,1.1,2019-12-05,14:50,A,19,6.0NRT,293,10.9,N
-29.449,152.525,317.4,1.2,1.1,2019-12-05,14:50,A,95,6.0NRT,292.6,20.4,N
-29.395,152.397,309.8,1.3,1.1,2019-12-05,14:50,A,78,6.0NRT,294.7,11.8,N
-29.393,152.386,304,1.3,1.1,2019-12-05,14:50,A,10,6.0NRT,292.9,6.3,N
-29.301,152.273,311.7,1.3,1.1,2019-12-05,14:50,A,83,6.0NRT,294.4,16.1,N
-29.298,152.259,310.7,1.3,1.1,2019-12-05,14:50,A,81,6.0NRT,290.5,15.2,N
-29.294,152.282,320.6,1.3,1.1,2019-12-05,14:50,A,86,6.0NRT,295.1,24.3,N
-29.292,152.268,351.9,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,298,93.8,N
-29.289,152.253,332.6,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,290.7,45,N
-29.286,152.297,315,1.3,1.1,2019-12-05,14:50,A,90,6.0NRT,294.5,17.9,N
-29.284,152.284,308.4,1.3,1.1,2019-12-05,14:50,A,45,6.0NRT,294.3,10.6,N
-29.279,152.257,317.8,1.3,1.1,2019-12-05,14:50,A,93,6.0NRT,293.1,21.6,N
-29.281,152.326,318,1.3,1.1,2019-12-05,14:50,A,96,6.0NRT,293.2,21.2,N
-29.279,152.313,312.2,1.3,1.1,2019-12-05,14:50,A,41,6.0NRT,294.2,13.8,N
-29.267,152.244,303.5,1.3,1.1,2019-12-05,14:50,A,42,6.0NRT,291.2,7.7,N
-29.271,152.328,319.3,1.3,1.1,2019-12-05,14:50,A,98,6.0NRT,296.9,22.9,N
-29.261,152.33,304.3,1.3,1.1,2019-12-05,14:50,A,28,6.0NRT,293.8,7.1,N
-29.229,152.267,309.5,1.3,1.1,2019-12-05,14:50,A,78,6.0NRT,290.5,13.9,N
-29.318,152.838,317.7,1.2,1.1,2019-12-05,14:50,A,96,6.0NRT,293.4,21,N
-29.316,152.826,333.2,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,294.2,44.4,N
-29.219,152.269,304.7,1.3,1.1,2019-12-05,14:50,A,35,6.0NRT,290.1,9.2,N
-29.182,152.296,305.8,1.3,1.1,2019-12-05,14:50,A,30,6.0NRT,290.4,8.6,N
-29.18,152.284,315.5,1.3,1.1,2019-12-05,14:50,A,87,6.0NRT,293.4,18.8,N
-29.168,152.275,311.1,1.3,1.1,2019-12-05,14:50,A,30,6.0NRT,293.9,14,N
-29.158,152.277,317.7,1.3,1.1,2019-12-05,14:50,A,76,6.0NRT,294.6,21,N
-29.148,152.28,316.9,1.3,1.1,2019-12-05,14:50,A,76,6.0NRT,294.7,19.5,N
-29.206,152.727,306.1,1.2,1.1,2019-12-05,14:50,A,35,6.0NRT,292.2,9.1,N
-29.133,152.31,310.6,1.3,1.1,2019-12-05,14:50,A,62,6.0NRT,294.3,12.5,N
-29.128,152.284,312,1.3,1.1,2019-12-05,14:50,A,28,6.0NRT,292.5,13.6,N
-29.12,152.299,336,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,297.2,51.2,N
-29.118,152.286,327,1.3,1.1,2019-12-05,14:50,A,99,6.0NRT,292.8,33.6,N
-29.124,152.306,326.7,1.3,1.1,2019-12-05,14:50,A,97,6.0NRT,295.1,33.5,N
-29.121,152.293,348.2,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,296.7,83.4,N
-29.114,152.308,305.5,1.3,1.1,2019-12-05,14:50,A,19,6.0NRT,292.2,8.2,N
-28.752,152.357,307.9,1.3,1.1,2019-12-05,14:50,A,60,6.0NRT,293,11.1,N
-28.75,152.344,327.2,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,295.5,36.3,N
-28.748,152.332,337.8,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,298.1,56,N
-28.745,152.319,322.4,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,295.2,27.8,N
-28.744,152.372,335.1,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,296.3,52.1,N
-28.742,152.359,340.5,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,299,62.8,N
-28.74,152.347,313.6,1.3,1.1,2019-12-05,14:50,A,37,6.0NRT,296.8,16.2,N
-28.735,152.321,333,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,297.2,47.8,N
-28.733,152.308,306.6,1.3,1.1,2019-12-05,14:50,A,34,6.0NRT,293,9.5,N
-28.738,152.4,310.6,1.3,1.1,2019-12-05,14:50,A,80,6.0NRT,291.2,15,N
-28.736,152.387,343.1,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,296.8,70.6,N
-28.734,152.374,331.7,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,297.8,44.6,N
-28.732,152.362,320.1,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,297.5,24.8,N
-28.73,152.349,316.4,1.3,1.1,2019-12-05,14:50,A,51,6.0NRT,297.1,19.1,N
-28.725,152.323,327.8,1.3,1.1,2019-12-05,14:50,A,93,6.0NRT,296.1,35.8,N
-28.728,152.402,318.6,1.3,1.1,2019-12-05,14:50,A,97,6.0NRT,292.2,24.5,N
-28.726,152.389,346.9,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,299,81.9,N
-28.724,152.376,338.4,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,299.4,59.5,N
-28.722,152.363,331.3,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,297.8,41.3,N
-28.719,152.351,338.4,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,300.3,56.6,N
-28.717,152.338,366.7,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,305.6,152.2,N
-28.715,152.325,344.8,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,297.7,74.3,N
-28.716,152.391,352.6,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,297.8,100.1,N
-28.714,152.379,350.8,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,296.5,94.3,N
-28.711,152.366,314.8,1.3,1.1,2019-12-05,14:50,A,90,6.0NRT,292.6,18.6,N
-28.709,152.353,330.8,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,294.3,44.1,N
-28.707,152.34,307.8,1.3,1.1,2019-12-05,14:50,A,73,6.0NRT,293.7,11.6,N
-28.498,152.386,310.8,1.3,1.1,2019-12-05,14:50,A,81,6.0NRT,294.2,15.5,N
-28.255,151.437,305.2,1.5,1.2,2019-12-05,14:50,A,63,6.0NRT,288.1,15,N
-28.157,152.252,305.7,1.3,1.1,2019-12-05,14:50,A,62,6.0NRT,289.9,12.5,N
-28.155,152.239,332.5,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,294.4,51.8,N
-28.153,152.225,311.6,1.3,1.2,2019-12-05,14:50,A,83,6.0NRT,291.1,18.4,N
-28.145,152.242,314.2,1.3,1.1,2019-12-05,14:50,A,89,6.0NRT,293,20.4,N
-28.142,152.228,317.8,1.3,1.2,2019-12-05,14:50,A,96,6.0NRT,292.3,26,N
-28.134,152.243,312.7,1.3,1.1,2019-12-05,14:50,A,85,6.0NRT,291.4,18.5,N
-28.101,152.293,304,1.3,1.1,2019-12-05,14:50,A,50,6.0NRT,291,9.5,N
-28.026,152.38,307,1.3,1.1,2019-12-05,14:50,A,63,6.0NRT,293.5,11.1,N
-25.899,150.874,314.8,1.8,1.3,2019-12-05,14:50,A,90,6.0NRT,294.4,33.1,N
-25.907,150.879,302.7,1.8,1.3,2019-12-05,14:50,A,44,6.0NRT,291.5,12.8,N
-25.903,150.861,302.6,1.8,1.3,2019-12-05,14:50,A,50,6.0NRT,291.7,12.2,N
-24.741,146.993,307.9,3.6,1.8,2019-12-05,14:50,A,25,6.0NRT,292.9,46.7,N
-24.75,146.998,315,3.6,1.8,2019-12-05,14:50,A,90,6.0NRT,293.8,79.8,N
-25.075,149.315,306.9,2.4,1.5,2019-12-05,14:50,A,70,6.0NRT,294,26.5,N
-25.067,149.341,316.6,2.4,1.5,2019-12-05,14:50,A,94,6.0NRT,293.3,50,N
-25.062,149.318,317.4,2.4,1.5,2019-12-05,14:50,A,95,6.0NRT,295.3,52.2,N
-25.057,149.295,327.8,2.4,1.5,2019-12-05,14:50,A,100,6.0NRT,297.4,90.6,N
-25.052,149.271,352.2,2.4,1.5,2019-12-05,14:50,A,100,6.0NRT,296.5,243.4,N
-25.044,149.298,311.7,2.4,1.5,2019-12-05,14:50,A,40,6.0NRT,295.1,30.5,N
-25.039,149.274,321.5,2.4,1.5,2019-12-05,14:50,A,100,6.0NRT,296.1,64.1,N
-25.026,149.277,314.2,2.4,1.5,2019-12-05,14:50,A,59,6.0NRT,295.6,39.5,N
-25.012,149.28,316,2.4,1.5,2019-12-05,14:50,A,60,6.0NRT,296.2,43.1,N
-25.061,149.35,306.8,2.4,1.5,2019-12-05,14:50,A,30,6.0NRT,291.8,21.7,N
-25.047,149.28,348.4,2.4,1.5,2019-12-05,14:50,A,100,6.0NRT,299.1,209.1,N
-25.042,149.256,308.9,2.4,1.5,2019-12-05,14:50,A,24,6.0NRT,294.3,27.3,N
-25.033,149.283,320.8,2.4,1.5,2019-12-05,14:50,A,55,6.0NRT,296.2,57.4,N
-25.693,153.043,306.4,1.3,1.1,2019-12-05,14:50,A,68,6.0NRT,295.9,8.6,N
-25.691,153.03,306.3,1.3,1.1,2019-12-05,14:50,A,39,6.0NRT,295.8,8.1,N
-32.763,150.55,316.8,1.4,1.2,2019-12-05,14:50,A,44,6.0NRT,275.1,22.6,N
-32.76,150.535,333.2,1.4,1.2,2019-12-05,14:50,A,83,6.0NRT,282,51.4,N
-32.758,150.521,322,1.4,1.2,2019-12-05,14:50,A,0,6.0NRT,282.7,28.6,N
-32.753,150.553,329.6,1.4,1.2,2019-12-05,14:50,A,97,6.0NRT,274.9,44.4,N
-32.75,150.538,339.1,1.4,1.2,2019-12-05,14:50,A,100,6.0NRT,282.4,67.1,N
-32.747,150.523,337.6,1.4,1.2,2019-12-05,14:50,A,100,6.0NRT,285.8,62.7,N
-32.745,150.509,324.1,1.4,1.2,2019-12-05,14:50,A,97,6.0NRT,284.6,33.9,N
-32.742,150.555,305.1,1.4,1.2,2019-12-05,14:50,A,63,6.0NRT,276.4,11.7,N
-32.712,150.454,323.9,1.4,1.2,2019-12-05,14:50,A,40,6.0NRT,290.6,31.2,N
-32.71,150.439,325.2,1.4,1.2,2019-12-05,14:50,A,46,6.0NRT,291.9,33.6,N
-32.702,150.395,319.7,1.4,1.2,2019-12-05,14:50,A,99,6.0NRT,293.1,27.7,N
-32.699,150.379,318.4,1.4,1.2,2019-12-05,14:50,A,97,6.0NRT,292.9,25.5,N
-32.695,150.362,317.2,1.4,1.2,2019-12-05,14:50,A,95,6.0NRT,292,25,N
-32.693,150.347,306.9,1.4,1.2,2019-12-05,14:50,A,70,6.0NRT,289.5,12.1,N
-32.702,150.455,319.8,1.4,1.2,2019-12-05,14:50,A,82,6.0NRT,290.8,26.7,N
-32.699,150.442,327.5,1.4,1.2,2019-12-05,14:50,A,100,6.0NRT,292.8,39.8,N
-32.697,150.428,327,1.4,1.2,2019-12-05,14:50,A,100,6.0NRT,292.8,39.3,N
-32.694,150.413,328.1,1.4,1.2,2019-12-05,14:50,A,100,6.0NRT,293.9,41.9,N
-32.691,150.398,326.3,1.4,1.2,2019-12-05,14:50,A,100,6.0NRT,293.4,39.1,N
-32.688,150.382,319.9,1.4,1.2,2019-12-05,14:50,A,99,6.0NRT,292.7,28.1,N
-32.688,150.443,309.2,1.4,1.2,2019-12-05,14:50,A,76,6.0NRT,289.9,14.1,N
-32.611,150.345,318.6,1.4,1.2,2019-12-05,14:50,A,62,6.0NRT,290.7,26.8,N
-32.582,150.305,314.9,1.4,1.2,2019-12-05,14:50,A,48,6.0NRT,290.1,20.9,N
-32.582,150.367,319.3,1.4,1.2,2019-12-05,14:50,A,97,6.0NRT,289.7,27.6,N
-32.571,150.306,306.5,1.4,1.2,2019-12-05,14:50,A,29,6.0NRT,289,11.3,N
-32.572,150.369,322.8,1.4,1.2,2019-12-05,14:50,A,100,6.0NRT,289.8,33.6,N
-32.578,150.373,307.1,1.4,1.2,2019-12-05,14:50,A,20,6.0NRT,286.4,11.4,N
-32.576,150.358,311.1,1.4,1.2,2019-12-05,14:50,A,18,6.0NRT,290,15.3,N
-32.568,150.375,311.6,1.4,1.2,2019-12-05,14:50,A,49,6.0NRT,286.7,17,N
-32.565,150.36,312.4,1.4,1.2,2019-12-05,14:50,A,30,6.0NRT,289.8,17.7,N
-32.554,150.363,300.3,1.4,1.2,2019-12-05,14:50,A,8,6.0NRT,285,6.6,N
-32.551,150.348,303.2,1.4,1.2,2019-12-05,14:50,A,13,6.0NRT,287.8,9.1,N
-32.272,150.207,301.5,1.5,1.2,2019-12-05,14:50,A,22,6.0NRT,287.6,8.8,N
-32.269,150.192,306.6,1.5,1.2,2019-12-05,14:50,A,23,6.0NRT,288.9,13,N
-32.069,151.386,305.6,1.3,1.1,2019-12-05,14:50,A,65,6.0NRT,288.8,10.2,N
-32.067,151.372,310.3,1.3,1.1,2019-12-05,14:50,A,80,6.0NRT,290.1,15,N
-31.816,152,305.4,1.2,1.1,2019-12-05,14:50,A,64,6.0NRT,290.7,9.6,N
-31.815,152.657,306.7,1.1,1.1,2019-12-05,14:50,A,69,6.0NRT,288.8,11,N
-31.813,152.645,307.4,1.1,1.1,2019-12-05,14:50,A,71,6.0NRT,288.8,11.3,N
-31.617,151.746,319.6,1.3,1.1,2019-12-05,14:50,A,82,6.0NRT,294.5,22.6,N
-31.617,151.738,321.7,1.3,1.1,2019-12-05,14:50,A,68,6.0NRT,293.8,23.8,N
-31.607,151.742,315.2,1.3,1.1,2019-12-05,14:50,A,22,6.0NRT,294.7,15.7,N
-30,152.203,307.5,1.3,1.1,2019-12-05,14:50,A,71,6.0NRT,290.3,11.3,N
-29.958,152.199,311.8,1.3,1.1,2019-12-05,14:50,A,27,6.0NRT,291.7,13.4,N
-29.948,152.202,321.4,1.3,1.1,2019-12-05,14:50,A,75,6.0NRT,293.5,24.9,N
-29.946,152.189,317.9,1.3,1.1,2019-12-05,14:50,A,76,6.0NRT,292.2,19.7,N
-29.943,152.175,306,1.3,1.1,2019-12-05,14:50,A,9,6.0NRT,291.3,7.9,N
-29.941,152.219,317.8,1.3,1.1,2019-12-05,14:50,A,93,6.0NRT,292.2,21.2,N
-29.938,152.206,317.3,1.3,1.1,2019-12-05,14:50,A,42,6.0NRT,293.6,19.3,N
-29.936,152.193,326.4,1.3,1.1,2019-12-05,14:50,A,97,6.0NRT,294.3,30.6,N
-29.933,152.179,320.1,1.3,1.1,2019-12-05,14:50,A,84,6.0NRT,293,22,N
-29.942,152.225,306.6,1.3,1.1,2019-12-05,14:50,A,61,6.0NRT,290.5,10.1,N
-29.939,152.212,318.2,1.3,1.1,2019-12-05,14:50,A,68,6.0NRT,292.9,20.9,N
-29.937,152.198,321.4,1.3,1.1,2019-12-05,14:50,A,64,6.0NRT,293.6,22.8,N
-29.935,152.184,326.3,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,293.7,31.1,N
-29.929,152.214,359.8,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,296.8,120.6,N
-29.927,152.201,346.8,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,294.8,76.7,N
-29.925,152.188,329,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,294.2,37.2,N
-29.911,152.11,311.1,1.3,1.1,2019-12-05,14:50,A,58,6.0NRT,289.5,14.6,N
-31.523,152.329,308.5,1.2,1.1,2019-12-05,14:50,A,70,6.0NRT,290.9,10.9,N
-31.461,151.911,333.6,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,293.8,43.4,N
-31.464,151.924,318.7,1.2,1.1,2019-12-05,14:50,A,82,6.0NRT,293.4,18.8,N
-31.477,152.001,316.3,1.2,1.1,2019-12-05,14:50,A,70,6.0NRT,294.7,16.9,N
-31.479,152.013,322.9,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.2,26,N
-31.459,151.904,315.1,1.2,1.1,2019-12-05,14:50,A,91,6.0NRT,291.2,16.3,N
-31.462,151.917,329.6,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.6,36.4,N
-31.478,152.007,327.3,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.9,32.8,N
-31.472,151.914,309.4,1.2,1.1,2019-12-05,14:50,A,76,6.0NRT,292.2,11.3,N
-31.479,151.954,312.7,1.2,1.1,2019-12-05,14:50,A,85,6.0NRT,292.7,13.9,N
-31.485,151.992,307,1.2,1.1,2019-12-05,14:50,A,13,6.0NRT,291.4,7.2,N
-31.488,152.005,328.7,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,296.3,34.8,N
-31.49,152.017,313.3,1.2,1.1,2019-12-05,14:50,A,20,6.0NRT,294.3,13.4,N
-31.517,152.17,334.5,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,294.3,44.4,N
-31.519,152.182,325.7,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,294.5,29.7,N
-31.497,152.003,317.2,1.2,1.1,2019-12-05,14:50,A,92,6.0NRT,294.7,17.6,N
-31.5,152.015,321.4,1.2,1.1,2019-12-05,14:50,A,89,6.0NRT,295.9,22.8,N
-31.526,152.168,310,1.2,1.1,2019-12-05,14:50,A,74,6.0NRT,294.6,11.5,N
-31.528,152.18,305.3,1.2,1.1,2019-12-05,14:50,A,25,6.0NRT,294.5,7.5,N
-31.51,152.013,324.1,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.5,26.8,N
-31.512,152.026,339.9,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,297.9,56.7,N
-31.553,152.265,303.9,1.2,1.1,2019-12-05,14:50,A,31,6.0NRT,292.9,6.9,N
-31.488,151.831,300.4,1.3,1.1,2019-12-05,14:50,A,17,6.0NRT,289.8,5.8,N
-31.519,152.011,311.8,1.2,1.1,2019-12-05,14:50,A,83,6.0NRT,294.4,11.8,N
-31.522,152.024,327,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,297.6,31.4,N
-31.524,152.035,334.9,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,298.3,46,N
-31.526,152.048,352.4,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,296.2,88.5,N
-31.528,152.06,334.3,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,292.5,44.8,N
-31.53,152.074,317.8,1.2,1.1,2019-12-05,14:50,A,96,6.0NRT,292.6,19.7,N
-31.533,152.087,313.2,1.2,1.1,2019-12-05,14:50,A,87,6.0NRT,294.5,14.9,N
-31.561,152.25,332.1,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,293.5,40.7,N
-31.563,152.263,329.5,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,293.8,36.1,N
-31.565,152.275,315.3,1.2,1.1,2019-12-05,14:50,A,85,6.0NRT,293.9,17.4,N
-31.531,152.022,310.9,1.2,1.1,2019-12-05,14:50,A,68,6.0NRT,295.2,10,N
-31.534,152.034,327.6,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,297.2,31.4,N
-31.536,152.046,338.8,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,299,52.9,N
-31.538,152.058,317.7,1.2,1.1,2019-12-05,14:50,A,96,6.0NRT,293,19.7,N
-31.54,152.071,305.7,1.2,1.1,2019-12-05,14:50,A,60,6.0NRT,290.9,8.2,N
-31.542,152.084,332.2,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.4,42.1,N
-31.544,152.097,315.7,1.2,1.1,2019-12-05,14:50,A,92,6.0NRT,293.5,17.9,N
-31.501,151.787,305.7,1.3,1.1,2019-12-05,14:50,A,58,6.0NRT,290.8,10.2,N
-31.541,152.019,325.7,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.3,28.5,N
-31.543,152.032,349.9,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,300.6,80.5,N
-31.545,152.044,336.4,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,298.2,48.4,N
-31.548,152.056,319.7,1.2,1.1,2019-12-05,14:50,A,99,6.0NRT,294.1,22.3,N
-31.509,151.772,319.4,1.3,1.1,2019-12-05,14:50,A,99,6.0NRT,291.1,24.8,N
-31.511,151.785,314.8,1.3,1.1,2019-12-05,14:50,A,83,6.0NRT,292.8,18.9,N
-31.544,151.978,310.5,1.2,1.1,2019-12-05,14:50,A,74,6.0NRT,293.3,12.1,N
-31.547,151.99,325.7,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.5,29.8,N
-31.551,152.015,303.6,1.2,1.1,2019-12-05,14:50,A,43,6.0NRT,292.8,4.9,N
-31.521,151.783,305.4,1.3,1.1,2019-12-05,14:50,A,55,6.0NRT,289.8,10.2,N
-31.556,151.988,327.7,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.8,32.3,N
-31.559,152.001,350.2,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,298.8,80.8,N
-31.561,152.013,363.9,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,300.8,127.1,N
-31.563,152.026,311.1,1.2,1.1,2019-12-05,14:50,A,13,6.0NRT,292.8,10.3,N
-31.568,151.999,317.7,1.2,1.1,2019-12-05,14:50,A,63,6.0NRT,293.8,17.1,N
-31.576,151.978,323.4,1.2,1.1,2019-12-05,14:50,A,96,6.0NRT,294.3,25.6,N
-31.579,151.992,331.1,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,296.6,37.4,N
-31.581,152.004,338.3,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,297.3,50.7,N
-31.583,152.017,324.5,1.2,1.1,2019-12-05,14:50,A,98,6.0NRT,295.3,26.5,N
-31.586,151.976,311.1,1.2,1.1,2019-12-05,14:50,A,30,6.0NRT,293.3,11.3,N
-31.593,152.015,326.4,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.2,29.6,N
-31.595,152.027,318,1.2,1.1,2019-12-05,14:50,A,76,6.0NRT,296,19.1,N
-31.589,151.935,305.2,1.2,1.1,2019-12-05,14:50,A,59,6.0NRT,293.1,8.6,N
-31.603,152.013,322.7,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,293.9,24.6,N
-31.605,152.025,332.8,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295.7,41.9,N
-31.563,151.727,321.7,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,292.6,27.6,N
-31.565,151.739,313.1,1.3,1.1,2019-12-05,14:50,A,74,6.0NRT,291,16.8,N
-31.594,151.906,300.1,1.2,1.1,2019-12-05,14:50,A,10,6.0NRT,289.7,5.6,N
-31.61,151.998,321.8,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,293.6,24.3,N
-31.613,152.011,332.3,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,296.6,40.8,N
-31.57,151.71,313.8,1.3,1.1,2019-12-05,14:50,A,80,6.0NRT,292.3,16.3,N
-31.573,151.724,344.7,1.3,1.1,2019-12-05,14:50,A,100,6.0NRT,297.8,71.4,N
-31.575,151.737,315.6,1.3,1.1,2019-12-05,14:50,A,81,6.0NRT,294.3,18.4,N
-31.577,151.75,304.8,1.3,1.1,2019-12-05,14:50,A,40,6.0NRT,291.3,8.5,N
-31.639,152.043,308.9,1.2,1.1,2019-12-05,14:50,A,27,6.0NRT,294.2,10,N
-31.641,152.055,321.6,1.2,1.1,2019-12-05,14:50,A,100,6.0NRT,295,24.6,N
-31.646,152.027,303.6,1.2,1.1,2019-12-05,14:50,A,5,6.0NRT,292.6,6.1,N
