latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.071,150.374,313.3,1,1,2019-12-03,15:05,A,77,6.0NRT,288.3,11.7,N
-34.073,150.385,324.1,1,1,2019-12-03,15:05,A,100,6.0NRT,289.5,22.4,N
-34.036,150.094,327.1,1,1,2019-12-03,15:05,A,100,6.0NRT,289.7,27.8,N
-34.052,150.194,314.8,1,1,2019-12-03,15:05,A,90,6.0NRT,287.9,15.3,N
-34.054,150.205,307.1,1,1,2019-12-03,15:05,A,70,6.0NRT,287.6,9.2,N
-34.082,150.383,316,1,1,2019-12-03,15:05,A,73,6.0NRT,289.6,14.3,N
-34.038,150.048,307.7,1,1,2019-12-03,15:05,A,48,6.0NRT,285.3,9.8,N
-34.04,150.059,332.2,1,1,2019-12-03,15:05,A,100,6.0NRT,287.6,34,N
-34.041,150.069,348.7,1,1,2019-12-03,15:05,A,100,6.0NRT,291.5,63.4,N
-34.043,150.022,320.4,1,1,2019-12-03,15:05,A,100,6.0NRT,288.2,20.7,N
-34.045,150.034,330.5,1,1,2019-12-03,15:05,A,100,6.0NRT,289.4,32.8,N
-34.05,150.068,327.3,1,1,2019-12-03,15:05,A,83,6.0NRT,287.1,27.1,N
-34.098,150.31,309.7,1,1,2019-12-03,15:05,A,35,6.0NRT,290,10.2,N
-34.107,150.308,314.4,1,1,2019-12-03,15:05,A,36,6.0NRT,290.1,13.2,N
-34.109,150.319,321.3,1,1,2019-12-03,15:05,A,21,6.0NRT,290.1,18.3,N
-34.111,150.33,316,1,1,2019-12-03,15:05,A,18,6.0NRT,289.9,13.8,N
-34.097,150.184,304.8,1,1,2019-12-03,15:05,A,26,6.0NRT,286.9,7.4,N
-34.105,150.171,315.5,1,1,2019-12-03,15:05,A,68,6.0NRT,287.2,14.8,N
-34.106,150.182,315.4,1,1,2019-12-03,15:05,A,68,6.0NRT,288.3,14.5,N
-34.108,150.193,312.8,1,1,2019-12-03,15:05,A,70,6.0NRT,288.7,12.4,N
-34.11,150.204,316.4,1,1,2019-12-03,15:05,A,90,6.0NRT,289.3,15,N
-34.11,150.147,329.2,1,1,2019-12-03,15:05,A,100,6.0NRT,288,30.7,N
-34.112,150.158,308.6,1,1,2019-12-03,15:05,A,49,6.0NRT,286.4,9.6,N
-34.117,150.191,314.1,1,1,2019-12-03,15:05,A,55,6.0NRT,288.3,13,N
-34.119,150.202,316.1,1,1,2019-12-03,15:05,A,67,6.0NRT,288.5,14.5,N
-34.119,150.145,312,1,1,2019-12-03,15:05,A,60,6.0NRT,285.5,12.3,N
-34.127,150.148,315.4,1,1,2019-12-03,15:05,A,91,6.0NRT,285.5,16.4,N
-34.128,150.159,301.5,1,1,2019-12-03,15:05,A,37,6.0NRT,285.7,6,N
-34.141,150.237,311.2,1,1,2019-12-03,15:05,A,82,6.0NRT,289.7,12.2,N
-34.143,150.248,301.4,1,1,2019-12-03,15:05,A,41,6.0NRT,288.3,6.2,N
-34.137,150.157,317.2,1,1,2019-12-03,15:05,A,95,6.0NRT,286.7,17.7,N
-34.139,150.168,316.8,1,1,2019-12-03,15:05,A,94,6.0NRT,287.4,16.8,N
-34.141,150.179,314.8,1,1,2019-12-03,15:05,A,47,6.0NRT,287.1,14,N
-34.143,150.19,315.9,1,1,2019-12-03,15:05,A,79,6.0NRT,287.7,15.3,N
-34.146,150.213,324.2,1,1,2019-12-03,15:05,A,100,6.0NRT,289.3,23.7,N
-34.148,150.224,319.6,1,1,2019-12-03,15:05,A,77,6.0NRT,288.8,18.4,N
-34.15,150.235,311.1,1,1,2019-12-03,15:05,A,82,6.0NRT,287.9,12,N
-34.154,150.199,308.2,1,1,2019-12-03,15:05,A,69,6.0NRT,287,9.9,N
-35.344,149.614,303.8,1,1,2019-12-03,15:05,A,23,6.0NRT,281.6,8.2,N
-35.346,149.626,301.8,1,1,2019-12-03,15:05,A,5,6.0NRT,282.3,6.8,N
-35.342,149.543,308.5,1.1,1,2019-12-03,15:05,A,67,6.0NRT,283.7,11.7,N
-35.344,149.555,313.3,1,1,2019-12-03,15:05,A,87,6.0NRT,284.7,15.5,N
-35.355,149.623,307.2,1,1,2019-12-03,15:05,A,40,6.0NRT,283.4,10.2,N
-35.357,149.635,313,1,1,2019-12-03,15:05,A,43,6.0NRT,283.5,14.2,N
-35.36,149.658,302.3,1,1,2019-12-03,15:05,A,48,6.0NRT,284.1,7.6,N
-35.362,149.669,317.3,1,1,2019-12-03,15:05,A,95,6.0NRT,285.6,18.9,N
-35.349,149.53,312.2,1.1,1,2019-12-03,15:05,A,80,6.0NRT,283.1,14.3,N
-35.351,149.541,326.1,1.1,1,2019-12-03,15:05,A,100,6.0NRT,285.1,28,N
-35.358,149.528,305.6,1.1,1,2019-12-03,15:05,A,64,6.0NRT,283.2,9.9,N
-35.447,150.024,321.6,1,1,2019-12-03,15:05,A,74,6.0NRT,287.1,20.5,N
-35.449,150.035,390.9,1,1,2019-12-03,15:05,A,100,6.0NRT,299.9,209.6,N
-35.45,150.046,361.3,1,1,2019-12-03,15:05,A,100,6.0NRT,295.1,90.6,N
-35.456,150.022,343.9,1,1,2019-12-03,15:05,A,98,6.0NRT,288.8,51.4,N
-35.458,150.033,351.7,1,1,2019-12-03,15:05,A,93,6.0NRT,291.5,66.6,N
-35.465,150.02,357.8,1,1,2019-12-03,15:05,A,97,6.0NRT,290.9,82.3,N
-35.467,150.031,321.7,1,1,2019-12-03,15:05,A,0,6.0NRT,288.8,17.2,N
-35.474,150.018,354.6,1,1,2019-12-03,15:05,A,96,6.0NRT,290.3,74.6,N
-35.481,150.005,306.7,1,1,2019-12-03,15:05,A,31,6.0NRT,283.2,8.5,N
-35.483,150.016,373.2,1,1,2019-12-03,15:05,A,100,6.0NRT,291.8,131.4,N
-35.49,150.009,323.6,1,1,2019-12-03,15:05,A,100,6.0NRT,286.8,23.5,N
-35.492,150.02,356.3,1,1,2019-12-03,15:05,A,100,6.0NRT,295.2,80.5,N
-35.501,150.017,363.5,1,1,2019-12-03,15:05,A,100,6.0NRT,293.6,100.5,N
-35.503,150.028,352.4,1,1,2019-12-03,15:05,A,100,6.0NRT,296.5,70,N
-35.512,150.026,364.2,1,1,2019-12-03,15:05,A,100,6.0NRT,294.7,101.1,N
-35.514,150.037,366.9,1,1,2019-12-03,15:05,A,100,6.0NRT,298.8,109,N
-35.521,150.024,336.1,1,1,2019-12-03,15:05,A,100,6.0NRT,289.7,38.9,N
-35.523,150.035,354.9,1,1,2019-12-03,15:05,A,100,6.0NRT,294.5,76,N
-35.525,150.046,336.1,1,1,2019-12-03,15:05,A,100,6.0NRT,294.5,38.3,N
-35.526,150.058,310.4,1,1,2019-12-03,15:05,A,62,6.0NRT,290.9,9.7,N
-35.53,150.022,301.8,1,1,2019-12-03,15:05,A,44,6.0NRT,287.8,5.5,N
-35.532,150.033,335.9,1,1,2019-12-03,15:05,A,100,6.0NRT,291,39.1,N
-35.534,150.044,331.7,1,1,2019-12-03,15:05,A,100,6.0NRT,290.5,32.1,N
-35.535,150.056,335.2,1,1,2019-12-03,15:05,A,100,6.0NRT,291.9,37.2,N
-35.539,150.078,305.2,1,1,2019-12-03,15:05,A,63,6.0NRT,290,6.6,N
-35.466,149.556,316.9,1,1,2019-12-03,15:05,A,94,6.0NRT,283.5,18.3,N
-35.467,149.568,335.6,1,1,2019-12-03,15:05,A,100,6.0NRT,285.9,41.5,N
-35.469,149.579,330.3,1,1,2019-12-03,15:05,A,100,6.0NRT,286.2,33.3,N
-35.471,149.591,310.8,1,1,2019-12-03,15:05,A,65,6.0NRT,285.2,12.7,N
-35.48,149.589,347.1,1,1,2019-12-03,15:05,A,100,6.0NRT,286.9,63.2,N
-35.482,149.6,306.9,1,1,2019-12-03,15:05,A,64,6.0NRT,283.7,10.2,N
-35.559,150.085,344.8,1,1,2019-12-03,15:05,A,100,6.0NRT,294,52.3,N
-35.56,150.096,341.4,1,1,2019-12-03,15:05,A,100,6.0NRT,288.1,45.3,N
-35.493,149.609,328.6,1,1,2019-12-03,15:05,A,100,6.0NRT,284.3,30.3,N
-35.495,149.62,355.1,1,1,2019-12-03,15:05,A,100,6.0NRT,289,80.4,N
-35.506,149.629,303.6,1,1,2019-12-03,15:05,A,56,6.0NRT,283.4,8.3,N
-42.117,147.958,307.2,1,1,2019-12-03,15:05,A,70,6.0NRT,278.7,12.4,N
-42.119,147.97,302.1,1,1,2019-12-03,15:05,A,47,6.0NRT,278.5,9.1,N
-32.799,151.095,319.2,1,1,2019-12-03,15:05,A,98,6.0NRT,291.8,18.2,N
-32.808,151.093,302.7,1,1,2019-12-03,15:05,A,51,6.0NRT,289.4,5.9,N
-32.81,151.103,300.6,1,1,2019-12-03,15:05,A,31,6.0NRT,290.6,4.9,N
-32.7,150.348,316.1,1,1,2019-12-03,15:05,A,66,6.0NRT,290.2,15.2,N
-32.702,150.359,321.9,1,1,2019-12-03,15:05,A,71,6.0NRT,291.2,20.3,N
-32.809,151.037,304.1,1,1,2019-12-03,15:05,A,58,6.0NRT,290,6.5,N
-32.81,151.048,318.7,1,1,2019-12-03,15:05,A,97,6.0NRT,292.5,17.6,N
-32.812,151.058,314.7,1,1,2019-12-03,15:05,A,90,6.0NRT,292.2,13.9,N
-32.718,150.402,312.7,1,1,2019-12-03,15:05,A,17,6.0NRT,288.6,11.9,N
-32.818,151.035,311.7,1,1,2019-12-03,15:05,A,83,6.0NRT,290.9,11.3,N
-32.819,151.046,314.9,1,1,2019-12-03,15:05,A,90,6.0NRT,292.3,13.9,N
-32.821,151.056,320.6,1,1,2019-12-03,15:05,A,100,6.0NRT,292.6,19.2,N
-32.727,150.4,323.1,1,1,2019-12-03,15:05,A,67,6.0NRT,290.3,20.4,N
-32.729,150.411,323.2,1,1,2019-12-03,15:05,A,83,6.0NRT,288.9,21.8,N
-32.731,150.422,314.9,1,1,2019-12-03,15:05,A,61,6.0NRT,288.6,14.2,N
-32.733,150.433,307.2,1,1,2019-12-03,15:05,A,71,6.0NRT,288.3,9.2,N
-32.734,150.444,306.9,1,1,2019-12-03,15:05,A,70,6.0NRT,288.1,9.3,N
-32.735,150.387,353.7,1,1,2019-12-03,15:05,A,100,6.0NRT,293.3,73.4,N
-32.736,150.398,337,1,1,2019-12-03,15:05,A,100,6.0NRT,291.9,39.4,N
-32.738,150.409,340.7,1,1,2019-12-03,15:05,A,100,6.0NRT,293.3,46.5,N
-32.74,150.42,370.7,1,1,2019-12-03,15:05,A,100,6.0NRT,298.1,126,N
-32.742,150.431,388.4,1,1,2019-12-03,15:05,A,100,6.0NRT,302.4,203.4,N
-32.743,150.443,313.1,1,1,2019-12-03,15:05,A,55,6.0NRT,289.1,12.9,N
-32.737,150.341,315.9,1,1,2019-12-03,15:05,A,92,6.0NRT,288.1,15.8,N
-32.738,150.352,332.4,1,1,2019-12-03,15:05,A,100,6.0NRT,290,34.2,N
-32.74,150.363,355.4,1,1,2019-12-03,15:05,A,100,6.0NRT,292.4,79.1,N
-32.742,150.374,341,1,1,2019-12-03,15:05,A,100,6.0NRT,289.1,47.7,N
-32.744,150.385,319.2,1,1,2019-12-03,15:05,A,47,6.0NRT,286.9,17.7,N
-32.746,150.396,324.9,1,1,2019-12-03,15:05,A,81,6.0NRT,288.3,24.2,N
-32.747,150.408,322,1,1,2019-12-03,15:05,A,93,6.0NRT,287.3,21.3,N
-32.749,150.419,356,1,1,2019-12-03,15:05,A,100,6.0NRT,292.3,81.2,N
-32.751,150.43,358.3,1,1,2019-12-03,15:05,A,100,6.0NRT,292.9,87.7,N
-32.749,150.361,320.6,1,1,2019-12-03,15:05,A,65,6.0NRT,286.2,19.9,N
-32.751,150.372,332.9,1,1,2019-12-03,15:05,A,100,6.0NRT,287.1,35.7,N
-32.753,150.383,304.9,1,1,2019-12-03,15:05,A,19,6.0NRT,285.2,7.6,N
-32.839,150.93,307.4,1,1,2019-12-03,15:05,A,71,6.0NRT,290.8,8.3,N
-32.84,150.941,315.6,1,1,2019-12-03,15:05,A,92,6.0NRT,292.1,14.2,N
-32.842,150.952,319.9,1,1,2019-12-03,15:05,A,99,6.0NRT,291.9,17.4,N
-32.844,150.962,312,1,1,2019-12-03,15:05,A,25,6.0NRT,291.7,10.2,N
-32.849,150.995,309.3,1,1,2019-12-03,15:05,A,10,6.0NRT,291.7,8.5,N
-32.848,150.928,321.9,1,1,2019-12-03,15:05,A,100,6.0NRT,292,20.1,N
-32.85,150.939,342.8,1,1,2019-12-03,15:05,A,100,6.0NRT,294.6,49.1,N
-32.851,150.95,316.5,1,1,2019-12-03,15:05,A,93,6.0NRT,292.4,13.9,N
-32.853,150.96,328.6,1,1,2019-12-03,15:05,A,100,6.0NRT,293.3,26.4,N
-32.855,150.971,331.4,1,1,2019-12-03,15:05,A,100,6.0NRT,294.6,29.4,N
-32.856,150.982,320.5,1,1,2019-12-03,15:05,A,53,6.0NRT,293.6,16.6,N
-32.858,150.993,342.8,1,1,2019-12-03,15:05,A,100,6.0NRT,296.1,47.2,N
-32.86,151.004,323.9,1,1,2019-12-03,15:05,A,49,6.0NRT,294,19.8,N
-32.861,151.014,324.9,1,1,2019-12-03,15:05,A,90,6.0NRT,294.2,21.6,N
-32.863,151.025,339.1,1,1,2019-12-03,15:05,A,100,6.0NRT,295.5,42,N
-32.865,151.036,324.5,1,1,2019-12-03,15:05,A,100,6.0NRT,293.7,22.3,N
-32.835,150.785,313.1,1,1,2019-12-03,15:05,A,86,6.0NRT,291,12.5,N
-32.867,150.991,325.1,1,1,2019-12-03,15:05,A,94,6.0NRT,292.9,21.3,N
-32.869,151.002,328.9,1,1,2019-12-03,15:05,A,77,6.0NRT,293.4,25,N
-32.87,151.012,323.5,1,1,2019-12-03,15:05,A,71,6.0NRT,293.9,19.1,N
-32.872,151.023,325,1,1,2019-12-03,15:05,A,100,6.0NRT,294.5,21.7,N
-32.874,151.034,322.9,1,1,2019-12-03,15:05,A,100,6.0NRT,293.2,20.1,N
-32.839,150.755,315.2,1,1,2019-12-03,15:05,A,20,6.0NRT,290.7,13,N
-32.841,150.766,320.9,1,1,2019-12-03,15:05,A,94,6.0NRT,291.6,18.9,N
-32.842,150.777,309.5,1,1,2019-12-03,15:05,A,78,6.0NRT,291.5,10.1,N
-32.881,151.027,312.2,1,1,2019-12-03,15:05,A,13,6.0NRT,291.8,10.2,N
-32.843,150.721,336.2,1,1,2019-12-03,15:05,A,100,6.0NRT,292.1,38,N
-32.844,150.732,332,1,1,2019-12-03,15:05,A,100,6.0NRT,291.7,31.3,N
-32.846,150.743,343.1,1,1,2019-12-03,15:05,A,100,6.0NRT,293.4,49.5,N
-32.848,150.754,321.3,1,1,2019-12-03,15:05,A,31,6.0NRT,292.4,17.6,N
-32.851,150.775,338.7,1,1,2019-12-03,15:05,A,100,6.0NRT,295,41.9,N
-32.853,150.786,321.2,1,1,2019-12-03,15:05,A,100,6.0NRT,292.7,19.5,N
-32.87,150.895,318.4,1,1,2019-12-03,15:05,A,77,6.0NRT,292,16,N
-32.889,151.014,316.5,1,1,2019-12-03,15:05,A,58,6.0NRT,292.4,13.6,N
-32.915,151.186,301.9,1,1,2019-12-03,15:05,A,25,6.0NRT,290.4,4.8,N
-32.917,151.197,327.7,1,1,2019-12-03,15:05,A,100,6.0NRT,292.9,26.3,N
-32.918,151.208,322.5,1,1,2019-12-03,15:05,A,100,6.0NRT,292.9,19.6,N
-32.92,151.219,317.7,1,1,2019-12-03,15:05,A,95,6.0NRT,292.6,15.6,N
-32.922,151.229,306.6,1,1,2019-12-03,15:05,A,18,6.0NRT,291.5,6.9,N
-32.85,150.708,318.8,1,1,2019-12-03,15:05,A,75,6.0NRT,289.5,16,N
-32.852,150.719,361.6,1,1,2019-12-03,15:05,A,100,6.0NRT,294.5,92.4,N
-32.86,150.773,317.6,1,1,2019-12-03,15:05,A,28,6.0NRT,292.4,14.4,N
-32.862,150.784,318.1,1,1,2019-12-03,15:05,A,96,6.0NRT,292,16.5,N
-32.898,151.012,316.1,1,1,2019-12-03,15:05,A,61,6.0NRT,292.1,12.5,N
-32.903,151.044,314.8,1,1,2019-12-03,15:05,A,37,6.0NRT,291.9,11.6,N
-32.904,151.055,318.2,1,1,2019-12-03,15:05,A,74,6.0NRT,292.9,14.9,N
-32.906,151.066,323.3,1,1,2019-12-03,15:05,A,91,6.0NRT,293.5,20,N
-32.908,151.077,327.8,1,1,2019-12-03,15:05,A,100,6.0NRT,294.2,25,N
-32.909,151.087,325.2,1,1,2019-12-03,15:05,A,100,6.0NRT,293.6,22.7,N
-32.924,151.184,338.3,1,1,2019-12-03,15:05,A,100,6.0NRT,293.7,41.2,N
-32.926,151.195,314.3,1,1,2019-12-03,15:05,A,89,6.0NRT,292.2,12,N
-32.931,151.227,314.4,1,1,2019-12-03,15:05,A,60,6.0NRT,291.1,11.3,N
-32.932,151.238,326.5,1,1,2019-12-03,15:05,A,100,6.0NRT,292.7,23.8,N
-32.868,150.76,315.9,1,1,2019-12-03,15:05,A,63,6.0NRT,291.8,13.8,N
-32.907,151.01,319.2,1,1,2019-12-03,15:05,A,67,6.0NRT,292.3,15,N
-32.908,151.021,322,1,1,2019-12-03,15:05,A,79,6.0NRT,293.3,17.7,N
-32.91,151.032,318.8,1,1,2019-12-03,15:05,A,61,6.0NRT,292.6,14.8,N
-32.912,151.042,320.5,1,1,2019-12-03,15:05,A,100,6.0NRT,292.8,17,N
-32.918,151.086,345.9,1,1,2019-12-03,15:05,A,100,6.0NRT,296.1,53.8,N
-32.92,151.096,315.1,1,1,2019-12-03,15:05,A,63,6.0NRT,292.1,12.7,N
-32.945,151.202,312.4,1,1,2019-12-03,15:05,A,45,6.0NRT,292.1,10.3,N
-32.936,151.082,324.2,1,1,2019-12-03,15:05,A,70,6.0NRT,293.2,20,N
-32.954,151.2,305.5,1,1,2019-12-03,15:05,A,12,6.0NRT,290,6.2,N
-32.956,151.211,315.7,1,1,2019-12-03,15:05,A,92,6.0NRT,291.7,13.4,N
-32.961,151.243,308.8,1,1,2019-12-03,15:05,A,4,6.0NRT,290.6,7.7,N
-32.883,150.678,317.1,1,1,2019-12-03,15:05,A,66,6.0NRT,289.6,14.8,N
-32.887,150.7,316.8,1,1,2019-12-03,15:05,A,15,6.0NRT,290.6,12,N
-32.888,150.711,322.9,1,1,2019-12-03,15:05,A,55,6.0NRT,291.8,18.3,N
-32.89,150.722,322.3,1,1,2019-12-03,15:05,A,53,6.0NRT,291.5,18.4,N
-32.914,150.874,309,1,1,2019-12-03,15:05,A,42,6.0NRT,289.7,8.6,N
-32.915,150.885,316.1,1,1,2019-12-03,15:05,A,92,6.0NRT,291.3,14.2,N
-32.929,150.972,316.7,1,1,2019-12-03,15:05,A,9,6.0NRT,292.6,13,N
-32.93,150.982,317.6,1,1,2019-12-03,15:05,A,50,6.0NRT,292.1,13.3,N
-32.94,151.047,320.1,1,1,2019-12-03,15:05,A,100,6.0NRT,293,16.5,N
-32.942,151.058,329.9,1,1,2019-12-03,15:05,A,100,6.0NRT,294.8,26.2,N
-32.944,151.069,315.5,1,1,2019-12-03,15:05,A,88,6.0NRT,292.9,11.2,N
-32.965,151.209,310.2,1,1,2019-12-03,15:05,A,27,6.0NRT,290.6,9.1,N
-32.967,151.22,338.1,1,1,2019-12-03,15:05,A,100,6.0NRT,293.6,39.8,N
-32.968,151.231,317.4,1,1,2019-12-03,15:05,A,71,6.0NRT,291.4,14.4,N
-32.97,151.241,319.5,1,1,2019-12-03,15:05,A,84,6.0NRT,290.2,16.6,N
-32.89,150.665,317.2,1,1,2019-12-03,15:05,A,94,6.0NRT,288.7,16.1,N
-32.924,150.883,310.7,1,1,2019-12-03,15:05,A,64,6.0NRT,290.4,9.8,N
-32.938,150.97,327,1,1,2019-12-03,15:05,A,91,6.0NRT,293.2,23.2,N
-32.939,150.981,321.7,1,1,2019-12-03,15:05,A,89,6.0NRT,292.7,16.7,N
-32.949,151.045,333.8,1,1,2019-12-03,15:05,A,100,6.0NRT,294.2,32.8,N
-32.951,151.056,330.1,1,1,2019-12-03,15:05,A,100,6.0NRT,294.2,26,N
-32.953,151.067,324.1,1,1,2019-12-03,15:05,A,99,6.0NRT,293.6,19.6,N
-32.933,150.881,312.6,1,1,2019-12-03,15:05,A,51,6.0NRT,290.6,11,N
-32.944,150.946,304.2,1,1,2019-12-03,15:05,A,41,6.0NRT,290.3,6,N
-32.945,150.957,316.7,1,1,2019-12-03,15:05,A,94,6.0NRT,292.3,14.8,N
-32.958,151.044,332.3,1,1,2019-12-03,15:05,A,100,6.0NRT,293.8,30.5,N
-32.96,151.054,340.1,1,1,2019-12-03,15:05,A,100,6.0NRT,295.1,42.6,N
-32.962,151.065,327.1,1,1,2019-12-03,15:05,A,100,6.0NRT,294.6,24.3,N
-32.963,151.076,324.8,1,1,2019-12-03,15:05,A,100,6.0NRT,293.8,22.3,N
-32.912,150.683,319.1,1,1,2019-12-03,15:05,A,25,6.0NRT,291.2,14.9,N
-32.914,150.694,327.3,1,1,2019-12-03,15:05,A,79,6.0NRT,292,24,N
-32.943,150.879,310.3,1,1,2019-12-03,15:05,A,50,6.0NRT,290.9,9.7,N
-32.956,150.966,331.6,1,1,2019-12-03,15:05,A,100,6.0NRT,292.5,29.2,N
-32.961,150.998,316.9,1,1,2019-12-03,15:05,A,68,6.0NRT,291.8,13.8,N
-32.963,151.009,312.3,1,1,2019-12-03,15:05,A,24,6.0NRT,291.4,9.7,N
-32.968,151.042,320.8,1,1,2019-12-03,15:05,A,90,6.0NRT,292.9,16.8,N
-32.969,151.052,338,1,1,2019-12-03,15:05,A,100,6.0NRT,295.3,40,N
-32.971,151.063,338,1,1,2019-12-03,15:05,A,100,6.0NRT,295.1,39.5,N
-32.972,151.074,321.9,1,1,2019-12-03,15:05,A,100,6.0NRT,291.7,19.5,N
-32.916,150.664,314.9,1,1,2019-12-03,15:05,A,90,6.0NRT,289,14.3,N
-32.918,150.675,323.8,1,1,2019-12-03,15:05,A,100,6.0NRT,291.2,22.4,N
-32.919,150.686,321.7,1,1,2019-12-03,15:05,A,100,6.0NRT,291.5,20.2,N
-32.95,150.882,309.2,1,1,2019-12-03,15:05,A,70,6.0NRT,290.5,9.3,N
-32.964,150.969,315.6,1,1,2019-12-03,15:05,A,26,6.0NRT,291.5,11.8,N
-32.972,151.023,316.9,1,1,2019-12-03,15:05,A,94,6.0NRT,291.3,15.9,N
-32.974,151.034,311.3,1,1,2019-12-03,15:05,A,82,6.0NRT,291.7,10.8,N
-32.975,151.044,314,1,1,2019-12-03,15:05,A,88,6.0NRT,292.1,12.9,N
-32.977,151.055,319.1,1,1,2019-12-03,15:05,A,98,6.0NRT,292.5,17.6,N
-32.979,151.066,311.6,1,1,2019-12-03,15:05,A,83,6.0NRT,291.3,11.4,N
-32.927,150.673,306.5,1,1,2019-12-03,15:05,A,68,6.0NRT,289.6,8.5,N
-32.929,150.684,304,1,1,2019-12-03,15:05,A,58,6.0NRT,290.1,6.6,N
-32.973,150.967,317.3,1,1,2019-12-03,15:05,A,53,6.0NRT,291.7,13.6,N
-32.983,151.032,314.2,1,1,2019-12-03,15:05,A,89,6.0NRT,290.4,13.5,N
-32.985,151.042,318.8,1,1,2019-12-03,15:05,A,97,6.0NRT,290.9,17.7,N
-32.986,151.053,303.4,1,1,2019-12-03,15:05,A,55,6.0NRT,289.5,6.4,N
-32.898,150.43,310.4,1,1,2019-12-03,15:05,A,67,6.0NRT,282.2,11.5,N
-32.899,150.441,322.8,1,1,2019-12-03,15:05,A,100,6.0NRT,284,23,N
-32.977,150.932,314.7,1,1,2019-12-03,15:05,A,78,6.0NRT,291.1,12.6,N
-32.978,150.943,320.4,1,1,2019-12-03,15:05,A,100,6.0NRT,292.3,17.6,N
-32.982,150.965,318.9,1,1,2019-12-03,15:05,A,81,6.0NRT,292.4,16.3,N
-32.903,150.406,318.7,1,1,2019-12-03,15:05,A,97,6.0NRT,283.3,18.6,N
-32.905,150.417,324.6,1,1,2019-12-03,15:05,A,100,6.0NRT,284.6,24.7,N
-32.907,150.428,313.8,1,1,2019-12-03,15:05,A,88,6.0NRT,284.1,14,N
-32.982,150.909,313.9,1,1,2019-12-03,15:05,A,88,6.0NRT,291.1,12.5,N
-32.984,150.92,310.5,1,1,2019-12-03,15:05,A,54,6.0NRT,291.5,9.7,N
-32.986,150.93,314.8,1,1,2019-12-03,15:05,A,74,6.0NRT,291.5,13,N
-32.991,150.963,314.1,1,1,2019-12-03,15:05,A,69,6.0NRT,291,12.8,N
-32.911,150.393,310.8,1,1,2019-12-03,15:05,A,43,6.0NRT,285.3,11.5,N
-32.912,150.404,311.4,1,1,2019-12-03,15:05,A,43,6.0NRT,285.5,11.7,N
-32.94,150.58,302.8,1,1,2019-12-03,15:05,A,23,6.0NRT,287,6.2,N
-32.92,150.391,311.1,1,1,2019-12-03,15:05,A,39,6.0NRT,287.4,11.6,N
-32.955,150.372,326.3,1,1,2019-12-03,15:05,A,71,6.0NRT,290.7,24.6,N
-33.027,150.832,304.2,1,1,2019-12-03,15:05,A,18,6.0NRT,291.5,5.5,N
-33.028,150.843,312.9,1,1,2019-12-03,15:05,A,80,6.0NRT,292.2,11.3,N
-33.03,150.853,311.4,1,1,2019-12-03,15:05,A,50,6.0NRT,291.9,10,N
-32.961,150.364,309,1,1,2019-12-03,15:05,A,23,6.0NRT,289,9.7,N
-32.963,150.375,321.6,1,1,2019-12-03,15:05,A,100,6.0NRT,289.7,21.4,N
-33.032,150.814,311,1,1,2019-12-03,15:05,A,81,6.0NRT,291.9,11.2,N
-33.034,150.824,306.5,1,1,2019-12-03,15:05,A,68,6.0NRT,291.9,7.7,N
-33.039,150.857,304.5,1,1,2019-12-03,15:05,A,25,6.0NRT,291.3,5.8,N
-32.965,150.271,307.4,1,1,2019-12-03,15:05,A,33,6.0NRT,288.4,9.1,N
-32.967,150.282,317,1,1,2019-12-03,15:05,A,83,6.0NRT,288.7,16.5,N
-32.969,150.293,327.2,1,1,2019-12-03,15:05,A,100,6.0NRT,290,27.2,N
-33.086,150.858,319.6,1,1,2019-12-03,15:05,A,99,6.0NRT,293,18,N
-33.094,150.845,311.6,1,1,2019-12-03,15:05,A,83,6.0NRT,292.1,10.7,N
-33.095,150.856,303.5,1,1,2019-12-03,15:05,A,13,6.0NRT,291.9,5.2,N
-33.11,150.83,301.9,1,1,2019-12-03,15:05,A,27,6.0NRT,290.9,4.8,N
-33.145,150.827,305.8,1,1,2019-12-03,15:05,A,19,6.0NRT,291.4,6.6,N
-33.147,150.838,311.7,1,1,2019-12-03,15:05,A,83,6.0NRT,292.1,11.2,N
-33.155,150.893,306.8,1,1,2019-12-03,15:05,A,24,6.0NRT,290.8,6.9,N
-33.157,150.903,312.2,1,1,2019-12-03,15:05,A,76,6.0NRT,291.7,10.9,N
-33.156,150.836,317.3,1,1,2019-12-03,15:05,A,77,6.0NRT,291.9,14.5,N
-33.164,150.891,305.6,1,1,2019-12-03,15:05,A,15,6.0NRT,291,6.1,N
-33.165,150.834,330.3,1,1,2019-12-03,15:05,A,100,6.0NRT,293.4,27.3,N
-33.179,150.865,321.9,1,1,2019-12-03,15:05,A,41,6.0NRT,293.2,17.7,N
-33.183,150.83,313.9,1,1,2019-12-03,15:05,A,47,6.0NRT,292.2,11,N
-33.188,150.863,309.7,1,1,2019-12-03,15:05,A,30,6.0NRT,292,8.4,N
-33.19,150.874,306,1,1,2019-12-03,15:05,A,36,6.0NRT,291.1,6.5,N
-33.238,151.065,321.8,1,1,2019-12-03,15:05,A,100,6.0NRT,291.1,20.3,N
-33.239,151.076,367.5,1,1,2019-12-03,15:05,A,100,6.0NRT,297.2,110,N
-33.241,151.086,322.6,1,1,2019-12-03,15:05,A,100,6.0NRT,292.6,20.3,N
