latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.353,150.516,308.6,2.4,1.5,2019-12-28,13:20,T,75,6.0NRT,290.1,30.2,N
-34.359,150.511,305,2.4,1.5,2019-12-28,13:20,T,63,6.0NRT,289.1,23.5,N
-34.315,150.391,307.6,2.3,1.5,2019-12-28,13:20,T,21,6.0NRT,289.3,23.1,N
-34.289,150.401,308.4,2.3,1.5,2019-12-28,13:20,T,25,6.0NRT,290.4,24.7,N
-34.237,150.385,311.6,2.3,1.5,2019-12-28,13:20,T,24,6.0NRT,290.6,30.4,N
-34.242,150.363,309,2.3,1.5,2019-12-28,13:20,T,23,6.0NRT,287.3,24,N
-34.259,150.284,317.6,2.3,1.5,2019-12-28,13:20,T,73,6.0NRT,288.7,46.5,N
-19.145,145.953,300.8,2.6,1.5,2019-12-28,13:25,T,6,6.0NRT,290.1,11.9,N
-27.347,148.247,305.3,2.5,1.5,2019-12-28,13:25,T,64,6.0NRT,295.1,20.5,N
-26.288,150.439,303.4,3.7,1.8,2019-12-28,13:25,T,53,6.0NRT,277.7,46.6,N
-26.298,150.437,300.8,3.7,1.8,2019-12-28,13:25,T,24,6.0NRT,277.1,36.9,N
-28.73,128.564,313.9,4.7,2,2019-12-28,13:25,T,36,6.0NRT,293,99.8,N
-28.75,128.561,308,4.7,2,2019-12-28,13:25,T,11,6.0NRT,289.3,73.6,N
-28.732,128.56,314.9,4.7,2,2019-12-28,13:25,T,69,6.0NRT,292.9,109.6,N
-28.109,129.753,310,3.8,1.8,2019-12-28,13:25,T,79,6.0NRT,297,40.4,N
-28.103,129.747,311.5,3.8,1.8,2019-12-28,13:25,T,83,6.0NRT,297.1,48.8,N
-24.829,147.762,303.8,2.6,1.6,2019-12-28,13:25,T,49,6.0NRT,283.2,26,N
-24.641,146.807,300.1,2.3,1.5,2019-12-28,13:25,T,12,6.0NRT,287.1,7.2,N
-24.645,146.785,301.3,2.2,1.5,2019-12-28,13:25,T,36,6.0NRT,289.1,9.4,N
-24.614,146.75,302.4,2.2,1.4,2019-12-28,13:25,T,22,6.0NRT,291.1,10.4,N
-21.465,140.803,311,1.1,1,2019-12-28,13:25,T,74,6.0NRT,299.7,7.5,N
-21.467,140.792,315.7,1.1,1,2019-12-28,13:25,T,89,6.0NRT,299.6,11.7,N
-21.423,140.828,312,1.1,1,2019-12-28,13:25,T,78,6.0NRT,298.5,8.8,N
-21.417,140.832,313.3,1.1,1,2019-12-28,13:25,T,82,6.0NRT,298.4,9.7,N
-21.393,140.741,319,1.1,1,2019-12-28,13:25,T,97,6.0NRT,299.3,15.2,N
-21.367,140.779,314.5,1.1,1,2019-12-28,13:25,T,86,6.0NRT,300.3,9.5,N
-21.369,140.769,315,1.1,1,2019-12-28,13:25,T,81,6.0NRT,300.7,9.8,N
-21.371,140.758,312.6,1.1,1,2019-12-28,13:25,T,80,6.0NRT,300.5,7.9,N
-21.358,140.778,353.8,1.1,1,2019-12-28,13:25,T,100,6.0NRT,302.8,75.8,N
-21.36,140.767,368.2,1.1,1,2019-12-28,13:25,T,100,6.0NRT,304.7,120.9,N
-21.361,140.756,367.4,1.1,1,2019-12-28,13:25,T,100,6.0NRT,305,118,N
-21.363,140.746,350.5,1.1,1,2019-12-28,13:25,T,100,6.0NRT,303.6,67.1,N
-21.364,140.736,314.9,1.1,1,2019-12-28,13:25,T,87,6.0NRT,300.3,10.4,N
-21.331,140.827,317.6,1.1,1,2019-12-28,13:25,T,94,6.0NRT,298.4,13.9,N
-21.333,140.817,314.6,1.1,1,2019-12-28,13:25,T,86,6.0NRT,300.3,10.7,N
-19.113,145.972,302.5,2.6,1.5,2019-12-28,13:25,T,15,6.0NRT,290.4,17.2,N
-19.392,143.324,308.8,1.6,1.3,2019-12-28,13:25,T,76,6.0NRT,294.1,10.9,N
-19.42,138.667,316.1,1,1,2019-12-28,13:25,T,91,6.0NRT,300.9,8.2,N
-19.421,138.657,315.2,1,1,2019-12-28,13:25,T,71,6.0NRT,300.4,7.5,N
-19.4,138.673,311.8,1,1,2019-12-28,13:25,T,27,6.0NRT,300.7,4.5,N
-19.315,139.129,309.5,1,1,2019-12-28,13:25,T,72,6.0NRT,297.9,5.7,N
-19.382,138.67,313.6,1,1,2019-12-28,13:25,T,85,6.0NRT,300.5,6,N
-19.306,139.127,310.7,1,1,2019-12-28,13:25,T,76,6.0NRT,297.8,6.4,N
-19.373,138.669,311.9,1,1,2019-12-28,13:25,T,80,6.0NRT,300.4,4.7,N
-19.375,138.591,311.1,1,1,2019-12-28,13:25,T,78,6.0NRT,300.2,4.8,N
-18.3,134.832,311.9,1.3,1.1,2019-12-28,13:25,T,77,6.0NRT,298,9.9,N
-16.586,137.975,317.2,1,1,2019-12-28,13:25,T,95,6.0NRT,292.4,12.2,N
-16.577,137.974,310.3,1,1,2019-12-28,13:25,T,64,6.0NRT,291.1,7,N
-16.426,137.804,305.8,1,1,2019-12-28,13:25,T,66,6.0NRT,286.5,5.3,N
-14.427,143.708,304,2.2,1.4,2019-12-28,13:25,T,54,6.0NRT,291,11,N
-14.899,134.298,323.9,1.2,1.1,2019-12-28,13:25,T,100,6.0NRT,295.9,22.7,N
-14.901,134.287,322.9,1.2,1.1,2019-12-28,13:25,T,97,6.0NRT,294.3,22.9,N
-14.898,134.303,313.1,1.2,1.1,2019-12-28,13:25,T,57,6.0NRT,295.3,8.8,N
-14.9,134.292,323.2,1.2,1.1,2019-12-28,13:25,T,100,6.0NRT,295.1,22.2,N
-21.327,140.82,313.3,1.1,1,2019-12-28,13:25,T,82,6.0NRT,298.8,10.1,N
-21.265,140.842,313.8,1.1,1,2019-12-28,13:25,T,84,6.0NRT,299.4,9.3,N
-21.258,140.829,321.7,1.1,1,2019-12-28,13:25,T,100,6.0NRT,301.8,17.8,N
-20.736,139.477,314.6,1,1,2019-12-28,13:25,T,85,6.0NRT,300,8.1,N
-19.88,144.529,301.8,1.9,1.4,2019-12-28,13:25,T,44,6.0NRT,291.8,9.2,N
-21.634,130.81,323.3,2.7,1.6,2019-12-28,13:25,T,100,6.0NRT,296,78.6,N
-19.605,145.022,304.5,2.1,1.4,2019-12-28,13:25,T,58,6.0NRT,291.4,14.1,N
-19.625,144.48,308.9,2,1.4,2019-12-28,13:25,T,76,6.0NRT,292.8,18.2,N
-19.603,144.532,308.9,2,1.4,2019-12-28,13:25,T,76,6.0NRT,292.9,17.8,N
-19.609,144.495,316.5,2,1.4,2019-12-28,13:25,T,93,6.0NRT,293.2,31.9,N
-19.613,144.477,311.8,2,1.4,2019-12-28,13:25,T,66,6.0NRT,292.8,22.3,N
-19.619,144.491,314.3,2,1.4,2019-12-28,13:25,T,68,6.0NRT,293.2,26.5,N
-19.576,144.52,305.7,2,1.4,2019-12-28,13:25,T,22,6.0NRT,292.5,12.6,N
-19.579,144.502,306.4,2,1.4,2019-12-28,13:25,T,23,6.0NRT,292.4,13.4,N
-19.137,145.957,301.7,2.6,1.5,2019-12-28,13:25,T,5,6.0NRT,290.1,13.5,N
-12.773,132.638,307,1.5,1.2,2019-12-28,13:30,T,68,6.0NRT,294.8,7,N
-30.523,150.921,313.2,1.2,1.1,2019-12-28,14:55,A,87,6.0NRT,295.4,14.8,N
-25.377,149.213,305.8,1.9,1.3,2019-12-28,14:55,A,66,6.0NRT,279.6,21.9,N
-27.341,148.277,306.1,2,1.4,2019-12-28,14:55,A,67,6.0NRT,295.4,17,N
-29.316,151.999,305.9,1.1,1.1,2019-12-28,14:55,A,66,6.0NRT,287.1,10.8,N
-29.38,152.178,305.1,1.1,1,2019-12-28,14:55,A,24,6.0NRT,286.9,8.1,N
-29.401,152.127,301.6,1.1,1,2019-12-28,14:55,A,14,6.0NRT,286.4,6.8,N
-30.247,150.272,306.4,1.3,1.1,2019-12-28,14:55,A,21,6.0NRT,292.8,9.3,N
-30.242,150.266,305.9,1.3,1.1,2019-12-28,14:55,A,8,6.0NRT,292.3,8.8,N
-30.253,150.264,311.4,1.3,1.1,2019-12-28,14:55,A,72,6.0NRT,292.2,14.8,N
-30.255,150.278,308.9,1.3,1.1,2019-12-28,14:55,A,52,6.0NRT,291.8,12,N
-30.622,151.958,302.1,1.1,1,2019-12-28,14:55,A,26,6.0NRT,289,6.5,N
-30.627,151.952,300.2,1.1,1,2019-12-28,14:55,A,12,6.0NRT,286,5.7,N
-30.629,151.962,310.7,1.1,1,2019-12-28,14:55,A,81,6.0NRT,290.9,12.9,N
-30.505,150.874,306.9,1.2,1.1,2019-12-28,14:55,A,66,6.0NRT,292.4,9.8,N
-30.515,150.872,303.9,1.2,1.1,2019-12-28,14:55,A,12,6.0NRT,292.6,6.8,N
-30.517,150.884,321.6,1.2,1.1,2019-12-28,14:55,A,100,6.0NRT,294.6,24.6,N
-30.519,150.897,325.6,1.2,1.1,2019-12-28,14:55,A,100,6.0NRT,295.8,29.7,N
-30.521,150.909,318.3,1.2,1.1,2019-12-28,14:55,A,97,6.0NRT,295.6,20.4,N
-30.737,152.061,333.3,1.1,1,2019-12-28,14:55,A,100,6.0NRT,290.5,38.9,N
-30.739,152.072,301,1.1,1,2019-12-28,14:55,A,36,6.0NRT,287.9,5.9,N
-31.359,152.062,303.8,1.1,1,2019-12-28,14:55,A,57,6.0NRT,290.5,6.9,N
-34.92,149.97,304.7,1.2,1.1,2019-12-28,15:00,A,61,6.0NRT,290.5,8.4,N
-34.337,118.333,364.7,1,1,2019-12-28,15:00,T,100,6.0NRT,293.8,102.2,N
-34.345,118.277,325.6,1,1,2019-12-28,15:00,T,100,6.0NRT,289.7,24,N
-34.373,118.09,361.8,1,1,2019-12-28,15:00,T,100,6.0NRT,297,88.9,N
-34.375,118.079,337.2,1,1,2019-12-28,15:00,T,100,6.0NRT,291.5,37.6,N
-31.64,151.136,311.7,1.1,1.1,2019-12-28,15:00,A,83,6.0NRT,295.4,11.9,N
-31.779,151.798,312.5,1.1,1,2019-12-28,15:00,A,77,6.0NRT,294.6,11.7,N
-31.78,151.809,314.4,1.1,1,2019-12-28,15:00,A,85,6.0NRT,295,13.1,N
-31.79,151.808,320,1.1,1,2019-12-28,15:00,A,100,6.0NRT,295.1,18.8,N
-31.792,151.819,311.3,1.1,1,2019-12-28,15:00,A,51,6.0NRT,294.6,10,N
-31.795,151.842,305,1.1,1,2019-12-28,15:00,A,49,6.0NRT,293.7,5.9,N
-32.116,151.396,315.9,1.1,1,2019-12-28,15:00,A,81,6.0NRT,297.4,14.5,N
-32.118,151.407,311.1,1.1,1,2019-12-28,15:00,A,46,6.0NRT,295,10.5,N
-32.118,151.347,319.6,1.1,1,2019-12-28,15:00,A,99,6.0NRT,296.7,17.3,N
-32.119,151.359,323.6,1.1,1,2019-12-28,15:00,A,100,6.0NRT,297.5,21.6,N
-32.127,151.345,308.8,1.1,1,2019-12-28,15:00,A,42,6.0NRT,297.3,7.5,N
-32.129,151.356,316.3,1.1,1,2019-12-28,15:00,A,93,6.0NRT,297.2,13.8,N
-32.136,151.343,313.9,1.1,1,2019-12-28,15:00,A,14,6.0NRT,296.8,10.6,N
-32.138,151.354,319.5,1.1,1,2019-12-28,15:00,A,67,6.0NRT,297.3,15.8,N
-32.144,151.39,313.8,1.1,1,2019-12-28,15:00,A,33,6.0NRT,298.3,10.2,N
-32.146,151.401,324.7,1.1,1,2019-12-28,15:00,A,100,6.0NRT,299.8,22.9,N
-32.148,151.412,315.2,1.1,1,2019-12-28,15:00,A,91,6.0NRT,295.9,12.7,N
-32.146,151.341,314.6,1.1,1,2019-12-28,15:00,A,39,6.0NRT,296.8,11.5,N
-32.148,151.352,330.7,1.1,1,2019-12-28,15:00,A,100,6.0NRT,299.7,30.4,N
-32.152,151.376,321.4,1.1,1,2019-12-28,15:00,A,84,6.0NRT,299.5,18.1,N
-32.155,151.399,335,1.1,1,2019-12-28,15:00,A,100,6.0NRT,299.4,38.4,N
-32.157,151.41,314.2,1.1,1,2019-12-28,15:00,A,89,6.0NRT,295.9,12,N
-32.157,151.35,328.1,1.1,1,2019-12-28,15:00,A,100,6.0NRT,299,28.1,N
-32.558,150.495,308,1.2,1.1,2019-12-28,15:00,A,27,6.0NRT,297,7.3,N
-32.56,150.507,312.4,1.2,1.1,2019-12-28,15:00,A,85,6.0NRT,297.3,11.3,N
-32.565,150.532,310,1.2,1.1,2019-12-28,15:00,A,75,6.0NRT,297.1,9.3,N
-32.571,150.569,308.2,1.2,1.1,2019-12-28,15:00,A,38,6.0NRT,296.2,7.6,N
-32.575,150.594,310.4,1.2,1.1,2019-12-28,15:00,A,18,6.0NRT,296.4,8.8,N
-32.577,150.607,319.1,1.2,1.1,2019-12-28,15:00,A,98,6.0NRT,297.5,18.2,N
-32.58,150.619,309.1,1.2,1.1,2019-12-28,15:00,A,76,6.0NRT,296.9,8.7,N
-32.568,150.493,313.5,1.2,1.1,2019-12-28,15:00,A,41,6.0NRT,297.5,11.8,N
-32.585,150.592,313.8,1.2,1.1,2019-12-28,15:00,A,71,6.0NRT,296.9,12.1,N
-32.589,150.617,335.9,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.5,43.5,N
-32.591,150.629,331.6,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.7,35.3,N
-32.601,150.626,316.2,1.2,1.1,2019-12-28,15:00,A,87,6.0NRT,296.2,14.5,N
-32.603,150.638,315,1.2,1.1,2019-12-28,15:00,A,87,6.0NRT,296.9,13.3,N
-32.605,150.651,315,1.2,1.1,2019-12-28,15:00,A,79,6.0NRT,297.4,13.4,N
-32.615,150.649,309.8,1.2,1.1,2019-12-28,15:00,A,74,6.0NRT,297.2,8.9,N
-32.617,150.661,319.1,1.2,1.1,2019-12-28,15:00,A,98,6.0NRT,297.9,18.1,N
-32.558,150.258,316.6,1.2,1.1,2019-12-28,15:00,A,93,6.0NRT,297.9,16.8,N
-32.56,150.271,311.7,1.2,1.1,2019-12-28,15:00,A,83,6.0NRT,297.1,11.9,N
-32.563,150.283,306.7,1.2,1.1,2019-12-28,15:00,A,67,6.0NRT,294.8,7.7,N
-32.586,150.423,310,1.2,1.1,2019-12-28,15:00,A,79,6.0NRT,296.6,9.8,N
-32.588,150.435,324.7,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.2,25.8,N
-32.591,150.447,316,1.2,1.1,2019-12-28,15:00,A,50,6.0NRT,295.7,14.1,N
-32.628,150.671,309.7,1.2,1.1,2019-12-28,15:00,A,16,6.0NRT,296.7,8.1,N
-32.63,150.682,312.1,1.2,1.1,2019-12-28,15:00,A,41,6.0NRT,295.9,10.1,N
-32.645,150.768,310.8,1.1,1.1,2019-12-28,15:00,A,51,6.0NRT,295.8,9.5,N
-32.647,150.78,326.3,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,297.8,27.1,N
-32.649,150.792,318.3,1.1,1.1,2019-12-28,15:00,A,97,6.0NRT,296.4,17.8,N
-32.559,150.253,315,1.2,1.1,2019-12-28,15:00,A,90,6.0NRT,297.6,15.1,N
-32.561,150.265,318.4,1.2,1.1,2019-12-28,15:00,A,97,6.0NRT,297.7,18.6,N
-32.563,150.278,310.7,1.2,1.1,2019-12-28,15:00,A,81,6.0NRT,296.6,10.6,N
-32.59,150.429,324.4,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298,25.5,N
-32.592,150.441,321.2,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297.6,21.6,N
-32.594,150.454,306.8,1.2,1.1,2019-12-28,15:00,A,69,6.0NRT,294.7,7.3,N
-32.633,150.676,313,1.2,1.1,2019-12-28,15:00,A,86,6.0NRT,296.4,12.5,N
-32.635,150.688,306,1.2,1.1,2019-12-28,15:00,A,67,6.0NRT,295.6,7,N
-32.637,150.701,308,1.2,1.1,2019-12-28,15:00,A,73,6.0NRT,295.8,8.9,N
-32.65,150.774,316,1.1,1.1,2019-12-28,15:00,A,92,6.0NRT,296.1,15.6,N
-32.652,150.786,322.9,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,297.2,23.3,N
-32.654,150.798,316.1,1.1,1.1,2019-12-28,15:00,A,75,6.0NRT,296.7,14.9,N
-32.567,150.239,328.5,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297.8,33.4,N
-32.569,150.251,327.5,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,300.3,31.6,N
-32.598,150.415,322.1,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.3,22.4,N
-32.6,150.427,315,1.2,1.1,2019-12-28,15:00,A,84,6.0NRT,297.9,13.9,N
-32.663,150.796,316.6,1.1,1.1,2019-12-28,15:00,A,93,6.0NRT,296.3,15.9,N
-32.665,150.808,310,1.1,1.1,2019-12-28,15:00,A,36,6.0NRT,295,9.3,N
-32.577,150.236,317.6,1.2,1.1,2019-12-28,15:00,A,95,6.0NRT,296,18.3,N
-32.579,150.249,322,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297.7,23.6,N
-32.605,150.4,317.7,1.2,1.1,2019-12-28,15:00,A,68,6.0NRT,297.3,17.7,N
-32.607,150.413,320.8,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.3,20.3,N
-32.609,150.425,313.8,1.2,1.1,2019-12-28,15:00,A,72,6.0NRT,296.3,12.3,N
-32.677,150.817,308,1.1,1.1,2019-12-28,15:00,A,70,6.0NRT,293.9,8.1,N
-32.679,150.83,310.4,1.1,1.1,2019-12-28,15:00,A,80,6.0NRT,294.6,10,N
-32.588,150.247,318.6,1.2,1.1,2019-12-28,15:00,A,97,6.0NRT,296.3,19.5,N
-32.612,150.384,307.9,1.2,1.1,2019-12-28,15:00,A,46,6.0NRT,293.7,8.8,N
-32.615,150.398,321.3,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.2,23,N
-32.691,150.84,313.7,1.1,1.1,2019-12-28,15:00,A,37,6.0NRT,295.6,11.4,N
-32.693,150.852,322.8,1.1,1.1,2019-12-28,15:00,A,96,6.0NRT,297.7,21.2,N
-32.695,150.864,327.3,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,298.2,27.1,N
-32.697,150.875,326.3,1.1,1.1,2019-12-28,15:00,A,82,6.0NRT,298,25.4,N
-32.713,150.971,317.7,1.1,1.1,2019-12-28,15:00,A,17,6.0NRT,298,13.9,N
-32.723,151.03,314.4,1.1,1.1,2019-12-28,15:00,A,28,6.0NRT,297.3,11.2,N
-32.625,150.396,314.4,1.2,1.1,2019-12-28,15:00,A,41,6.0NRT,297.1,13.7,N
-32.627,150.408,315.7,1.2,1.1,2019-12-28,15:00,A,63,6.0NRT,297.6,14.1,N
-32.722,150.968,317.4,1.1,1.1,2019-12-28,15:00,A,33,6.0NRT,297.5,12.8,N
-32.728,151.004,313,1.1,1.1,2019-12-28,15:00,A,10,6.0NRT,296.4,9.4,N
-32.62,150.253,307,1.2,1.1,2019-12-28,15:00,A,70,6.0NRT,295.7,7.9,N
-32.644,150.39,308.9,1.2,1.1,2019-12-28,15:00,A,67,6.0NRT,296.6,9.5,N
-32.748,150.888,318,1.1,1.1,2019-12-28,15:00,A,57,6.0NRT,297.4,14.4,N
-32.645,150.221,310.8,1.2,1.1,2019-12-28,15:00,A,81,6.0NRT,294.9,12,N
-32.646,150.227,314,1.2,1.1,2019-12-28,15:00,A,88,6.0NRT,295.2,15,N
-32.654,150.212,319.2,1.2,1.1,2019-12-28,15:00,A,98,6.0NRT,293.2,20.2,N
-32.656,150.224,340.8,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,299,56.8,N
-32.664,150.209,313.3,1.2,1.1,2019-12-28,15:00,A,84,6.0NRT,295.4,14,N
-32.666,150.222,328.6,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.9,34.2,N
-32.676,150.22,306.8,1.2,1.1,2019-12-28,15:00,A,26,6.0NRT,293.1,7.9,N
-32.68,150.124,304.9,1.2,1.1,2019-12-28,15:00,A,62,6.0NRT,294.4,7.4,N
-32.682,150.137,308.5,1.2,1.1,2019-12-28,15:00,A,75,6.0NRT,295.7,10.1,N
-32.693,150.202,321.8,1.2,1.1,2019-12-28,15:00,A,74,6.0NRT,296.5,22.2,N
-32.695,150.216,324.1,1.2,1.1,2019-12-28,15:00,A,90,6.0NRT,295.7,26,N
-32.689,150.122,316.4,1.2,1.1,2019-12-28,15:00,A,93,6.0NRT,295.7,17.2,N
-32.692,150.135,325.2,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.5,28.6,N
-32.694,150.148,314.9,1.2,1.1,2019-12-28,15:00,A,85,6.0NRT,296,14.8,N
-32.696,150.16,323.5,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.8,25.5,N
-32.698,150.173,317.8,1.2,1.1,2019-12-28,15:00,A,96,6.0NRT,295.3,18.3,N
-32.701,150.187,321.9,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,296.8,23.4,N
-32.699,150.119,319.8,1.2,1.1,2019-12-28,15:00,A,99,6.0NRT,295.5,21.6,N
-32.701,150.133,318.1,1.2,1.1,2019-12-28,15:00,A,96,6.0NRT,295.5,19.2,N
-32.709,150.117,318.3,1.2,1.1,2019-12-28,15:00,A,97,6.0NRT,295.9,21,N
-32.711,150.13,319.6,1.2,1.1,2019-12-28,15:00,A,99,6.0NRT,294.1,22.7,N
-32.756,150.086,311.4,1.2,1.1,2019-12-28,15:00,A,82,6.0NRT,291.3,14.5,N
-32.849,150.626,305.2,1.2,1.1,2019-12-28,15:00,A,63,6.0NRT,294,6.7,N
-32.792,150.118,302.5,1.2,1.1,2019-12-28,15:00,A,38,6.0NRT,291.9,6.6,N
-32.795,150.131,302.7,1.2,1.1,2019-12-28,15:00,A,46,6.0NRT,291.9,6.8,N
-32.876,150.607,312.6,1.2,1.1,2019-12-28,15:00,A,85,6.0NRT,295.5,13,N
-32.99,150.799,306.2,1.1,1.1,2019-12-28,15:00,A,58,6.0NRT,294.4,6.5,N
-33.019,150.792,309.5,1.1,1.1,2019-12-28,15:00,A,78,6.0NRT,294.8,9.4,N
-33.022,150.786,306.6,1.1,1.1,2019-12-28,15:00,A,69,6.0NRT,294.3,8.3,N
-32.969,150.247,309.2,1.2,1.1,2019-12-28,15:00,A,58,6.0NRT,294.9,9.3,N
-32.962,150.144,304.6,1.2,1.1,2019-12-28,15:00,A,33,6.0NRT,294.3,7.6,N
-32.979,150.245,331,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.1,37.5,N
-32.981,150.258,306.2,1.2,1.1,2019-12-28,15:00,A,29,6.0NRT,293.8,7.2,N
-32.974,150.154,310.5,1.2,1.1,2019-12-28,15:00,A,19,6.0NRT,294.5,11,N
-32.976,150.168,310.5,1.2,1.1,2019-12-28,15:00,A,38,6.0NRT,295.8,10.9,N
-32.978,150.181,308.7,1.2,1.1,2019-12-28,15:00,A,66,6.0NRT,296.1,9.4,N
-32.98,150.192,312,1.2,1.1,2019-12-28,15:00,A,84,6.0NRT,295.8,12.5,N
-32.988,150.178,325.2,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,296.1,28.8,N
-32.99,150.19,338.1,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.7,51.2,N
-32.967,149.941,308.6,1.2,1.1,2019-12-28,15:00,A,3,6.0NRT,293.9,9.8,N
-32.965,149.935,309,1.2,1.1,2019-12-28,15:00,A,33,6.0NRT,292.1,9.5,N
-32.973,149.919,334.8,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,294.4,46.6,N
-32.975,149.932,327.8,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297,32.8,N
-32.982,149.971,306.8,1.2,1.1,2019-12-28,15:00,A,39,6.0NRT,291.3,7.6,N
-32.983,149.918,357.6,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297.4,108.7,N
-32.985,149.93,327.4,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297.4,33.6,N
-32.999,150.007,329,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,296,33.9,N
-33.001,150.019,328.9,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.2,34.7,N
-33.016,149.989,314.6,1.2,1.1,2019-12-28,15:00,A,50,6.0NRT,295,13.7,N
-33.036,149.985,309.7,1.2,1.1,2019-12-28,15:00,A,55,6.0NRT,294.8,10.2,N
-33.038,149.998,317,1.2,1.1,2019-12-28,15:00,A,94,6.0NRT,295.4,18,N
-33.048,149.996,341.9,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,296.9,60.1,N
-33.05,150.008,334,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,296.6,43.6,N
-33.221,150.955,317.8,1.1,1.1,2019-12-28,15:00,A,96,6.0NRT,293.7,16.7,N
-33.223,150.967,315.3,1.1,1,2019-12-28,15:00,A,91,6.0NRT,294.4,14.5,N
-33.225,150.978,306.7,1.1,1,2019-12-28,15:00,A,43,6.0NRT,292.7,7.2,N
-33.038,149.822,300.7,1.2,1.1,2019-12-28,15:00,A,26,6.0NRT,290.4,6.3,N
-33.063,149.965,312.3,1.2,1.1,2019-12-28,15:00,A,52,6.0NRT,294.1,14.6,N
-33.066,149.978,343.6,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297.9,66.7,N
-33.068,149.99,309.9,1.2,1.1,2019-12-28,15:00,A,79,6.0NRT,292,11.5,N
-33.066,149.972,337.5,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297.9,52.9,N
-33.068,149.985,328.4,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,294.7,35,N
-33.073,149.957,311.4,1.2,1.1,2019-12-28,15:00,A,73,6.0NRT,287.3,15,N
-33.076,149.97,338.6,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,293.5,56.1,N
-33.123,150.237,312.7,1.2,1.1,2019-12-28,15:00,A,55,6.0NRT,295.5,12.4,N
-33.125,150.249,309.2,1.2,1.1,2019-12-28,15:00,A,28,6.0NRT,294.5,9.1,N
-33.132,150.235,307.9,1.2,1.1,2019-12-28,15:00,A,14,6.0NRT,295.1,7.9,N
-33.137,150.26,312.5,1.2,1.1,2019-12-28,15:00,A,77,6.0NRT,295.9,12.5,N
-33.147,150.205,314.6,1.2,1.1,2019-12-28,15:00,A,58,6.0NRT,295.3,14.3,N
-33.155,150.19,312,1.2,1.1,2019-12-28,15:00,A,33,6.0NRT,294.3,11.8,N
-33.165,150.188,310,1.2,1.1,2019-12-28,15:00,A,76,6.0NRT,294.6,10.6,N
-33.181,150.105,313.1,1.2,1.1,2019-12-28,15:00,A,53,6.0NRT,295.4,13.2,N
-33.19,150.156,310.5,1.2,1.1,2019-12-28,15:00,A,28,6.0NRT,295,9.9,N
-33.192,150.168,312.6,1.2,1.1,2019-12-28,15:00,A,62,6.0NRT,295.4,12.2,N
-33.182,150.11,314.3,1.2,1.1,2019-12-28,15:00,A,47,6.0NRT,295.2,13.8,N
-33.191,150.162,319,1.2,1.1,2019-12-28,15:00,A,88,6.0NRT,296.1,19.8,N
-33.185,150.07,316.7,1.2,1.1,2019-12-28,15:00,A,36,6.0NRT,294.7,16,N
-33.194,150.121,319.6,1.2,1.1,2019-12-28,15:00,A,82,6.0NRT,295.4,19.6,N
-33.197,150.134,322.2,1.2,1.1,2019-12-28,15:00,A,90,6.0NRT,296.3,23.1,N
-33.201,150.16,308.7,1.2,1.1,2019-12-28,15:00,A,60,6.0NRT,294.8,10,N
-33.191,150.042,309.5,1.2,1.1,2019-12-28,15:00,A,69,6.0NRT,293.1,11.2,N
-33.193,150.055,316.6,1.2,1.1,2019-12-28,15:00,A,93,6.0NRT,293.8,17.3,N
-33.195,150.068,322.3,1.2,1.1,2019-12-28,15:00,A,86,6.0NRT,295.8,22.6,N
