latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.573,148.936,321,2.5,1.5,2020-01-01,14:35,A,65,6.0NRT,286.9,72,N
-37.513,148.613,308.2,2.7,1.6,2020-01-01,14:35,A,11,6.0NRT,286.1,32.8,N
-37.586,148.774,304.4,2.6,1.6,2020-01-01,14:35,A,49,6.0NRT,285.4,28.6,N
-37.544,148.531,314.6,2.7,1.6,2020-01-01,14:35,A,89,6.0NRT,286.3,58.7,N
-37.565,148.621,311.9,2.7,1.6,2020-01-01,14:35,A,30,6.0NRT,286.7,42.3,N
-37.606,148.795,310.6,2.6,1.5,2020-01-01,14:35,A,79,6.0NRT,285.7,44.9,N
-37.72,149.293,300.4,2.4,1.5,2020-01-01,14:35,A,14,6.0NRT,285.6,21.7,N
-37.733,149.288,301.7,2.4,1.5,2020-01-01,14:35,A,21,6.0NRT,284.4,23.3,N
-37.439,147.892,303.4,3,1.6,2020-01-01,14:35,A,55,6.0NRT,285,39.1,N
-37.447,147.926,300.1,3,1.6,2020-01-01,14:35,A,18,6.0NRT,285.1,30.4,N
-37.653,148.808,312.8,2.6,1.5,2020-01-01,14:35,A,12,6.0NRT,287,49.4,N
-37.718,149.027,309.1,2.5,1.5,2020-01-01,14:35,A,37,6.0NRT,286.3,39.8,N
-37.436,147.885,300.4,3,1.6,2020-01-01,14:35,A,26,6.0NRT,284.3,29.7,N
-37.445,147.919,303.4,3,1.6,2020-01-01,14:35,A,55,6.0NRT,285.2,38.9,N
-37.656,148.8,312.1,2.6,1.5,2020-01-01,14:35,A,43,6.0NRT,287.3,48.6,N
-37.669,148.794,316.2,2.6,1.5,2020-01-01,14:35,A,61,6.0NRT,286.2,62.2,N
-37.656,148.673,318.2,2.6,1.6,2020-01-01,14:35,A,11,6.0NRT,287.8,62,N
-37.669,148.668,315,2.6,1.6,2020-01-01,14:35,A,22,6.0NRT,286.3,53.6,N
-37.415,147.535,302.3,3.1,1.7,2020-01-01,14:35,A,48,6.0NRT,283.8,40.7,N
-37.57,148.183,300.4,2.8,1.6,2020-01-01,14:35,A,18,6.0NRT,285.5,25.7,N
-37.669,148.343,315.1,2.8,1.6,2020-01-01,14:35,A,6,6.0NRT,287.6,57.8,N
-37.658,148.343,316.2,2.8,1.6,2020-01-01,14:35,A,59,6.0NRT,287.5,64,N
-37.677,148.101,320.5,2.8,1.6,2020-01-01,14:35,A,100,6.0NRT,286.4,92.2,N
-37.583,147.571,328.9,3.1,1.7,2020-01-01,14:35,A,100,6.0NRT,287.3,151.2,N
-37.676,148.093,320.9,2.8,1.6,2020-01-01,14:35,A,100,6.0NRT,285.7,93.3,N
-37.579,147.565,323.9,3.1,1.7,2020-01-01,14:35,A,100,6.0NRT,286.4,120.5,N
-37.741,148.236,305.6,2.8,1.6,2020-01-01,14:35,A,40,6.0NRT,286.1,37.7,N
-37.593,147.558,320.6,3.1,1.7,2020-01-01,14:35,A,89,6.0NRT,286.8,100.1,N
-37.615,147.585,312.6,3.1,1.7,2020-01-01,14:35,A,31,6.0NRT,287.1,61.5,N
-37.63,147.578,338,3.1,1.7,2020-01-01,14:35,A,100,6.0NRT,289.3,206,N
-37.644,147.572,327.1,3.1,1.7,2020-01-01,14:35,A,88,6.0NRT,287.3,131,N
-37.652,147.606,319.4,3,1.7,2020-01-01,14:35,A,52,6.0NRT,288,88.2,N
-37.667,147.599,306.9,3,1.7,2020-01-01,14:35,A,55,6.0NRT,286,44.9,N
-37.629,147.574,329.3,3.1,1.7,2020-01-01,14:35,A,79,6.0NRT,288.9,142.4,N
-37.643,147.567,322.4,3.1,1.7,2020-01-01,14:35,A,72,6.0NRT,286.6,104.3,N
-37.651,147.601,322.9,3,1.7,2020-01-01,14:35,A,76,6.0NRT,288.5,105.4,N
-37.666,147.595,309.8,3,1.7,2020-01-01,14:35,A,78,6.0NRT,286.2,56.6,N
-37.674,147.627,300.9,3,1.7,2020-01-01,14:35,A,23,6.0NRT,285.9,29.2,N
-41.577,147.962,318.4,2.3,1.5,2020-01-01,14:35,A,41,6.0NRT,280.2,56.7,N
-41.566,147.854,307.6,2.3,1.5,2020-01-01,14:35,A,42,6.0NRT,283.2,32.7,N
-41.579,147.847,316.4,2.3,1.5,2020-01-01,14:35,A,93,6.0NRT,285,55.9,N
-41.597,147.866,317.3,2.3,1.5,2020-01-01,14:35,A,95,6.0NRT,285.5,56.4,N
-41.653,148.052,302.9,2.2,1.4,2020-01-01,14:35,A,29,6.0NRT,274.6,25.6,N
-41.659,148.079,300.8,2.2,1.4,2020-01-01,14:35,A,11,6.0NRT,273.4,21.9,N
-41.572,147.843,309.3,2.3,1.5,2020-01-01,14:35,A,19,6.0NRT,283.7,35.5,N
-41.591,147.862,326.5,2.3,1.5,2020-01-01,14:35,A,100,6.0NRT,286.8,88.1,N
-41.661,148.041,317.8,2.2,1.4,2020-01-01,14:35,A,59,6.0NRT,275.8,57,N
-41.667,148.068,329.8,2.2,1.4,2020-01-01,14:35,A,100,6.0NRT,275.8,98.4,N
-41.673,148.035,322.1,2.2,1.4,2020-01-01,14:35,A,89,6.0NRT,274.4,70.6,N
-41.679,148.063,315.2,2.2,1.4,2020-01-01,14:35,A,40,6.0NRT,272.3,47.4,N
-32.724,121.219,310.9,1.1,1,2020-01-01,14:35,T,81,6.0NRT,292.5,10.7,N
-35.845,136.741,306.7,4.2,1.9,2020-01-01,14:35,T,48,6.0NRT,283.4,85.4,N
-35.844,136.734,309,4.2,1.9,2020-01-01,14:35,T,64,6.0NRT,283.6,92.8,N
-33.199,122.197,317.5,1,1,2020-01-01,14:35,T,95,6.0NRT,294.5,14.5,N
-32.956,123.654,307.8,1,1,2020-01-01,14:35,T,50,6.0NRT,291.9,8.1,N
-32.947,123.652,317.8,1,1,2020-01-01,14:35,T,96,6.0NRT,293.3,15.7,N
-32.922,123.641,302.5,1,1,2020-01-01,14:35,T,21,6.0NRT,291.3,4.6,N
-32.815,124.108,311.6,1,1,2020-01-01,14:35,T,47,6.0NRT,294.3,9.5,N
-32.806,124.106,308.4,1,1,2020-01-01,14:35,T,43,6.0NRT,293.7,7.3,N
-32.502,123.434,311.9,1,1,2020-01-01,14:35,T,84,6.0NRT,294.8,9.7,N
-32.503,123.423,317.6,1,1,2020-01-01,14:35,T,95,6.0NRT,295.5,14,N
-32.505,123.413,310.8,1,1,2020-01-01,14:35,T,72,6.0NRT,295.1,8.5,N
-32.493,123.432,304.7,1,1,2020-01-01,14:35,T,61,6.0NRT,293.7,5.1,N
-32.494,123.421,317.3,1,1,2020-01-01,14:35,T,95,6.0NRT,295.3,14,N
-32.496,123.411,326.7,1,1,2020-01-01,14:35,T,100,6.0NRT,296.5,23.8,N
-32.497,123.4,306.5,1,1,2020-01-01,14:35,T,68,6.0NRT,295,6.2,N
-32.428,123.617,306.2,1,1,2020-01-01,14:35,T,50,6.0NRT,294.8,5.3,N
-32.43,123.606,320.6,1,1,2020-01-01,14:35,T,100,6.0NRT,296,16.9,N
-32.431,123.596,314.1,1,1,2020-01-01,14:35,T,76,6.0NRT,295.5,10.6,N
-32.419,123.615,318.8,1,1,2020-01-01,14:35,T,95,6.0NRT,296,14.2,N
-32.421,123.604,325.5,1,1,2020-01-01,14:35,T,100,6.0NRT,296.7,20.7,N
-32.422,123.594,333.3,1,1,2020-01-01,14:35,T,100,6.0NRT,297.7,30.8,N
-32.424,123.583,325.3,1,1,2020-01-01,14:35,T,100,6.0NRT,296.7,21.5,N
-32.469,121.963,326.8,1,1,2020-01-01,14:35,T,100,6.0NRT,298.6,22.9,N
-32.47,121.952,323.8,1,1,2020-01-01,14:35,T,100,6.0NRT,297.5,19,N
-32.454,122.005,310.6,1,1,2020-01-01,14:35,T,81,6.0NRT,296.6,8.1,N
-32.593,120.93,304.7,1.1,1,2020-01-01,14:35,T,14,6.0NRT,291.7,6,N
-32.584,120.928,308.3,1.1,1,2020-01-01,14:35,T,74,6.0NRT,291.9,8.9,N
-32.454,121.377,313.8,1.1,1,2020-01-01,14:35,T,44,6.0NRT,294,10.8,N
-32.456,121.366,317.5,1.1,1,2020-01-01,14:35,T,64,6.0NRT,294.2,14.2,N
-32.408,121.317,322.1,1.1,1,2020-01-01,14:35,T,76,6.0NRT,294.9,18.5,N
-32.233,121.399,310,1,1,2020-01-01,14:35,T,79,6.0NRT,294.8,8.7,N
-32.235,121.388,313.9,1,1,2020-01-01,14:35,T,85,6.0NRT,295.2,11.4,N
-32.236,121.376,317.7,1,1,2020-01-01,14:35,T,44,6.0NRT,295.6,13.8,N
-32.238,121.365,319.2,1,1,2020-01-01,14:35,T,98,6.0NRT,296.3,16.1,N
-32.239,121.354,308.8,1.1,1,2020-01-01,14:35,T,19,6.0NRT,295.1,7.5,N
-32.229,121.364,330.4,1,1,2020-01-01,14:35,T,100,6.0NRT,297,28,N
-32.23,121.352,319.9,1.1,1,2020-01-01,14:35,T,61,6.0NRT,295.9,15.9,N
-32.41,123.613,322.6,1,1,2020-01-01,14:35,T,100,6.0NRT,296.5,17.9,N
-32.412,123.602,328.2,1,1,2020-01-01,14:35,T,100,6.0NRT,297.2,24.4,N
-32.413,123.592,335.9,1,1,2020-01-01,14:35,T,100,6.0NRT,297.9,35,N
-32.415,123.581,354.9,1,1,2020-01-01,14:35,T,100,6.0NRT,299.6,72,N
-32.417,123.57,318.7,1,1,2020-01-01,14:35,T,97,6.0NRT,295.7,14.7,N
-32.401,123.611,325.2,1,1,2020-01-01,14:35,T,100,6.0NRT,297,21.2,N
-32.403,123.601,327.5,1,1,2020-01-01,14:35,T,100,6.0NRT,297.7,23,N
-32.404,123.59,337.9,1,1,2020-01-01,14:35,T,100,6.0NRT,299,37.6,N
-32.406,123.579,340.8,1,1,2020-01-01,14:35,T,100,6.0NRT,299,42.9,N
-32.407,123.568,321.9,1,1,2020-01-01,14:35,T,100,6.0NRT,296.6,17.7,N
-32.461,123.206,310.7,1,1,2020-01-01,14:35,T,81,6.0NRT,295.5,8.2,N
-32.462,123.195,312.1,1,1,2020-01-01,14:35,T,26,6.0NRT,295.9,8.5,N
-32.464,123.185,326.2,1,1,2020-01-01,14:35,T,100,6.0NRT,297.3,22.5,N
-32.465,123.174,310.4,1,1,2020-01-01,14:35,T,80,6.0NRT,295.9,8,N
-32.726,121.248,306.1,1.1,1,2020-01-01,14:35,T,4,6.0NRT,291.9,6.5,N
-32.729,121.226,306.6,1.1,1,2020-01-01,14:35,T,26,6.0NRT,292.1,6.7,N
-32.392,123.615,320,1,1,2020-01-01,14:35,T,99,6.0NRT,296.4,16.1,N
-32.394,123.604,334.9,1,1,2020-01-01,14:35,T,100,6.0NRT,298.3,33.8,N
-32.396,123.593,347.9,1,1,2020-01-01,14:35,T,100,6.0NRT,300.4,56.5,N
-32.397,123.582,352,1,1,2020-01-01,14:35,T,100,6.0NRT,301.2,65.3,N
-32.399,123.572,338.7,1,1,2020-01-01,14:35,T,100,6.0NRT,299,40.3,N
-32.4,123.561,343.9,1,1,2020-01-01,14:35,T,100,6.0NRT,300.4,49.6,N
-32.402,123.55,314.1,1,1,2020-01-01,14:35,T,88,6.0NRT,296.4,11.2,N
-32.452,123.209,308.1,1,1,2020-01-01,14:35,T,72,6.0NRT,295.4,7.2,N
-32.453,123.199,314.5,1,1,2020-01-01,14:35,T,89,6.0NRT,296.5,11.8,N
-32.455,123.188,321.2,1,1,2020-01-01,14:35,T,100,6.0NRT,297.6,16.7,N
-32.456,123.177,328.1,1,1,2020-01-01,14:35,T,100,6.0NRT,298.3,24.8,N
-32.458,123.167,310.5,1,1,2020-01-01,14:35,T,80,6.0NRT,296.3,8,N
-32.722,121.242,305.8,1.1,1,2020-01-01,14:35,T,66,6.0NRT,291.7,7.7,N
-32.383,123.613,323.8,1,1,2020-01-01,14:35,T,100,6.0NRT,297.1,20,N
-32.385,123.602,328.4,1,1,2020-01-01,14:35,T,100,6.0NRT,297.8,24.9,N
-32.387,123.591,336,1,1,2020-01-01,14:35,T,100,6.0NRT,298.7,35.6,N
-32.388,123.581,349.8,1,1,2020-01-01,14:35,T,100,6.0NRT,300.3,60.1,N
-32.39,123.57,344.2,1,1,2020-01-01,14:35,T,100,6.0NRT,300.1,49.9,N
-32.391,123.559,349,1,1,2020-01-01,14:35,T,100,6.0NRT,300,59.7,N
-32.393,123.549,316.7,1,1,2020-01-01,14:35,T,93,6.0NRT,296.2,13.3,N
-32.412,123.42,321.1,1,1,2020-01-01,14:35,T,100,6.0NRT,296.4,17,N
-32.444,123.197,311.9,1,1,2020-01-01,14:35,T,83,6.0NRT,295.6,9.3,N
-32.446,123.186,316.9,1,1,2020-01-01,14:35,T,94,6.0NRT,296.7,13,N
-32.447,123.176,323.4,1,1,2020-01-01,14:35,T,100,6.0NRT,297.7,19.9,N
-32.449,123.165,307.2,1,1,2020-01-01,14:35,T,69,6.0NRT,296.3,6.1,N
-32.373,123.621,306.8,1,1,2020-01-01,14:35,T,68,6.0NRT,295.6,5.5,N
-32.374,123.611,326.4,1,1,2020-01-01,14:35,T,100,6.0NRT,297.4,22.7,N
-32.376,123.6,330,1,1,2020-01-01,14:35,T,100,6.0NRT,297.9,26.9,N
-32.378,123.589,332.9,1,1,2020-01-01,14:35,T,100,6.0NRT,298.5,30.3,N
-32.379,123.579,335.1,1,1,2020-01-01,14:35,T,100,6.0NRT,299,33.6,N
-32.381,123.568,349.4,1,1,2020-01-01,14:35,T,100,6.0NRT,300.9,59.8,N
-32.382,123.557,351.5,1,1,2020-01-01,14:35,T,100,6.0NRT,300.9,64.2,N
-32.384,123.547,325.6,1,1,2020-01-01,14:35,T,100,6.0NRT,297.4,21.5,N
-32.39,123.504,309,1,1,2020-01-01,14:35,T,74,6.0NRT,295.6,6.5,N
-32.403,123.419,317.5,1,1,2020-01-01,14:35,T,95,6.0NRT,296.3,13.6,N
-32.404,123.408,309.9,1,1,2020-01-01,14:35,T,43,6.0NRT,295.1,7.6,N
-32.566,122.266,312.1,1,1,2020-01-01,14:35,T,31,6.0NRT,295.5,8.3,N
-32.365,123.609,321.7,1,1,2020-01-01,14:35,T,99,6.0NRT,296.7,16.9,N
-32.367,123.598,331.1,1,1,2020-01-01,14:35,T,100,6.0NRT,297.8,27.5,N
-32.369,123.587,328.8,1,1,2020-01-01,14:35,T,99,6.0NRT,298,23.4,N
-32.37,123.577,333.2,1,1,2020-01-01,14:35,T,100,6.0NRT,298.7,30.9,N
-32.372,123.566,344.2,1,1,2020-01-01,14:35,T,100,6.0NRT,300.1,48.9,N
-32.373,123.555,349.4,1,1,2020-01-01,14:35,T,100,6.0NRT,299.9,58.9,N
-32.375,123.545,344.3,1,1,2020-01-01,14:35,T,100,6.0NRT,298.9,48.5,N
-32.376,123.534,333.4,1,1,2020-01-01,14:35,T,100,6.0NRT,297.3,31.1,N
-32.394,123.417,310.3,1,1,2020-01-01,14:35,T,22,6.0NRT,295.5,7.5,N
-32.555,122.275,312.2,1,1,2020-01-01,14:35,T,46,6.0NRT,295.7,7.3,N
-32.557,122.264,315.8,1,1,2020-01-01,14:35,T,70,6.0NRT,296.1,11.1,N
-32.358,123.596,326.3,1,1,2020-01-01,14:35,T,87,6.0NRT,297.1,20.9,N
-32.36,123.586,324,1,1,2020-01-01,14:35,T,68,6.0NRT,297.2,18.2,N
-32.361,123.575,334.4,1,1,2020-01-01,14:35,T,100,6.0NRT,298.6,32.1,N
-32.363,123.564,355.7,1,1,2020-01-01,14:35,T,100,6.0NRT,300.4,73,N
-32.364,123.554,325.9,1,1,2020-01-01,14:35,T,100,6.0NRT,296.7,20.8,N
-32.543,122.295,317.3,1,1,2020-01-01,14:35,T,68,6.0NRT,296.6,12.2,N
-32.703,121.086,305.7,1.1,1,2020-01-01,14:35,T,59,6.0NRT,291.5,6.7,N
-32.349,123.594,317.9,1,1,2020-01-01,14:35,T,87,6.0NRT,296,13.5,N
-32.35,123.584,331.1,1,1,2020-01-01,14:35,T,100,6.0NRT,297.8,27.4,N
-32.352,123.573,336.4,1,1,2020-01-01,14:35,T,100,6.0NRT,298.3,34.9,N
-32.354,123.562,309.1,1,1,2020-01-01,14:35,T,29,6.0NRT,295.8,6.3,N
-32.355,123.552,313.9,1,1,2020-01-01,14:35,T,62,6.0NRT,296.6,9.5,N
-32.357,123.541,328.3,1,1,2020-01-01,14:35,T,100,6.0NRT,297.9,23.1,N
-32.358,123.53,340.2,1,1,2020-01-01,14:35,T,100,6.0NRT,298.8,40,N
-32.36,123.52,352.6,1,1,2020-01-01,14:35,T,100,6.0NRT,299.7,65.6,N
-32.362,123.509,324.3,1,1,2020-01-01,14:35,T,100,6.0NRT,296.4,19.1,N
-32.534,122.293,338.5,1,1,2020-01-01,14:35,T,100,6.0NRT,299.2,39.2,N
-32.536,122.282,357.1,1,1,2020-01-01,14:35,T,100,6.0NRT,302.6,76.7,N
-32.537,122.271,344.4,1,1,2020-01-01,14:35,T,100,6.0NRT,301.3,48.8,N
-32.564,122.077,306.1,1,1,2020-01-01,14:35,T,17,6.0NRT,294.6,5.3,N
-32.565,122.066,306.4,1,1,2020-01-01,14:35,T,35,6.0NRT,294.6,5.6,N
-32.576,121.99,308.6,1,1,2020-01-01,14:35,T,27,6.0NRT,294.9,6.8,N
-32.341,123.582,321.3,1,1,2020-01-01,14:35,T,61,6.0NRT,296.4,15.8,N
-32.343,123.571,327.7,1,1,2020-01-01,14:35,T,100,6.0NRT,297.5,23.1,N
-32.345,123.56,324.6,1,1,2020-01-01,14:35,T,100,6.0NRT,297.4,19.2,N
-32.346,123.55,325.7,1,1,2020-01-01,14:35,T,100,6.0NRT,297.8,20.5,N
-32.348,123.539,327.6,1,1,2020-01-01,14:35,T,100,6.0NRT,298,22.1,N
-35.784,148.049,300.4,3.2,1.7,2020-01-01,14:35,A,27,6.0NRT,288.4,33.8,N
-35.887,148.348,301.1,3.1,1.7,2020-01-01,14:35,A,2,6.0NRT,287.3,26.2,N
-35.92,148.364,308.5,3.1,1.7,2020-01-01,14:35,A,44,6.0NRT,287.4,49.4,N
-35.844,147.655,340.3,3.4,1.7,2020-01-01,14:35,A,100,6.0NRT,293.2,264.5,N
-35.852,147.689,340.8,3.4,1.7,2020-01-01,14:35,A,100,6.0NRT,293.6,268.3,N
-35.859,147.649,319.6,3.4,1.7,2020-01-01,14:35,A,99,6.0NRT,292.2,104.2,N
-35.867,147.683,314.6,3.4,1.7,2020-01-01,14:35,A,90,6.0NRT,291.9,77.2,N
-35.874,147.643,305.4,3.4,1.7,2020-01-01,14:35,A,64,6.0NRT,291.5,40.7,N
-35.882,147.677,310.2,3.4,1.7,2020-01-01,14:35,A,79,6.0NRT,291.8,60.2,N
-35.851,147.644,326.8,3.4,1.7,2020-01-01,14:35,A,100,6.0NRT,291.3,148,N
-35.86,147.679,336.3,3.4,1.7,2020-01-01,14:35,A,100,6.0NRT,295.8,222.4,N
-35.866,147.638,311.3,3.4,1.7,2020-01-01,14:35,A,82,6.0NRT,291.6,61.9,N
-35.875,147.672,311.6,3.4,1.7,2020-01-01,14:35,A,83,6.0NRT,292.7,63.4,N
-35.89,147.668,304.8,3.4,1.7,2020-01-01,14:35,A,62,6.0NRT,291.2,40.6,N
-36.439,149.926,308,2.4,1.5,2020-01-01,14:35,A,64,6.0NRT,287.4,34,N
-36.445,149.951,303.6,2.4,1.5,2020-01-01,14:35,A,42,6.0NRT,287,24.5,N
-35.894,147.549,303.3,3.4,1.7,2020-01-01,14:35,A,49,6.0NRT,290.2,35.3,N
-36.452,149.921,319.4,2.4,1.5,2020-01-01,14:35,A,89,6.0NRT,288.2,63.7,N
-35.9,147.507,336.1,3.4,1.7,2020-01-01,14:35,A,100,6.0NRT,291.9,228.2,N
-31.86,121.572,314.7,1,1,2020-01-01,14:35,T,64,6.0NRT,299.1,9.3,N
-31.862,121.561,318.7,1,1,2020-01-01,14:35,T,97,6.0NRT,299.4,13,N
-31.863,121.55,325.6,1,1,2020-01-01,14:35,T,100,6.0NRT,300.4,20.6,N
-31.865,121.539,325.8,1,1,2020-01-01,14:35,T,100,6.0NRT,300.5,20.8,N
-31.866,121.528,330.5,1,1,2020-01-01,14:35,T,100,6.0NRT,300.6,26.8,N
-31.853,121.575,315.3,1,1,2020-01-01,14:35,T,89,6.0NRT,299.2,10.8,N
-31.854,121.564,315.6,1,1,2020-01-01,14:35,T,90,6.0NRT,299.2,10.9,N
-31.856,121.553,321.8,1,1,2020-01-01,14:35,T,100,6.0NRT,300.2,17,N
-31.857,121.542,321.4,1,1,2020-01-01,14:35,T,100,6.0NRT,300.2,16.6,N
-31.859,121.531,331.8,1,1,2020-01-01,14:35,T,100,6.0NRT,301.8,28.9,N
-31.86,121.52,333.6,1,1,2020-01-01,14:35,T,100,6.0NRT,302.2,31.5,N
-31.861,121.509,321.7,1,1,2020-01-01,14:35,T,100,6.0NRT,300.2,17.6,N
-31.845,121.562,311.1,1,1,2020-01-01,14:35,T,78,6.0NRT,299,7.1,N
-31.846,121.552,321.6,1,1,2020-01-01,14:35,T,100,6.0NRT,300.5,16.7,N
-31.848,121.541,315,1,1,2020-01-01,14:35,T,89,6.0NRT,299.7,10.4,N
-31.849,121.53,333.3,1,1,2020-01-01,14:35,T,100,6.0NRT,301.5,31.1,N
-31.851,121.519,355.1,1,1,2020-01-01,14:35,T,100,6.0NRT,304.5,73.8,N
-31.852,121.508,341.9,1,1,2020-01-01,14:35,T,100,6.0NRT,302.6,45.4,N
-31.854,121.497,310.6,1,1,2020-01-01,14:35,T,10,6.0NRT,298.9,6.4,N
-31.839,121.539,315.3,1,1,2020-01-01,14:35,T,89,6.0NRT,299.5,10,N
-31.84,121.528,314.4,1,1,2020-01-01,14:35,T,47,6.0NRT,299.7,9.1,N
-31.842,121.517,322.1,1,1,2020-01-01,14:35,T,100,6.0NRT,300.6,16.5,N
-31.843,121.506,324.5,1,1,2020-01-01,14:35,T,100,6.0NRT,299.7,18.9,N
-31.832,121.515,319.4,1,1,2020-01-01,14:35,T,98,6.0NRT,300.2,12.4,N
-31.835,121.493,322.5,1,1,2020-01-01,14:35,T,89,6.0NRT,301.4,15.6,N
-31.837,121.482,344.3,1,1,2020-01-01,14:35,T,100,6.0NRT,304.1,49.1,N
-31.838,121.471,309.7,1,1,2020-01-01,14:35,T,32,6.0NRT,298.7,5.3,N
-31.823,121.514,310.1,1,1,2020-01-01,14:35,T,22,6.0NRT,299.3,5.3,N
-31.825,121.503,322.5,1,1,2020-01-01,14:35,T,100,6.0NRT,300.7,16.2,N
-31.826,121.492,342.6,1,1,2020-01-01,14:35,T,100,6.0NRT,303.8,45.2,N
-31.828,121.481,349.1,1,1,2020-01-01,14:35,T,100,6.0NRT,305.2,58.9,N
-31.829,121.47,328.3,1,1,2020-01-01,14:35,T,100,6.0NRT,300.9,23.6,N
-31.816,121.501,312.2,1,1,2020-01-01,14:35,T,70,6.0NRT,299.5,7.3,N
-31.818,121.479,313.2,1,1,2020-01-01,14:35,T,84,6.0NRT,300.1,8.3,N
-31.639,119.759,309.8,1.2,1.1,2020-01-01,14:35,T,78,6.0NRT,295.4,9.5,N
-31.64,119.746,313.7,1.2,1.1,2020-01-01,14:35,T,74,6.0NRT,295.5,12.6,N
-31.643,119.721,322,1.2,1.1,2020-01-01,14:35,T,100,6.0NRT,296.4,22.2,N
-31.645,119.708,317.5,1.2,1.1,2020-01-01,14:35,T,95,6.0NRT,295.7,17.1,N
-31.629,119.757,311.5,1.2,1.1,2020-01-01,14:35,T,66,6.0NRT,295.2,10.4,N
-31.63,119.745,317.7,1.2,1.1,2020-01-01,14:35,T,89,6.0NRT,295.4,16.3,N
-31.635,119.707,306.2,1.2,1.1,2020-01-01,14:35,T,53,6.0NRT,294.8,6.4,N
-31.628,119.751,317.1,1.2,1.1,2020-01-01,14:35,T,94,6.0NRT,295.6,17.5,N
-31.63,119.739,306.3,1.2,1.1,2020-01-01,14:35,T,65,6.0NRT,294.8,6.7,N
-31.633,119.713,304.8,1.2,1.1,2020-01-01,14:35,T,46,6.0NRT,294.7,5.6,N
-30.935,123.626,316.2,1,1,2020-01-01,14:35,T,91,6.0NRT,298.8,10.5,N
-30.937,123.615,312.2,1,1,2020-01-01,14:35,T,45,6.0NRT,298.2,6.8,N
-30.943,123.572,316.8,1,1,2020-01-01,14:35,T,61,6.0NRT,298.6,10.1,N
-30.921,123.656,309,1,1,2020-01-01,14:35,T,67,6.0NRT,297.8,6,N
-30.926,123.624,325.8,1,1,2020-01-01,14:35,T,100,6.0NRT,299.3,20.9,N
-30.932,123.581,315.9,1,1,2020-01-01,14:35,T,35,6.0NRT,299,9,N
-30.934,123.571,317.5,1,1,2020-01-01,14:35,T,50,6.0NRT,299,10.2,N
-30.918,123.627,310,1,1,2020-01-01,14:35,T,71,6.0NRT,298.2,7.2,N
-30.919,123.617,311.6,1,1,2020-01-01,14:35,T,77,6.0NRT,298.2,8.4,N
-30.931,123.542,309.6,1,1,2020-01-01,14:35,T,13,6.0NRT,298.7,5.5,N
-30.891,123.743,308.9,1,1,2020-01-01,14:35,T,57,6.0NRT,298.3,5.6,N
-30.887,123.709,310.1,1,1,2020-01-01,14:35,T,72,6.0NRT,298.6,6.2,N
-31.257,121.087,315.5,1.1,1,2020-01-01,14:35,T,63,6.0NRT,300.5,9.5,N
-31.246,121.096,319.2,1.1,1,2020-01-01,14:35,T,71,6.0NRT,300.7,11.9,N
-30.893,123.48,337.5,1,1,2020-01-01,14:35,T,100,6.0NRT,301.2,36.3,N
-30.895,123.469,332.4,1,1,2020-01-01,14:35,T,100,6.0NRT,300.7,28.7,N
-31.225,121.115,313.8,1,1,2020-01-01,14:35,T,48,6.0NRT,299.5,8.4,N
-30.881,123.499,313.8,1,1,2020-01-01,14:35,T,84,6.0NRT,299.2,8.8,N
-30.883,123.488,320.8,1,1,2020-01-01,14:35,T,100,6.0NRT,300.1,14.9,N
-30.884,123.478,320.6,1,1,2020-01-01,14:35,T,100,6.0NRT,300,14.5,N
-30.886,123.467,321.2,1,1,2020-01-01,14:35,T,100,6.0NRT,300,15.2,N
-30.862,123.44,309.3,1,1,2020-01-01,14:35,T,27,6.0NRT,298.8,5.2,N
-30.856,123.422,309.1,1,1,2020-01-01,14:35,T,58,6.0NRT,298.4,5.6,N
-30.852,123.388,312.8,1,1,2020-01-01,14:35,T,81,6.0NRT,298.6,8.4,N
-31.173,121.099,310.9,1,1,2020-01-01,14:35,T,74,6.0NRT,300.5,6.6,N
-30.828,123.362,327.5,1,1,2020-01-01,14:35,T,100,6.0NRT,299.8,22.6,N
-30.83,123.351,348.2,1,1,2020-01-01,14:35,T,100,6.0NRT,302.8,55.8,N
-30.831,123.34,337.1,1,1,2020-01-01,14:35,T,100,6.0NRT,302,36,N
-30.821,123.349,325,1,1,2020-01-01,14:35,T,100,6.0NRT,299.8,19.5,N
-30.822,123.339,362.9,1,1,2020-01-01,14:35,T,100,6.0NRT,304.9,92.3,N
-30.824,123.328,342.3,1,1,2020-01-01,14:35,T,100,6.0NRT,301.5,44.6,N
-30.795,123.333,312.7,1,1,2020-01-01,14:35,T,50,6.0NRT,298.5,7.1,N
-30.786,123.331,313.3,1,1,2020-01-01,14:35,T,68,6.0NRT,298.6,7.3,N
-30.791,123.3,317.9,1,1,2020-01-01,14:35,T,84,6.0NRT,299.4,11.2,N
-30.792,123.289,321.9,1,1,2020-01-01,14:35,T,100,6.0NRT,300.2,15.9,N
-30.794,123.279,313,1,1,2020-01-01,14:35,T,81,6.0NRT,299.3,8.3,N
-30.784,123.292,315.3,1,1,2020-01-01,14:35,T,61,6.0NRT,299.2,9.2,N
-30.785,123.282,322.5,1,1,2020-01-01,14:35,T,100,6.0NRT,299.6,16.3,N
