latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.621,127.437,367.2,1.2,1.1,2019-12-07,05:20,A,100,6.0NRT,331.6,84.6,D
-15.624,127.432,377.5,1.2,1.1,2019-12-07,05:20,A,100,6.0NRT,330.5,132.4,D
-15.623,127.443,354,1.2,1.1,2019-12-07,05:20,A,95,6.0NRT,329.2,41.7,D
-15.362,129.461,338.1,1.5,1.2,2019-12-07,05:20,A,70,6.0NRT,311.1,24.2,D
-15.373,129.463,344.9,1.5,1.2,2019-12-07,05:20,A,86,6.0NRT,310.1,52.2,D
-15.384,129.465,346.4,1.5,1.2,2019-12-07,05:20,A,88,6.0NRT,308.7,61.7,D
-16.142,124.568,347.2,1,1,2019-12-07,05:20,A,84,6.0NRT,311.2,39.2,D
-16.141,124.578,333.8,1,1,2019-12-07,05:20,A,35,6.0NRT,309.9,15.9,D
-15.385,129.472,333.4,1.5,1.2,2019-12-07,05:20,A,62,6.0NRT,306.9,20.2,D
-16.156,124.599,342.9,1,1,2019-12-07,05:20,A,84,6.0NRT,311.8,30.3,D
-16.167,124.591,337.5,1,1,2019-12-07,05:20,A,71,6.0NRT,314.3,19.7,D
-16.165,124.6,330.7,1,1,2019-12-07,05:20,A,20,6.0NRT,311.9,10.6,D
-16.301,123.961,356.3,1,1,2019-12-07,05:20,A,92,6.0NRT,318.6,56.8,D
-16.3,123.971,342,1,1,2019-12-07,05:20,A,71,6.0NRT,316.1,24.7,D
-16.298,123.98,333.7,1,1,2019-12-07,05:20,A,40,6.0NRT,313.6,10.5,D
-16.31,123.963,343,1,1,2019-12-07,05:20,A,57,6.0NRT,318.3,26.3,D
-16.325,123.971,338.8,1,1,2019-12-07,05:20,A,39,6.0NRT,317.6,12.2,D
-16.455,124.432,330.5,1,1,2019-12-07,05:20,A,42,6.0NRT,313.9,8.7,D
-16.453,124.441,332,1,1,2019-12-07,05:20,A,58,6.0NRT,314.1,10.2,D
-15.58,130.777,337.4,1.9,1.3,2019-12-07,05:20,A,54,6.0NRT,316,28.5,D
-16.697,123.685,355.1,1.1,1,2019-12-07,05:20,A,96,6.0NRT,317.8,49.8,D
-15.64,130.813,340.2,1.9,1.3,2019-12-07,05:20,A,64,6.0NRT,318.9,37.8,D
-15.679,130.802,339.2,1.9,1.3,2019-12-07,05:20,A,66,6.0NRT,316.8,36.1,D
-15.691,130.804,337.8,1.9,1.3,2019-12-07,05:20,A,46,6.0NRT,316.9,27.9,D
-16.71,124.249,345.2,1,1,2019-12-07,05:20,A,84,6.0NRT,320.6,16.5,D
-16.708,124.269,354.8,1,1,2019-12-07,05:20,A,87,6.0NRT,319.1,45.4,D
-16.727,124.193,341,1,1,2019-12-07,05:20,A,72,6.0NRT,322.3,13.6,D
-16.744,124.202,341.9,1,1,2019-12-07,05:20,A,60,6.0NRT,320.8,12.4,D
-16.743,124.28,363.7,1,1,2019-12-07,05:20,A,100,6.0NRT,323.7,64.9,D
-32.481,119.863,328.6,2.8,1.6,2019-12-07,05:20,A,0,6.0NRT,271.9,55.3,D
-32.467,119.861,333.1,2.8,1.6,2019-12-07,05:20,A,0,6.0NRT,272.8,81.9,D
-32.451,119.853,339.9,2.8,1.6,2019-12-07,05:20,A,0,6.0NRT,270.9,128.6,D
-32.436,119.851,348.8,2.8,1.6,2019-12-07,05:20,A,72,6.0NRT,269.3,209.6,D
-32.438,119.821,343.8,2.9,1.6,2019-12-07,05:20,A,79,6.0NRT,279.9,162.2,D
-32.424,119.819,346.4,2.9,1.6,2019-12-07,05:20,A,93,6.0NRT,283,194.8,D
-32.426,119.788,361,2.9,1.6,2019-12-07,05:20,A,70,6.0NRT,301.5,344.9,D
-32.424,119.814,348.9,2.9,1.6,2019-12-07,05:20,A,87,6.0NRT,287.2,218.9,D
-30.774,119.877,338.3,2.7,1.6,2019-12-07,05:20,A,78,6.0NRT,290.8,128,D
-30.76,119.875,366.4,2.7,1.6,2019-12-07,05:20,A,100,6.0NRT,290.2,397.6,D
-30.772,119.872,342.1,2.7,1.6,2019-12-07,05:20,A,90,6.0NRT,291.4,155.2,D
-12.347,131.62,329.5,2.5,1.5,2019-12-07,05:25,A,64,6.0NRT,303.9,45.1,D
-12.351,131.597,335.4,2.5,1.5,2019-12-07,05:25,A,81,6.0NRT,305.6,70.5,D
-12.356,131.166,325.8,2.3,1.5,2019-12-07,05:25,A,63,6.0NRT,302.3,28,D
-12.36,131.145,328.2,2.3,1.5,2019-12-07,05:25,A,70,6.0NRT,302.7,38,D
-12.039,132.868,327.2,3.2,1.7,2019-12-07,05:25,A,36,6.0NRT,300.6,57,D
-12.359,131.159,324.8,2.3,1.5,2019-12-07,05:25,A,73,6.0NRT,302.6,24.1,D
-12.346,131.157,327.2,2.3,1.5,2019-12-07,05:25,A,80,6.0NRT,303.4,33.3,D
-12.041,132.86,328.1,3.2,1.7,2019-12-07,05:25,A,41,6.0NRT,301.1,60.7,D
-11.358,131.163,320.2,2.4,1.5,2019-12-07,05:25,A,72,6.0NRT,293.8,28.9,D
-13.964,123.318,321.6,1,1,2019-12-07,05:25,A,74,6.0NRT,300.8,10.7,D
-12.639,131.651,327.4,2.5,1.5,2019-12-07,05:25,A,49,6.0NRT,302.4,38.7,D
-13.939,123.295,338.9,1,1,2019-12-07,05:25,A,89,6.0NRT,301.2,34.6,D
-12.646,131.645,326.3,2.5,1.5,2019-12-07,05:25,A,19,6.0NRT,302.4,32.9,D
-13.79,123.32,331.7,1,1,2019-12-07,05:25,A,84,6.0NRT,300.8,23.3,D
-13.791,123.31,320,1,1,2019-12-07,05:25,A,72,6.0NRT,300.6,9,D
-12.414,131.887,330.1,2.6,1.6,2019-12-07,05:25,A,41,6.0NRT,301.7,63,D
-12.391,131.933,326.9,2.7,1.6,2019-12-07,05:25,A,61,6.0NRT,301.1,39.9,D
-12.395,131.909,335.8,2.7,1.6,2019-12-07,05:25,A,81,6.0NRT,302.3,90.5,D
-12.4,131.927,336.6,2.7,1.6,2019-12-07,05:25,A,82,6.0NRT,301.6,90.1,D
-12.404,131.903,336,2.7,1.6,2019-12-07,05:25,A,82,6.0NRT,302.7,89,D
-21.587,166.195,305.7,1.1,1,2019-12-07,11:30,T,10,6.0NRT,294.2,5.2,N
-21.597,166.196,305.8,1.1,1,2019-12-07,11:30,T,37,6.0NRT,294.5,5.7,N
-37.457,147.587,303.8,1,1,2019-12-07,13:00,T,35,6.0NRT,283.8,7.3,N
-37.456,147.599,319.1,1,1,2019-12-07,13:00,T,98,6.0NRT,285.1,18.6,N
-37.4,147.983,310.6,1,1,2019-12-07,13:00,T,64,6.0NRT,285.1,11,N
-37.465,147.601,316.4,1,1,2019-12-07,13:00,T,93,6.0NRT,284.5,16,N
-37.409,147.985,315.8,1,1,2019-12-07,13:00,T,55,6.0NRT,284.8,14.1,N
-37.407,147.996,319.3,1,1,2019-12-07,13:00,T,77,6.0NRT,285.9,17.6,N
-37.47,147.625,306.4,1,1,2019-12-07,13:00,T,68,6.0NRT,283.8,9.5,N
-37.43,147.967,311.6,1,1,2019-12-07,13:00,T,13,6.0NRT,284.2,11.4,N
-37.438,147.98,314.6,1,1,2019-12-07,13:00,T,39,6.0NRT,285.3,13.9,N
-37.431,148.025,315.8,1,1,2019-12-07,13:00,T,30,6.0NRT,284.3,14.4,N
-37.44,148.028,336.3,1,1,2019-12-07,13:00,T,100,6.0NRT,287.8,39.4,N
-37.403,148.277,307.8,1,1,2019-12-07,13:00,T,72,6.0NRT,284.1,10.2,N
-37.449,148.03,312.4,1,1,2019-12-07,13:00,T,30,6.0NRT,285.3,12.5,N
-37.41,148.291,316.1,1,1,2019-12-07,13:00,T,93,6.0NRT,284.8,16.5,N
-37.409,148.302,302.1,1,1,2019-12-07,13:00,T,14,6.0NRT,283.9,6.4,N
-37.468,147.964,315.9,1,1,2019-12-07,13:00,T,92,6.0NRT,284.9,16.3,N
-37.477,147.966,308.4,1,1,2019-12-07,13:00,T,74,6.0NRT,284.5,10.9,N
-37.486,147.963,302.5,1,1,2019-12-07,13:00,T,24,6.0NRT,283.5,6.7,N
-37.624,147.966,316.8,1,1,2019-12-07,13:00,T,94,6.0NRT,285.7,16.6,N
-37.622,147.977,320.6,1,1,2019-12-07,13:00,T,100,6.0NRT,286.4,20.1,N
-37.631,147.979,306.3,1,1,2019-12-07,13:00,T,68,6.0NRT,285.2,9.4,N
-37.679,147.903,303.4,1,1,2019-12-07,13:00,T,55,6.0NRT,284.6,8,N
-42.137,147.975,303.1,1,1,2019-12-07,13:00,T,44,6.0NRT,283.2,8,N
-42.136,147.987,304.1,1,1,2019-12-07,13:00,T,58,6.0NRT,283.5,8.8,N
-37.335,147.927,328.6,1,1,2019-12-07,13:00,T,98,6.0NRT,284.8,28,N
-37.345,147.918,302.2,1,1,2019-12-07,13:00,T,42,6.0NRT,283.8,6.8,N
-37.344,147.929,308.7,1,1,2019-12-07,13:00,T,43,6.0NRT,284.7,10,N
-37.34,147.951,324.4,1,1,2019-12-07,13:00,T,100,6.0NRT,285.1,23.6,N
-37.348,147.965,320,1,1,2019-12-07,13:00,T,100,6.0NRT,285.3,19.8,N
-37.428,147.54,308.8,1,1,2019-12-07,13:00,T,60,6.0NRT,283.7,10.5,N
-37.366,147.969,316.7,1,1,2019-12-07,13:00,T,38,6.0NRT,284.7,15.5,N
-37.364,147.98,316.9,1,1,2019-12-07,13:00,T,48,6.0NRT,284.6,15.9,N
-37.373,147.983,303.7,1,1,2019-12-07,13:00,T,33,6.0NRT,284.6,7.5,N
-37.304,148.389,303.5,1,1,2019-12-07,13:00,T,56,6.0NRT,284.6,7.9,N
-37.372,147.994,304.9,1,1,2019-12-07,13:00,T,32,6.0NRT,283.9,8.1,N
-34.184,150.109,312.5,1.2,1.1,2019-12-07,13:05,T,12,6.0NRT,282.6,14.2,N
-34.172,150.176,325.3,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,289.6,31.6,N
-34.17,150.19,308.1,1.2,1.1,2019-12-07,13:05,T,34,6.0NRT,287.8,11.4,N
-34.128,150.432,309.5,1.3,1.1,2019-12-07,13:05,T,32,6.0NRT,287.5,12.7,N
-34.174,150.169,328.3,1.2,1.1,2019-12-07,13:05,T,99,6.0NRT,289.3,36,N
-34.171,150.182,322.5,1.2,1.1,2019-12-07,13:05,T,81,6.0NRT,288.7,26.8,N
-34.126,150.438,313.7,1.3,1.1,2019-12-07,13:05,T,77,6.0NRT,287.8,17.3,N
-34.179,150.198,312.3,1.2,1.1,2019-12-07,13:05,T,54,6.0NRT,287.9,15.8,N
-34.174,150.283,311.2,1.2,1.1,2019-12-07,13:05,T,82,6.0NRT,289.4,14.5,N
-34.172,150.296,314.1,1.2,1.1,2019-12-07,13:05,T,88,6.0NRT,289.4,16.8,N
-34.177,150.326,308.6,1.2,1.1,2019-12-07,13:05,T,51,6.0NRT,289.5,11.6,N
-34.175,150.339,323.4,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,290.9,29.4,N
-34.185,150.341,311.2,1.3,1.1,2019-12-07,13:05,T,25,6.0NRT,289,13.8,N
-34.183,150.353,322.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,289.8,28.2,N
-34.18,150.367,310.9,1.3,1.1,2019-12-07,13:05,T,54,6.0NRT,288.7,14.4,N
-35.505,149.54,320.7,1.1,1.1,2019-12-07,13:05,T,100,6.0NRT,282.8,26.6,N
-36.6,147.217,303.2,1,1,2019-12-07,13:05,T,17,6.0NRT,285.2,6.4,N
-33.343,150.264,304.6,1.3,1.1,2019-12-07,13:05,T,24,6.0NRT,284.8,9.9,N
-33.341,150.278,356,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,290.1,109.3,N
-33.339,150.292,381.8,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.9,232.7,N
-33.349,150.295,323.8,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,287.4,31.9,N
-33.346,150.308,306.9,1.3,1.1,2019-12-07,13:05,T,41,6.0NRT,286.4,11.9,N
-33.208,151.138,305.8,1.4,1.2,2019-12-07,13:05,T,9,6.0NRT,289.5,10.8,N
-33.371,150.344,302.9,1.3,1.1,2019-12-07,13:05,T,17,6.0NRT,286.7,8.8,N
-33.242,151.132,306.4,1.4,1.2,2019-12-07,13:05,T,38,6.0NRT,289.2,12,N
-33.239,151.147,308.5,1.4,1.2,2019-12-07,13:05,T,58,6.0NRT,289.2,14.2,N
-33.352,150.635,302.7,1.3,1.1,2019-12-07,13:05,T,37,6.0NRT,288.2,9.9,N
-33.394,150.444,306.8,1.3,1.1,2019-12-07,13:05,T,41,6.0NRT,286.8,11.5,N
-33.391,150.458,306.9,1.3,1.1,2019-12-07,13:05,T,70,6.0NRT,287.2,11.9,N
-33.293,151.057,304.6,1.4,1.2,2019-12-07,13:05,T,61,6.0NRT,288.9,10.7,N
-33.409,150.656,310.4,1.3,1.1,2019-12-07,13:05,T,59,6.0NRT,289.3,15.7,N
-33.422,150.644,314.9,1.3,1.1,2019-12-07,13:05,T,43,6.0NRT,288.9,20.7,N
-33.437,150.618,309.9,1.3,1.1,2019-12-07,13:05,T,60,6.0NRT,287.1,16.1,N
-33.41,151.109,316.2,1.4,1.2,2019-12-07,13:05,T,93,6.0NRT,288.6,26.4,N
-33.42,151.112,306.2,1.4,1.2,2019-12-07,13:05,T,54,6.0NRT,288.2,15,N
-33.93,150.03,314.5,1.2,1.1,2019-12-07,13:05,T,83,6.0NRT,283.4,19.5,N
-33.928,150.043,322,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,284.4,28.8,N
-33.926,150.056,304.9,1.2,1.1,2019-12-07,13:05,T,15,6.0NRT,282.9,10.5,N
-33.923,150.069,308.6,1.2,1.1,2019-12-07,13:05,T,75,6.0NRT,283.5,14.8,N
-33.909,150.153,325,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,289.7,31.3,N
-33.906,150.166,332.6,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,291.2,43.7,N
-31.56,151.699,324.5,1.7,1.3,2019-12-07,13:05,T,100,6.0NRT,290.8,48.1,N
-31.557,151.716,311.6,1.7,1.3,2019-12-07,13:05,T,54,6.0NRT,289.8,23.7,N
-31.495,152.042,306,1.8,1.3,2019-12-07,13:05,T,64,6.0NRT,291.1,14.8,N
-31.571,151.691,308.1,1.7,1.3,2019-12-07,13:05,T,31,6.0NRT,290.3,15.9,N
-31.511,152.126,307.8,1.8,1.3,2019-12-07,13:05,T,6,6.0NRT,290.2,15.7,N
-31.556,152.084,310.8,1.8,1.3,2019-12-07,13:05,T,64,6.0NRT,290.8,21.8,N
-31.552,152.101,309.1,1.8,1.3,2019-12-07,13:05,T,48,6.0NRT,290.6,18.8,N
-31.639,151.712,300.6,1.7,1.3,2019-12-07,13:05,T,3,6.0NRT,290.2,7.6,N
-31.629,151.762,309.8,1.7,1.3,2019-12-07,13:05,T,74,6.0NRT,290.8,19.4,N
-31.626,151.778,304.7,1.7,1.3,2019-12-07,13:05,T,32,6.0NRT,289.6,13.3,N
-31.637,152.016,308.7,1.7,1.3,2019-12-07,13:05,T,21,6.0NRT,290.9,16.9,N
-32.27,150.169,310.7,1.3,1.1,2019-12-07,13:05,T,81,6.0NRT,292.6,14.2,N
-32.267,150.183,306.7,1.3,1.1,2019-12-07,13:05,T,52,6.0NRT,292.2,9.9,N
-32.29,150.115,305.5,1.3,1.1,2019-12-07,13:05,T,57,6.0NRT,291.1,9.4,N
-32.287,150.129,328.5,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,294.6,39.7,N
-32.285,150.143,313.3,1.3,1.1,2019-12-07,13:05,T,87,6.0NRT,293.3,16.9,N
-32.069,151.336,313.7,1.5,1.2,2019-12-07,13:05,T,88,6.0NRT,289.7,24.1,N
-32.057,151.398,301.6,1.6,1.2,2019-12-07,13:05,T,38,6.0NRT,288.7,10.7,N
-32.3,150.118,320.2,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,293.2,26,N
-32.283,150.216,302.7,1.3,1.1,2019-12-07,13:05,T,11,6.0NRT,291.6,7,N
-32.08,151.337,309.7,1.5,1.2,2019-12-07,13:05,T,78,6.0NRT,289.1,19.4,N
-32.077,151.354,301.5,1.6,1.2,2019-12-07,13:05,T,35,6.0NRT,288.5,9.4,N
-32.332,150.162,308.2,1.3,1.1,2019-12-07,13:05,T,74,6.0NRT,293,11.7,N
-32.344,150.15,319.8,1.3,1.1,2019-12-07,13:05,T,99,6.0NRT,294.3,24.9,N
-32.342,150.164,318.5,1.3,1.1,2019-12-07,13:05,T,97,6.0NRT,294.6,22.9,N
-32.339,150.178,317.6,1.3,1.1,2019-12-07,13:05,T,95,6.0NRT,294.3,22.1,N
-32.568,150.292,312.4,1.3,1.1,2019-12-07,13:05,T,85,6.0NRT,292.5,16.1,N
-32.566,150.306,303.6,1.3,1.1,2019-12-07,13:05,T,56,6.0NRT,292.2,7.2,N
-32.581,150.28,317.1,1.3,1.1,2019-12-07,13:05,T,94,6.0NRT,293,21,N
-32.579,150.294,324.9,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,294.8,32.9,N
-32.577,150.285,322.7,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,293.4,28.4,N
-32.575,150.299,316.8,1.3,1.1,2019-12-07,13:05,T,94,6.0NRT,293.9,20.2,N
-32.587,150.287,334.1,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,294.5,50.5,N
-32.598,150.289,326.3,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,293.7,35.4,N
-32.595,150.302,323.6,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,293.3,30.6,N
-32.585,150.359,305.9,1.3,1.1,2019-12-07,13:05,T,66,6.0NRT,292.1,9.4,N
-32.582,150.375,302.4,1.3,1.1,2019-12-07,13:05,T,40,6.0NRT,291.9,6.4,N
-34.002,149.967,319.1,1.2,1.1,2019-12-07,13:05,T,98,6.0NRT,286.2,23.2,N
-33.933,150.371,322.6,1.3,1.1,2019-12-07,13:05,T,79,6.0NRT,290.2,26.7,N
-34.014,149.957,390.9,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,295.2,269.8,N
-34.012,149.97,358,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,290.6,108.6,N
-33.962,150.264,314.7,1.3,1.1,2019-12-07,13:05,T,65,6.0NRT,288.9,16.8,N
-34.024,149.959,346.1,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,289.2,73.6,N
-34.022,149.972,364,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,293.2,130.8,N
-34.024,149.966,377.8,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,294.3,192.1,N
-34.022,149.979,323.7,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,287.8,29,N
-34.034,149.968,358.9,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,289.8,110.6,N
-34.031,149.982,316.3,1.2,1.1,2019-12-07,13:05,T,93,6.0NRT,287.1,19.2,N
-34.043,149.971,329.6,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,287.8,38.8,N
-34.041,149.984,305.4,1.2,1.1,2019-12-07,13:05,T,64,6.0NRT,287,9.2,N
-34.038,149.999,310.1,1.2,1.1,2019-12-07,13:05,T,79,6.0NRT,288.8,13.8,N
-33.997,150.237,306.3,1.2,1.1,2019-12-07,13:05,T,41,6.0NRT,287.1,10,N
-34.053,149.974,310.6,1.2,1.1,2019-12-07,13:05,T,72,6.0NRT,287.5,14,N
-34.051,149.988,324.1,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,288.9,29.9,N
-34.016,150.188,304.4,1.2,1.1,2019-12-07,13:05,T,11,6.0NRT,288.8,8.7,N
-33.977,150.532,300.8,1.3,1.1,2019-12-07,13:05,T,16,6.0NRT,286.9,8.3,N
-34.069,150.062,310.2,1.2,1.1,2019-12-07,13:05,T,56,6.0NRT,289,13.3,N
-33.987,150.535,307.1,1.3,1.1,2019-12-07,13:05,T,66,6.0NRT,286.7,13.2,N
-33.984,150.549,312.8,1.3,1.1,2019-12-07,13:05,T,86,6.0NRT,288.5,19,N
-34.078,150.065,309.7,1.2,1.1,2019-12-07,13:05,T,78,6.0NRT,288.9,13.6,N
-34.074,150.09,311.3,1.2,1.1,2019-12-07,13:05,T,51,6.0NRT,288.2,14.4,N
-34.072,150.103,309.5,1.2,1.1,2019-12-07,13:05,T,52,6.0NRT,287.2,13.2,N
-34.081,150.107,306.3,1.2,1.1,2019-12-07,13:05,T,36,6.0NRT,286.7,10.8,N
-34.081,150.167,302.8,1.2,1.1,2019-12-07,13:05,T,22,6.0NRT,286.9,8.8,N
-34.12,150.121,309,1.2,1.1,2019-12-07,13:05,T,54,6.0NRT,285.4,13.1,N
-34.13,150.123,316.4,1.2,1.1,2019-12-07,13:05,T,50,6.0NRT,286.8,19.3,N
-34.142,150.112,354.7,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,292.4,95.7,N
-34.14,150.125,350.6,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,292.8,83.4,N
-34.121,150.233,305.4,1.2,1.1,2019-12-07,13:05,T,64,6.0NRT,288.1,10.8,N
-34.154,150.102,369.6,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,294.6,151.3,N
-34.152,150.115,372.5,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,302.6,164.4,N
-34.15,150.128,348.8,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,294.3,78.9,N
-34.166,150.091,385.8,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,292.9,234.6,N
-34.164,150.104,466.8,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,327.8,1274.8,N
-34.162,150.117,415.6,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,314.6,479.8,N
-34.16,150.13,403.8,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,305,369.2,N
-34.157,150.144,360.5,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,293.6,117,N
-34.176,150.094,401.7,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,294.4,348.9,N
-34.174,150.106,500,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,325.5,2149.8,N
-34.172,150.12,425.3,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,308.9,589.2,N
-34.169,150.133,361,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,292.2,117,N
-34.167,150.147,347.7,1.2,1.1,2019-12-07,13:05,T,100,6.0NRT,291.3,75.8,N
-34.165,150.16,318.7,1.2,1.1,2019-12-07,13:05,T,64,6.0NRT,287.4,20.8,N
-34.144,150.283,300.4,1.2,1.1,2019-12-07,13:05,T,27,6.0NRT,288.9,5.3,N
-34.125,150.39,310,1.3,1.1,2019-12-07,13:05,T,20,6.0NRT,289.6,12.3,N
-34.121,150.416,314.7,1.3,1.1,2019-12-07,13:05,T,10,6.0NRT,288.4,16.8,N
-34.118,150.43,320.4,1.3,1.1,2019-12-07,13:05,T,61,6.0NRT,288.7,24.7,N
-34.175,150.163,316.3,1.2,1.1,2019-12-07,13:05,T,42,6.0NRT,287.9,18.5,N
-20.731,139.471,316.2,1.4,1.2,2019-12-07,13:05,T,93,6.0NRT,298.6,18.1,N
-20.73,139.484,309.1,1.4,1.2,2019-12-07,13:05,T,76,6.0NRT,297.6,9.6,N
-20.737,139.478,321.1,1.4,1.2,2019-12-07,13:05,T,100,6.0NRT,298.1,25.3,N
-19.97,145.906,308.7,1.2,1.1,2019-12-07,13:05,T,73,6.0NRT,296.1,7.7,N
-19.968,145.918,316.9,1.2,1.1,2019-12-07,13:05,T,94,6.0NRT,296.7,16,N
-19.966,145.929,316.7,1.2,1.1,2019-12-07,13:05,T,93,6.0NRT,296.7,15.8,N
-19.98,145.908,310.1,1.2,1.1,2019-12-07,13:05,T,77,6.0NRT,296.5,8.9,N
-24.491,145.4,313.8,1,1,2019-12-07,13:05,T,88,6.0NRT,294.9,12.8,N
-24.744,147.004,313.5,1.2,1.1,2019-12-07,13:05,T,67,6.0NRT,298,11.6,N
-24.753,147.006,316.8,1.2,1.1,2019-12-07,13:05,T,38,6.0NRT,297.8,13.4,N
-24.603,147.975,323.2,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,295.6,27.9,N
-24.6,147.989,320.1,1.3,1.1,2019-12-07,13:05,T,97,6.0NRT,297.2,23.2,N
-24.615,147.964,318.5,1.3,1.1,2019-12-07,13:05,T,97,6.0NRT,297.1,20.9,N
-24.613,147.977,317.2,1.3,1.1,2019-12-07,13:05,T,74,6.0NRT,295.4,18,N
-24.823,146.761,305.8,1.1,1.1,2019-12-07,13:05,T,64,6.0NRT,294.7,7.2,N
-24.625,147.966,323.5,1.3,1.1,2019-12-07,13:05,T,100,6.0NRT,297.8,28.6,N
-24.623,147.979,315.9,1.3,1.1,2019-12-07,13:05,T,92,6.0NRT,296.3,16.4,N
-24.621,147.993,312.5,1.3,1.1,2019-12-07,13:05,T,78,6.0NRT,296.2,12.3,N
-24.832,146.763,319.1,1.1,1.1,2019-12-07,13:05,T,98,6.0NRT,296.2,19.6,N
-24.851,146.972,307.3,1.2,1.1,2019-12-07,13:05,T,57,6.0NRT,295.1,8.4,N
-24.958,149.315,308.9,1.6,1.2,2019-12-07,13:05,T,72,6.0NRT,291.6,14.6,N
-25.236,147.87,306.6,1.3,1.1,2019-12-07,13:05,T,67,6.0NRT,294.1,8.5,N
-25.267,151.307,307.4,2.1,1.4,2019-12-07,13:05,T,70,6.0NRT,294.3,20.2,N
-25.266,151.313,305.4,2.1,1.4,2019-12-07,13:05,T,63,6.0NRT,294.2,17.6,N
-26.522,152.267,305.8,2.3,1.5,2019-12-07,13:05,T,31,6.0NRT,293.8,17.2,N
-26.535,152.271,307.5,2.3,1.5,2019-12-07,13:05,T,49,6.0NRT,294.2,20.6,N
-26.53,152.277,310.1,2.3,1.5,2019-12-07,13:05,T,30,6.0NRT,294.3,24.2,N
-29.237,144.958,307.7,1,1,2019-12-07,13:05,T,35,6.0NRT,289.8,8.1,N
-29.235,144.968,307.7,1,1,2019-12-07,13:05,T,29,6.0NRT,290.5,7.9,N
-29.246,144.96,309,1,1,2019-12-07,13:05,T,20,6.0NRT,291.6,8.6,N
-28.484,152.456,309.4,2.2,1.4,2019-12-07,13:05,T,17,6.0NRT,289.9,27.1,N
-28.82,150.919,313.8,1.7,1.3,2019-12-07,13:05,T,88,6.0NRT,295.8,25.4,N
-28.834,150.905,337.3,1.7,1.3,2019-12-07,13:05,T,100,6.0NRT,297.9,83,N
-28.831,150.922,363.3,1.7,1.3,2019-12-07,13:05,T,100,6.0NRT,301.8,205.9,N
-28.643,152.325,310,2.1,1.4,2019-12-07,13:05,T,79,6.0NRT,291.8,27.4,N
-28.639,152.346,337.5,2.1,1.4,2019-12-07,13:05,T,100,6.0NRT,293.4,117.9,N
-28.635,152.366,305,2.1,1.4,2019-12-07,13:05,T,62,6.0NRT,290.7,20,N
-28.631,152.389,303.6,2.1,1.4,2019-12-07,13:05,T,56,6.0NRT,290.7,18.1,N
-28.656,152.329,350.2,2.1,1.4,2019-12-07,13:05,T,100,6.0NRT,294.4,184.1,N
-28.652,152.35,340.1,2.1,1.4,2019-12-07,13:05,T,100,6.0NRT,295.5,123.5,N
-28.648,152.37,342.3,2.1,1.4,2019-12-07,13:05,T,100,6.0NRT,294.9,135.4,N
-28.643,152.392,328.7,2.1,1.4,2019-12-07,13:05,T,68,6.0NRT,294,76.2,N
-28.639,152.415,326.5,2.1,1.4,2019-12-07,13:05,T,90,6.0NRT,292.7,71.5,N
-28.669,152.331,338.4,2.1,1.4,2019-12-07,13:05,T,91,6.0NRT,294.9,112.7,N
