latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.002,145.378,356.3,1.5,1.2,2019-12-17,04:20,A,84,6.0NRT,315.4,96,D
-18,145.392,351.7,1.5,1.2,2019-12-17,04:20,A,73,6.0NRT,316,76.4,D
-17.998,145.406,353.5,1.5,1.2,2019-12-17,04:20,A,90,6.0NRT,314.7,77.6,D
-17.995,145.42,347.2,1.5,1.2,2019-12-17,04:20,A,73,6.0NRT,313.3,55.5,D
-17.993,145.434,347.9,1.5,1.2,2019-12-17,04:20,A,71,6.0NRT,311,60.7,D
-17.991,145.448,350.1,1.5,1.2,2019-12-17,04:20,A,85,6.0NRT,309.4,74.5,D
-17.988,145.462,344.8,1.5,1.2,2019-12-17,04:20,A,77,6.0NRT,308,58.5,D
-18.02,145.338,338.5,1.5,1.2,2019-12-17,04:20,A,81,6.0NRT,307.7,41.5,D
-18.018,145.352,353.4,1.5,1.2,2019-12-17,04:20,A,95,6.0NRT,309.3,87,D
-17.999,145.464,361.7,1.5,1.2,2019-12-17,04:20,A,100,6.0NRT,310.4,126.4,D
-17.997,145.478,355.6,1.5,1.2,2019-12-17,04:20,A,97,6.0NRT,308.4,102.7,D
-18.008,145.48,353.5,1.5,1.2,2019-12-17,04:20,A,95,6.0NRT,312.4,93.6,D
-18.005,145.494,343,1.5,1.2,2019-12-17,04:20,A,87,6.0NRT,307.9,58,D
-18.019,145.358,336.7,1.5,1.2,2019-12-17,04:20,A,39,6.0NRT,308.6,31.7,D
-18,145.47,365.7,1.5,1.2,2019-12-17,04:20,A,100,6.0NRT,310.8,146.8,D
-17.998,145.484,345.1,1.5,1.2,2019-12-17,04:20,A,88,6.0NRT,307.5,61.7,D
-18.008,145.486,366.4,1.5,1.2,2019-12-17,04:20,A,100,6.0NRT,312.1,158,D
-18.022,145.474,346.5,1.5,1.2,2019-12-17,04:20,A,89,6.0NRT,311.1,62.9,D
-18.019,145.488,359,1.5,1.2,2019-12-17,04:20,A,99,6.0NRT,310.8,120.2,D
-18.047,145.392,335.1,1.5,1.2,2019-12-17,04:20,A,35,6.0NRT,308.1,26.5,D
-18.033,145.476,342.1,1.5,1.2,2019-12-17,04:20,A,79,6.0NRT,310.1,49.9,D
-18.055,145.408,338.5,1.5,1.2,2019-12-17,04:20,A,68,6.0NRT,309.1,36.7,D
-18.053,145.422,345.7,1.5,1.2,2019-12-17,04:20,A,82,6.0NRT,310.9,57.7,D
-18.05,145.436,337.2,1.5,1.2,2019-12-17,04:20,A,37,6.0NRT,309.7,30.7,D
-18.359,143.868,338.2,1.2,1.1,2019-12-17,04:20,A,63,6.0NRT,305,29.8,D
-18.735,141.793,347.4,1,1,2019-12-17,04:20,A,89,6.0NRT,321.1,22.8,D
-18.396,144.014,342.1,1.2,1.1,2019-12-17,04:20,A,83,6.0NRT,307.1,40.1,D
-18.145,145.562,338.6,1.5,1.2,2019-12-17,04:20,A,78,6.0NRT,306.1,46.6,D
-18.142,145.577,333,1.5,1.2,2019-12-17,04:20,A,67,6.0NRT,306.7,33.3,D
-18.167,145.494,352.9,1.5,1.2,2019-12-17,04:20,A,95,6.0NRT,307.7,98.4,D
-18.165,145.508,348.2,1.5,1.2,2019-12-17,04:20,A,91,6.0NRT,308.5,79.4,D
-18.163,145.522,337.2,1.5,1.2,2019-12-17,04:20,A,67,6.0NRT,307.9,43.8,D
-18.16,145.536,344.6,1.5,1.2,2019-12-17,04:20,A,83,6.0NRT,308.6,65.2,D
-18.156,145.565,330.1,1.5,1.2,2019-12-17,04:20,A,27,6.0NRT,307.4,22.2,D
-18.178,145.496,333.9,1.5,1.2,2019-12-17,04:20,A,59,6.0NRT,306,31,D
-18.176,145.51,346.4,1.5,1.2,2019-12-17,04:20,A,89,6.0NRT,311.3,69.9,D
-18.169,145.553,333.5,1.5,1.2,2019-12-17,04:20,A,51,6.0NRT,308.2,28.1,D
-18.187,145.512,334.6,1.5,1.2,2019-12-17,04:20,A,66,6.0NRT,307.6,29.8,D
-18.182,145.541,333.5,1.5,1.2,2019-12-17,04:20,A,50,6.0NRT,309.7,25.7,D
-18.179,145.502,337.9,1.5,1.2,2019-12-17,04:20,A,77,6.0NRT,307.5,39.3,D
-18.177,145.516,340.3,1.5,1.2,2019-12-17,04:20,A,82,6.0NRT,311.5,46.6,D
-18.188,145.518,331.7,1.5,1.2,2019-12-17,04:20,A,54,6.0NRT,307.8,24.3,D
-18.183,145.546,336.2,1.5,1.2,2019-12-17,04:20,A,62,6.0NRT,309.6,34.9,D
-19.155,139.446,346.8,1.1,1,2019-12-17,04:20,A,89,6.0NRT,319.2,30.4,D
-18.648,142.981,338.2,1.1,1,2019-12-17,04:20,A,77,6.0NRT,316.5,13.5,D
-19.246,139.169,355.3,1.1,1.1,2019-12-17,04:20,A,96,6.0NRT,317.8,53.9,D
-19.235,139.401,339.8,1.1,1,2019-12-17,04:20,A,79,6.0NRT,318.8,13.9,D
-19.266,139.448,355,1.1,1,2019-12-17,04:20,A,96,6.0NRT,318.6,54.2,D
-19.265,139.459,352.8,1.1,1,2019-12-17,04:20,A,94,6.0NRT,315.4,49.1,D
-19.154,142,344.7,1,1,2019-12-17,04:20,A,66,6.0NRT,319.3,23.2,D
-18.961,143.749,342.5,1.2,1.1,2019-12-17,04:20,A,31,6.0NRT,311.4,37.2,D
-18.973,143.74,370.1,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,318.2,118.9,D
-18.971,143.751,389.5,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,322.6,218.6,D
-18.969,143.762,373.6,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,314.9,135,D
-18.82,144.689,376,1.3,1.1,2019-12-17,04:20,A,100,6.0NRT,322.6,167.5,D
-18.977,143.774,341.8,1.2,1.1,2019-12-17,04:20,A,70,6.0NRT,313.4,27.9,D
-19.073,145.728,348.5,1.5,1.2,2019-12-17,04:20,A,0,6.0NRT,294,76.6,D
-19.074,145.734,339,1.5,1.2,2019-12-17,04:20,A,0,6.0NRT,289.2,39.9,D
-19.197,145.957,328.9,1.6,1.2,2019-12-17,04:20,A,45,6.0NRT,308.5,15.6,D
-19.194,145.971,330.9,1.6,1.2,2019-12-17,04:20,A,58,6.0NRT,309.1,18.6,D
-19.208,145.959,336.9,1.6,1.2,2019-12-17,04:20,A,77,6.0NRT,304.4,36,D
-19.205,145.973,359.7,1.6,1.2,2019-12-17,04:20,A,99,6.0NRT,311.5,125.1,D
-19.219,145.962,352.2,1.6,1.2,2019-12-17,04:20,A,94,6.0NRT,311.9,86.4,D
-19.216,145.976,356.5,1.6,1.2,2019-12-17,04:20,A,97,6.0NRT,313.1,104.5,D
-19.214,145.991,335.3,1.6,1.2,2019-12-17,04:20,A,56,6.0NRT,310.7,25.1,D
-19.209,146.02,331.3,1.6,1.2,2019-12-17,04:20,A,34,6.0NRT,310.4,17.9,D
-19.206,146.035,350.6,1.6,1.2,2019-12-17,04:20,A,93,6.0NRT,312.3,84.2,D
-19.204,146.049,334.8,1.6,1.2,2019-12-17,04:20,A,73,6.0NRT,309.8,31.8,D
-19.207,145.964,353.3,1.6,1.2,2019-12-17,04:20,A,95,6.0NRT,306.8,91.8,D
-19.205,145.979,347.3,1.6,1.2,2019-12-17,04:20,A,90,6.0NRT,311.3,66.9,D
-19.22,145.953,339.8,1.6,1.2,2019-12-17,04:20,A,81,6.0NRT,309.8,40.2,D
-16.544,137.713,344.8,1.2,1.1,2019-12-17,04:20,A,86,6.0NRT,313.1,32.8,D
-15.75,143.266,372.7,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,317.1,127.8,D
-15.742,143.322,347.8,1.2,1.1,2019-12-17,04:20,A,83,6.0NRT,317.6,40.8,D
-16.554,137.715,339.1,1.2,1.1,2019-12-17,04:20,A,78,6.0NRT,313,21.1,D
-15.76,143.268,352.2,1.2,1.1,2019-12-17,04:20,A,94,6.0NRT,316.3,51.5,D
-15.464,145.128,328.1,1.6,1.2,2019-12-17,04:20,A,56,6.0NRT,309.9,25.9,D
-16.566,137.705,336.6,1.2,1.1,2019-12-17,04:20,A,51,6.0NRT,310,14.9,D
-15.768,143.281,344.6,1.2,1.1,2019-12-17,04:20,A,85,6.0NRT,316.7,30.2,D
-15.763,143.314,347.6,1.2,1.1,2019-12-17,04:20,A,78,6.0NRT,317.5,39.3,D
-15.576,144.503,370.6,1.4,1.2,2019-12-17,04:20,A,100,6.0NRT,317.3,166.6,D
-15.574,144.516,344.8,1.4,1.2,2019-12-17,04:20,A,88,6.0NRT,315.8,55.1,D
-15.477,145.116,337.5,1.6,1.2,2019-12-17,04:20,A,69,6.0NRT,304.1,51,D
-15.475,145.13,359.8,1.6,1.2,2019-12-17,04:20,A,99,6.0NRT,310.4,138.8,D
-15.473,145.145,344,1.6,1.2,2019-12-17,04:20,A,88,6.0NRT,309.9,68.9,D
-16.579,137.683,338,1.2,1.1,2019-12-17,04:20,A,62,6.0NRT,311,20.3,D
-15.774,143.305,347.9,1.2,1.1,2019-12-17,04:20,A,90,6.0NRT,318,40,D
-15.773,143.316,340.5,1.2,1.1,2019-12-17,04:20,A,48,6.0NRT,316.8,23.4,D
-15.489,145.117,360.9,1.6,1.2,2019-12-17,04:20,A,100,6.0NRT,309.9,147.3,D
-15.486,145.132,370.6,1.6,1.2,2019-12-17,04:20,A,100,6.0NRT,312.6,200.2,D
-15.484,145.147,336,1.6,1.2,2019-12-17,04:20,A,61,6.0NRT,309.7,40.3,D
-16.578,137.689,340.7,1.2,1.1,2019-12-17,04:20,A,76,6.0NRT,310.8,29,D
-15.776,143.299,347.8,1.2,1.1,2019-12-17,04:20,A,90,6.0NRT,317.1,40.4,D
-15.774,143.311,349.9,1.2,1.1,2019-12-17,04:20,A,92,6.0NRT,318,47.7,D
-15.581,144.496,334,1.4,1.2,2019-12-17,04:20,A,73,6.0NRT,314.2,22.1,D
-15.579,144.509,353.2,1.4,1.2,2019-12-17,04:20,A,95,6.0NRT,317.1,83.6,D
-15.476,145.121,347.8,1.6,1.2,2019-12-17,04:20,A,84,6.0NRT,305.7,86.6,D
-15.474,145.136,355.3,1.6,1.2,2019-12-17,04:20,A,97,6.0NRT,311.2,113.2,D
-15.956,142.21,336.5,1.1,1,2019-12-17,04:20,A,73,6.0NRT,313.2,16.3,D
-15.954,142.22,353.1,1.1,1,2019-12-17,04:20,A,94,6.0NRT,315.5,51.2,D
-15.488,145.123,385.7,1.6,1.2,2019-12-17,04:20,A,100,6.0NRT,311.7,315.6,D
-15.485,145.138,367.1,1.6,1.2,2019-12-17,04:20,A,100,6.0NRT,312.3,173,D
-15.499,145.124,356.8,1.6,1.2,2019-12-17,04:20,A,98,6.0NRT,310.6,116.1,D
-15.496,145.139,358.2,1.6,1.2,2019-12-17,04:20,A,98,6.0NRT,311.5,120.9,D
-15.494,145.154,353.9,1.6,1.2,2019-12-17,04:20,A,96,6.0NRT,311.3,104.5,D
-16.612,137.658,333.7,1.2,1.1,2019-12-17,04:20,A,33,6.0NRT,306.9,19.8,D
-16.611,137.67,341.8,1.2,1.1,2019-12-17,04:20,A,77,6.0NRT,307.1,36.7,D
-15.643,144.52,342,1.4,1.2,2019-12-17,04:20,A,85,6.0NRT,316.6,37.3,D
-15.651,144.536,333.7,1.4,1.2,2019-12-17,04:20,A,60,6.0NRT,316.3,17.6,D
-15.643,144.589,335.1,1.4,1.2,2019-12-17,04:20,A,74,6.0NRT,313.2,25.3,D
-16.057,142.471,361.8,1.1,1,2019-12-17,04:20,A,100,6.0NRT,313.2,77.8,D
-16.055,142.481,359.4,1.1,1,2019-12-17,04:20,A,99,6.0NRT,314.2,67.6,D
-16.053,142.491,347.8,1.1,1,2019-12-17,04:20,A,90,6.0NRT,316.1,36,D
-16.066,142.472,371.8,1.1,1,2019-12-17,04:20,A,100,6.0NRT,314.4,113.7,D
-16.064,142.482,350.6,1.1,1,2019-12-17,04:20,A,91,6.0NRT,315.8,42.3,D
-16.075,142.474,351.7,1.1,1,2019-12-17,04:20,A,93,6.0NRT,311.4,47.1,D
-16.074,142.484,363.1,1.1,1,2019-12-17,04:20,A,100,6.0NRT,315,77.4,D
-16.069,142.514,340.1,1.1,1,2019-12-17,04:20,A,52,6.0NRT,316,16.9,D
-16.083,142.485,340.5,1.1,1,2019-12-17,04:20,A,54,6.0NRT,312.2,18.3,D
-16.085,142.502,337,1.1,1,2019-12-17,04:20,A,55,6.0NRT,314.3,13.2,D
-16.814,137.592,356.9,1.3,1.1,2019-12-17,04:20,A,97,6.0NRT,308.8,75.4,D
-16.824,137.594,340.4,1.3,1.1,2019-12-17,04:20,A,76,6.0NRT,307.7,30.7,D
-16.002,143.548,335.5,1.2,1.1,2019-12-17,04:20,A,74,6.0NRT,309.1,23.4,D
-16.019,143.504,338.8,1.2,1.1,2019-12-17,04:20,A,80,6.0NRT,310,28.6,D
-15.753,145.182,328.4,1.6,1.2,2019-12-17,04:20,A,52,6.0NRT,311.7,16.7,D
-15.751,145.197,340.8,1.6,1.2,2019-12-17,04:20,A,84,6.0NRT,314,55.8,D
-16.021,143.499,336.1,1.2,1.1,2019-12-17,04:20,A,76,6.0NRT,310.7,21.8,D
-16.02,143.51,337.4,1.2,1.1,2019-12-17,04:20,A,78,6.0NRT,309.8,24.6,D
-15.754,145.189,336.2,1.6,1.2,2019-12-17,04:20,A,79,6.0NRT,312.8,39,D
-15.751,145.203,342.5,1.6,1.2,2019-12-17,04:20,A,86,6.0NRT,312.7,61.9,D
-16.914,137.685,334.8,1.2,1.1,2019-12-17,04:20,A,54,6.0NRT,307,26,D
-16.926,137.674,342.7,1.2,1.1,2019-12-17,04:20,A,84,6.0NRT,307.6,41.8,D
-16.166,143.164,329.9,1.2,1.1,2019-12-17,04:20,A,37,6.0NRT,306,16.5,D
-16.164,143.175,341.5,1.2,1.1,2019-12-17,04:20,A,82,6.0NRT,308.3,36.5,D
-16.176,143.166,362.3,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,308.7,97.1,D
-16.174,143.177,344.3,1.2,1.1,2019-12-17,04:20,A,86,6.0NRT,309.3,43.1,D
-16.186,143.168,364.5,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,309.6,105.2,D
-16.184,143.178,340.4,1.2,1.1,2019-12-17,04:20,A,81,6.0NRT,307.4,34.6,D
-16.209,143.205,387.8,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,316.7,212,D
-16.208,143.216,386.1,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,315.7,199.9,D
-16.223,143.185,355.8,1.2,1.1,2019-12-17,04:20,A,97,6.0NRT,314.2,68.2,D
-16.221,143.196,450.5,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,335.1,877,D
-16.219,143.207,447.5,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,337.5,827.6,D
-16.217,143.218,372.7,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,321.9,123.5,D
-16.234,143.176,334.3,1.2,1.1,2019-12-17,04:20,A,45,6.0NRT,314.9,15,D
-16.232,143.187,409.6,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,328.5,366.1,D
-16.231,143.198,396.9,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,330.4,258.4,D
-16.229,143.208,358.5,1.2,1.1,2019-12-17,04:20,A,96,6.0NRT,322.9,63.6,D
-16.225,143.23,338.7,1.2,1.1,2019-12-17,04:20,A,41,6.0NRT,318.8,14.5,D
-16.219,143.274,347.3,1.2,1.1,2019-12-17,04:20,A,89,6.0NRT,317.3,36,D
-16.217,143.285,343.4,1.2,1.1,2019-12-17,04:20,A,85,6.0NRT,316.6,26.4,D
-16.953,138.233,338.1,1.2,1.1,2019-12-17,04:20,A,73,6.0NRT,316,16.1,D
-16.244,143.177,378.3,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,322.8,149.7,D
-16.242,143.188,398,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,328.6,265.6,D
-16.24,143.199,348.5,1.2,1.1,2019-12-17,04:20,A,76,6.0NRT,322.2,31.7,D
-16.228,143.276,339.6,1.2,1.1,2019-12-17,04:20,A,80,6.0NRT,317.5,19,D
-16.253,143.179,374.1,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,323.4,127.6,D
-16.252,143.19,355.3,1.2,1.1,2019-12-17,04:20,A,96,6.0NRT,321.8,53.2,D
-16.238,143.278,336.3,1.2,1.1,2019-12-17,04:20,A,52,6.0NRT,317.1,12.7,D
-16.951,138.35,334.2,1.1,1.1,2019-12-17,04:20,A,43,6.0NRT,312.9,8.8,D
-16.257,143.175,356,1.2,1.1,2019-12-17,04:20,A,97,6.0NRT,316.7,65.4,D
-16.256,143.186,374,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,322,131.9,D
-16.961,138.351,339.7,1.1,1.1,2019-12-17,04:20,A,79,6.0NRT,313.1,20.3,D
-16.253,143.264,336.5,1.2,1.1,2019-12-17,04:20,A,32,6.0NRT,316.5,13.6,D
-17.054,137.787,363.1,1.2,1.1,2019-12-17,04:20,A,100,6.0NRT,311,103.5,D
-17.052,137.798,349.8,1.2,1.1,2019-12-17,04:20,A,90,6.0NRT,314.1,54.8,D
-17.064,137.788,345.3,1.2,1.1,2019-12-17,04:20,A,73,6.0NRT,311,46.1,D
-17.062,137.8,342.9,1.2,1.1,2019-12-17,04:20,A,60,6.0NRT,314.9,36.5,D
-17.074,137.79,335.6,1.2,1.1,2019-12-17,04:20,A,27,6.0NRT,310.2,25.4,D
-17.082,137.803,355.1,1.2,1.1,2019-12-17,04:20,A,96,6.0NRT,310.9,68.5,D
-17.081,137.814,337,1.2,1.1,2019-12-17,04:20,A,51,6.0NRT,309.9,16,D
-19.218,145.967,365,1.6,1.2,2019-12-17,04:20,A,100,6.0NRT,313.3,148.4,D
-19.216,145.981,351.6,1.6,1.2,2019-12-17,04:20,A,93,6.0NRT,312.3,81.9,D
-19.213,145.996,332.3,1.6,1.2,2019-12-17,04:20,A,28,6.0NRT,310.4,15.6,D
-19.208,146.026,344.8,1.6,1.2,2019-12-17,04:20,A,87,6.0NRT,311.5,58.2,D
-19.219,146.028,339.5,1.6,1.2,2019-12-17,04:20,A,80,6.0NRT,311.8,39.7,D
-19.216,146.043,346.7,1.6,1.2,2019-12-17,04:20,A,89,6.0NRT,312.1,67,D
-19.232,146.016,338.7,1.6,1.2,2019-12-17,04:20,A,79,6.0NRT,311.4,33.5,D
-19.23,146.03,341.2,1.6,1.2,2019-12-17,04:20,A,83,6.0NRT,311.2,43.7,D
-19.86,143.426,339,1.1,1,2019-12-17,04:20,A,30,6.0NRT,312.4,16,D
-19.869,143.428,346.5,1.1,1,2019-12-17,04:20,A,70,6.0NRT,314,31.6,D
-20.109,146.686,330.9,1.7,1.3,2019-12-17,04:20,A,42,6.0NRT,303.1,30.2,D
-20.12,146.688,341.9,1.7,1.3,2019-12-17,04:20,A,83,6.0NRT,305.6,65,D
-21.936,149.019,334,2.3,1.5,2019-12-17,04:20,A,66,6.0NRT,302.7,63.4,D
-21.932,149.04,354.3,2.3,1.5,2019-12-17,04:20,A,95,6.0NRT,304,190.2,D
-21.945,149.043,333.9,2.3,1.5,2019-12-17,04:20,A,64,6.0NRT,301.5,67,D
-21.941,149.065,332.9,2.3,1.5,2019-12-17,04:20,A,60,6.0NRT,301.8,66.2,D
-21.966,149.004,333.1,2.3,1.5,2019-12-17,04:20,A,63,6.0NRT,303.3,59.2,D
-21.979,148.99,344.1,2.2,1.5,2019-12-17,04:20,A,86,6.0NRT,304.1,112.7,D
-21.988,149.014,330.9,2.3,1.5,2019-12-17,04:20,A,37,6.0NRT,305.2,46.3,D
-24.659,147.916,338.8,1.7,1.3,2019-12-17,04:20,A,78,6.0NRT,314.1,33.4,D
-17.979,144.949,375.4,1.4,1.2,2019-12-17,04:20,A,100,6.0NRT,316.6,182.5,D
-17.977,144.962,347.1,1.4,1.2,2019-12-17,04:20,A,77,6.0NRT,314.2,48.6,D
-17.969,145.015,340.6,1.4,1.2,2019-12-17,04:20,A,60,6.0NRT,315.6,31.4,D
-18.183,143.737,338.1,1.2,1.1,2019-12-17,04:20,A,54,6.0NRT,312.4,23.4,D
-17.992,144.938,334.8,1.4,1.2,2019-12-17,04:20,A,57,6.0NRT,308.5,28.2,D
-17.99,144.951,362.4,1.4,1.2,2019-12-17,04:20,A,96,6.0NRT,313.6,112.7,D
-17.988,144.964,349.2,1.4,1.2,2019-12-17,04:20,A,79,6.0NRT,314.1,54.7,D
-17.979,145.017,343.1,1.4,1.2,2019-12-17,04:20,A,85,6.0NRT,315.3,38,D
-17.977,145.03,335.2,1.4,1.2,2019-12-17,04:20,A,49,6.0NRT,314.7,19.6,D
-17.988,145.032,339.3,1.4,1.2,2019-12-17,04:20,A,76,6.0NRT,313.8,30.1,D
-17.984,145.025,348.3,1.4,1.2,2019-12-17,04:20,A,91,6.0NRT,315.3,53.7,D
-18.007,145.015,341.9,1.4,1.2,2019-12-17,04:20,A,79,6.0NRT,315.4,32.5,D
-18.005,145.029,345.2,1.4,1.2,2019-12-17,04:20,A,88,6.0NRT,313.6,46.2,D
-18.378,142.761,339.6,1.1,1,2019-12-17,04:20,A,79,6.0NRT,315.3,14.6,D
-18.02,145.004,346,1.4,1.2,2019-12-17,04:20,A,89,6.0NRT,315.5,45.7,D
-18.018,145.017,347.9,1.4,1.2,2019-12-17,04:20,A,91,6.0NRT,315.1,52.4,D
-18.392,142.732,339.5,1.1,1,2019-12-17,04:20,A,74,6.0NRT,316.6,12.9,D
-18.39,142.742,344.8,1.1,1,2019-12-17,04:20,A,86,6.0NRT,316.7,22.9,D
-18.387,142.762,345.8,1.1,1,2019-12-17,04:20,A,87,6.0NRT,318.1,26,D
-18.035,144.979,352.6,1.4,1.2,2019-12-17,04:20,A,94,6.0NRT,315.7,71.2,D
-30.031,118.027,349.2,1,1,2019-12-17,05:55,A,26,6.0NRT,330.9,25.9,D
-33.134,123.68,374.9,1.3,1.1,2019-12-17,05:55,A,100,6.0NRT,311.5,154.1,D
-33.136,123.666,339.3,1.3,1.1,2019-12-17,05:55,A,80,6.0NRT,311.5,21.9,D
-33.124,123.677,350.5,1.3,1.1,2019-12-17,05:55,A,93,6.0NRT,310.6,56.2,D
-33.112,123.688,343.2,1.3,1.1,2019-12-17,05:55,A,87,6.0NRT,310.6,40.1,D
-33.114,123.675,340.8,1.3,1.1,2019-12-17,05:55,A,84,6.0NRT,311.6,31.6,D
-33.164,123.386,333.3,1.2,1.1,2019-12-17,05:55,A,73,6.0NRT,296.5,22,D
-33.167,123.373,326.8,1.2,1.1,2019-12-17,05:55,A,38,6.0NRT,294.6,11,D
-33.102,123.686,357.7,1.3,1.1,2019-12-17,05:55,A,98,6.0NRT,310.9,84.7,D
-33.104,123.672,353.4,1.3,1.1,2019-12-17,05:55,A,95,6.0NRT,311,67.1,D
-33.109,123.646,337.5,1.3,1.1,2019-12-17,05:55,A,60,6.0NRT,308.9,19.1,D
-33.045,123.541,334.9,1.2,1.1,2019-12-17,05:55,A,32,6.0NRT,310,15,D
-32.956,123.637,335.5,1.3,1.1,2019-12-17,05:55,A,52,6.0NRT,309.1,19.1,D
-32.959,123.624,335.8,1.3,1.1,2019-12-17,05:55,A,43,6.0NRT,310.6,16,D
-32.949,123.621,354.2,1.3,1.1,2019-12-17,05:55,A,95,6.0NRT,311.6,65.9,D
-32.939,123.619,353.8,1.3,1.1,2019-12-17,05:55,A,95,6.0NRT,310.9,65,D
-32.941,123.605,339.1,1.3,1.1,2019-12-17,05:55,A,67,6.0NRT,311.7,24.3,D
-32.931,123.603,344.7,1.3,1.1,2019-12-17,05:55,A,81,6.0NRT,310.6,40.6,D
-32.933,123.59,358.6,1.3,1.1,2019-12-17,05:55,A,99,6.0NRT,312,83.7,D
-32.931,123.432,340.7,1.2,1.1,2019-12-17,05:55,A,34,6.0NRT,308,30.7,D
-32.921,123.43,379.2,1.2,1.1,2019-12-17,05:55,A,94,6.0NRT,313.1,173.4,D
-32.923,123.417,354,1.2,1.1,2019-12-17,05:55,A,95,6.0NRT,312.9,66.1,D
-32.872,123.472,331.3,1.2,1.1,2019-12-17,05:55,A,30,6.0NRT,292.2,19,D
-32.875,123.459,348.1,1.2,1.1,2019-12-17,05:55,A,84,6.0NRT,304.5,54.2,D
-32.802,120.147,344.5,1,1,2019-12-17,05:55,A,81,6.0NRT,305.9,29.4,D
-32.804,120.136,375,1,1,2019-12-17,05:55,A,100,6.0NRT,311.6,112.7,D
-32.795,120.134,352.8,1,1,2019-12-17,05:55,A,94,6.0NRT,315.1,44.5,D
-32.796,120.124,362.9,1,1,2019-12-17,05:55,A,100,6.0NRT,314.3,71.3,D
-32.787,120.122,360.1,1,1,2019-12-17,05:55,A,100,6.0NRT,313.7,60.4,D
-32.778,120.12,350.1,1,1,2019-12-17,05:55,A,83,6.0NRT,313.1,36,D
-33.146,123.669,342.6,1.3,1.1,2019-12-17,05:55,A,85,6.0NRT,313.3,30.6,D
-33.144,123.682,374.8,1.3,1.1,2019-12-17,05:55,A,100,6.0NRT,314.9,154.8,D
-33.142,123.696,334,1.3,1.1,2019-12-17,05:55,A,74,6.0NRT,308.7,18.7,D
-33.179,123.539,333.4,1.2,1.1,2019-12-17,05:55,A,64,6.0NRT,308.3,17,D
-33.154,123.685,336.1,1.3,1.1,2019-12-17,05:55,A,59,6.0NRT,309.4,20.7,D
-33.166,123.674,337.1,1.3,1.1,2019-12-17,05:55,A,41,6.0NRT,313.1,21.2,D
-33.149,123.656,336,1.3,1.1,2019-12-17,05:55,A,77,6.0NRT,310.5,10.9,D
-32.78,120.109,352.6,1,1,2019-12-17,05:55,A,94,6.0NRT,308.3,45.7,D
-32.769,120.118,414.3,1,1,2019-12-17,05:55,A,100,6.0NRT,319.8,323.6,D
-32.771,120.107,470.7,1,1,2019-12-17,05:55,A,100,6.0NRT,335.4,996.5,D
-32.759,120.127,342.1,1,1,2019-12-17,05:55,A,65,6.0NRT,317.8,17.1,D
-32.76,120.116,400,1,1,2019-12-17,05:55,A,100,6.0NRT,318.2,226,D
-32.762,120.105,368.8,1,1,2019-12-17,05:55,A,100,6.0NRT,311.7,88.9,D
-33.187,116.353,332.8,1.3,1.1,2019-12-17,05:55,A,44,6.0NRT,309.2,22.9,D
-32.68,120.105,336.7,1,1,2019-12-17,05:55,A,49,6.0NRT,317.5,10.7,D
-32.681,120.094,344.3,1,1,2019-12-17,05:55,A,86,6.0NRT,319.9,25.3,D
-32.647,120.076,343.4,1,1,2019-12-17,05:55,A,77,6.0NRT,315.7,25.1,D
-32.65,120.055,348,1,1,2019-12-17,05:55,A,63,6.0NRT,313,35.5,D
-32.651,120.044,397,1,1,2019-12-17,05:55,A,100,6.0NRT,310.9,215.5,D
-32.637,120.079,357.2,1,1,2019-12-17,05:55,A,88,6.0NRT,315.2,57.5,D
-32.639,120.068,373.8,1,1,2019-12-17,05:55,A,100,6.0NRT,317.4,107.9,D
-32.642,120.047,366.2,1,1,2019-12-17,05:55,A,91,6.0NRT,314.2,85,D
-32.63,120.066,358.8,1,1,2019-12-17,05:55,A,47,6.0NRT,307.6,64.8,D
-32.633,120.045,394.5,1,1,2019-12-17,05:55,A,100,6.0NRT,313,204.1,D
-32.635,120.034,409.7,1,1,2019-12-17,05:55,A,100,6.0NRT,314.5,298.4,D
-33.126,116.266,353.6,1.3,1.1,2019-12-17,05:55,A,95,6.0NRT,305.6,74.4,D
-33.114,116.278,345.6,1.3,1.1,2019-12-17,05:55,A,88,6.0NRT,303.1,56.2,D
-32.611,120.007,346.8,1,1,2019-12-17,05:55,A,76,6.0NRT,294.4,41.7,D
