latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.048,132.877,332.1,1.8,1.3,2019-12-08,04:30,A,68,6.0NRT,306,35.7,D
-10.913,142.411,321.5,1.6,1.2,2019-12-08,04:30,A,74,6.0NRT,304.1,12.3,D
-12.491,131.253,331.6,2.4,1.5,2019-12-08,04:30,A,13,6.0NRT,310.9,42.5,D
-12.093,133.7,336.3,1.5,1.2,2019-12-08,04:30,A,81,6.0NRT,309.2,24.5,D
-10.845,142.467,331.4,1.6,1.2,2019-12-08,04:30,A,84,6.0NRT,305.2,43.1,D
-10.915,142.397,324.2,1.6,1.2,2019-12-08,04:30,A,77,6.0NRT,302.6,18.8,D
-30.179,120.174,346.5,1.1,1.1,2019-12-08,06:00,A,88,6.0NRT,322.3,34.7,D
-32.417,120.172,409.9,1.1,1,2019-12-08,06:00,A,100,6.0NRT,321.5,329.1,D
-32.419,120.161,378.7,1.1,1,2019-12-08,06:00,A,100,6.0NRT,321.7,135.2,D
-32.421,120.149,343.6,1.1,1,2019-12-08,06:00,A,73,6.0NRT,318.4,22.5,D
-32.408,120.17,350.6,1.1,1,2019-12-08,06:00,A,87,6.0NRT,311.8,49.4,D
-32.377,120.216,351.6,1.1,1,2019-12-08,06:00,A,79,6.0NRT,305.7,55.4,D
-32.393,120.114,341.7,1.1,1,2019-12-08,06:00,A,57,6.0NRT,326,19.1,D
-32.394,120.103,340.5,1.1,1,2019-12-08,06:00,A,32,6.0NRT,325.1,15.5,D
-32.443,119.79,340.3,1,1,2019-12-08,06:00,A,84,6.0NRT,321.5,17.1,D
-32.364,120.237,352,1.1,1,2019-12-08,06:00,A,94,6.0NRT,301.6,65.6,D
-32.367,120.214,328.5,1.1,1,2019-12-08,06:00,A,62,6.0NRT,301.5,19.7,D
-32.382,120.123,368.2,1.1,1,2019-12-08,06:00,A,100,6.0NRT,321.6,93.1,D
-32.383,120.112,421.6,1.1,1,2019-12-08,06:00,A,100,6.0NRT,335.4,419.8,D
-32.385,120.101,416.1,1.1,1,2019-12-08,06:00,A,100,6.0NRT,334.5,369.5,D
-32.391,120.067,360.8,1.1,1,2019-12-08,06:00,A,100,6.0NRT,322.2,69,D
-32.365,120.166,334.5,1.1,1,2019-12-08,06:00,A,65,6.0NRT,307.7,25,D
-32.367,120.155,364.2,1.1,1,2019-12-08,06:00,A,100,6.0NRT,312.2,92.1,D
-32.369,120.144,351.7,1.1,1,2019-12-08,06:00,A,86,6.0NRT,311.2,53.8,D
-32.371,120.133,358.6,1.1,1,2019-12-08,06:00,A,90,6.0NRT,316,69.4,D
-32.372,120.121,361,1.1,1,2019-12-08,06:00,A,85,6.0NRT,315.4,74.9,D
-32.374,120.11,417.8,1.1,1,2019-12-08,06:00,A,100,6.0NRT,324.5,391.1,D
-32.376,120.099,356.9,1.1,1,2019-12-08,06:00,A,69,6.0NRT,317.4,62.2,D
-32.379,120.076,369.6,1.1,1,2019-12-08,06:00,A,100,6.0NRT,313.7,99.8,D
-32.381,120.065,419.5,1.1,1,2019-12-08,06:00,A,100,6.0NRT,328.4,402.1,D
-32.418,119.83,347.2,1,1,2019-12-08,06:00,A,91,6.0NRT,322.4,30.9,D
-32.42,119.819,340.5,1,1,2019-12-08,06:00,A,82,6.0NRT,323.4,18.6,D
-32.428,119.764,340.8,1,1,2019-12-08,06:00,A,57,6.0NRT,316.3,23.9,D
-32.43,119.753,337.8,1,1,2019-12-08,06:00,A,61,6.0NRT,315.1,20.8,D
-32.356,120.164,325,1.1,1,2019-12-08,06:00,A,9,6.0NRT,300.3,13.8,D
-32.358,120.153,416.7,1.1,1,2019-12-08,06:00,A,100,6.0NRT,312.9,392.6,D
-32.36,120.142,383.2,1.1,1,2019-12-08,06:00,A,100,6.0NRT,309.8,169.7,D
-32.361,120.13,332,1.1,1,2019-12-08,06:00,A,43,6.0NRT,305.3,19.3,D
-32.404,119.862,349.3,1,1,2019-12-08,06:00,A,91,6.0NRT,323,36.6,D
-32.339,120.032,337.9,1.1,1,2019-12-08,06:00,A,52,6.0NRT,318.6,20.6,D
-32.34,120.021,369.8,1.1,1,2019-12-08,06:00,A,100,6.0NRT,320.5,102.1,D
-32.342,120.01,343.7,1.1,1,2019-12-08,06:00,A,68,6.0NRT,318.6,29.4,D
-30.903,120.203,357.4,1.1,1,2019-12-08,06:00,A,98,6.0NRT,321.8,66,D
-30.904,120.192,342.7,1.1,1,2019-12-08,06:00,A,66,6.0NRT,321.5,29,D
-30.906,120.18,396,1.1,1,2019-12-08,06:00,A,100,6.0NRT,327.1,240.9,D
-30.908,120.169,374.5,1.1,1,2019-12-08,06:00,A,100,6.0NRT,321,127.6,D
-30.895,120.19,340.7,1.1,1,2019-12-08,06:00,A,50,6.0NRT,313.8,24.8,D
-30.897,120.178,426.2,1.1,1,2019-12-08,06:00,A,100,6.0NRT,325.2,496.1,D
-30.899,120.166,403.1,1.1,1,2019-12-08,06:00,A,100,6.0NRT,324.8,290.1,D
-30.887,120.176,372.7,1.1,1,2019-12-08,06:00,A,100,6.0NRT,309.7,122.2,D
-30.889,120.164,356.9,1.1,1,2019-12-08,06:00,A,97,6.0NRT,317.4,67,D
-30.693,119.873,341,1.1,1,2019-12-08,06:00,A,74,6.0NRT,321.3,21.1,D
-30.687,119.877,349,1.1,1,2019-12-08,06:00,A,83,6.0NRT,320.8,36,D
-30.689,119.866,340.7,1.1,1,2019-12-08,06:00,A,32,6.0NRT,319.9,18.9,D
-30.666,119.884,336.5,1.1,1,2019-12-08,06:00,A,45,6.0NRT,316.7,16.2,D
-30.171,120.239,352.1,1.1,1.1,2019-12-08,06:00,A,94,6.0NRT,324.5,43.1,D
-30.183,120.169,358.6,1.1,1.1,2019-12-08,06:00,A,99,6.0NRT,324.8,61.7,D
-30.167,120.244,338.8,1.1,1.1,2019-12-08,06:00,A,51,6.0NRT,322.4,15.9,D
-30.169,120.233,343.2,1.1,1.1,2019-12-08,06:00,A,81,6.0NRT,325.9,24.7,D
-30.181,120.163,338.3,1.1,1.1,2019-12-08,06:00,A,77,6.0NRT,323.3,17.1,D
-30.15,120.228,360.6,1.1,1.1,2019-12-08,06:00,A,100,6.0NRT,325,71.5,D
-30.042,118.621,341.2,1,1,2019-12-08,06:00,A,82,6.0NRT,321,22.8,D
-30.044,118.61,383.4,1,1,2019-12-08,06:00,A,100,6.0NRT,328.2,146.7,D
-30.045,118.6,360,1,1,2019-12-08,06:00,A,100,6.0NRT,325.1,63.1,D
-30.033,118.619,393.7,1,1,2019-12-08,06:00,A,100,6.0NRT,318.6,199.5,D
-30.035,118.608,426.4,1,1,2019-12-08,06:00,A,100,6.0NRT,332.1,437.6,D
-30.036,118.598,350.8,1,1,2019-12-08,06:00,A,92,6.0NRT,322.5,39.2,D
-27.077,127.984,335.1,4,1.9,2019-12-08,06:00,A,70,6.0NRT,309.7,107,D
-26.28,127.655,380.9,4,1.9,2019-12-08,06:00,A,0,6.0NRT,298.2,1011.1,D
-26.289,127.616,395.4,3.9,1.8,2019-12-08,06:00,A,94,6.0NRT,309,1506.7,D
-26.277,127.649,405.2,4,1.9,2019-12-08,06:00,A,75,6.0NRT,302.4,1966.2,D
-26.286,127.61,395.5,3.9,1.8,2019-12-08,06:00,A,100,6.0NRT,313.1,1514.3,D
-26.261,127.644,385.2,4,1.9,2019-12-08,06:00,A,87,6.0NRT,302.6,1140.2,D
-26.27,127.605,362,3.9,1.8,2019-12-08,06:00,A,99,6.0NRT,309.1,505.4,D
-26.236,127.679,335.4,4,1.9,2019-12-08,06:00,A,29,6.0NRT,287.5,117.1,D
-26.245,127.64,344.5,4,1.9,2019-12-08,06:00,A,73,6.0NRT,295.7,211.9,D
-26.253,127.6,380.7,3.9,1.8,2019-12-08,06:00,A,94,6.0NRT,311.2,967.2,D
-26.219,127.674,337.4,4,1.9,2019-12-08,06:00,A,42,6.0NRT,290.8,134.5,D
-26.247,127.674,341,4,1.9,2019-12-08,06:00,A,0,6.0NRT,284.8,197.5,D
-26.256,127.635,353.8,4,1.9,2019-12-08,06:00,A,75,6.0NRT,296,366.7,D
-26.265,127.596,377.1,3.9,1.8,2019-12-08,06:00,A,100,6.0NRT,310.8,877.8,D
-26.215,127.665,339.1,4,1.9,2019-12-08,06:00,A,44,6.0NRT,293.8,170.2,D
-34.446,117.84,327,1,1,2019-12-08,06:00,A,76,6.0NRT,309.4,13.8,D
-34.447,117.829,337.7,1,1,2019-12-08,06:00,A,87,6.0NRT,310.2,27.9,D
-34.449,117.818,339.8,1,1,2019-12-08,06:00,A,88,6.0NRT,311,30.8,D
-34.435,117.849,352,1,1,2019-12-08,06:00,A,96,6.0NRT,308.3,56.7,D
-34.436,117.838,405.7,1,1,2019-12-08,06:00,A,100,6.0NRT,328.6,283.4,D
-34.438,117.827,387.6,1,1,2019-12-08,06:00,A,100,6.0NRT,321.9,178.6,D
-34.427,117.836,356.7,1,1,2019-12-08,06:00,A,98,6.0NRT,308.6,67.2,D
-34.429,117.825,350.4,1,1,2019-12-08,06:00,A,95,6.0NRT,308.5,51.8,D
-34.415,117.857,331.9,1,1,2019-12-08,06:00,A,82,6.0NRT,297.7,24.7,D
-34.417,117.846,340.8,1,1,2019-12-08,06:00,A,89,6.0NRT,301.5,37.4,D
-34.408,117.844,339.1,1,1,2019-12-08,06:00,A,88,6.0NRT,304.4,35.5,D
-34.399,117.842,332.5,1,1,2019-12-08,06:00,A,82,6.0NRT,302.1,26,D
-34.4,117.831,334.3,1,1,2019-12-08,06:00,A,84,6.0NRT,304.1,26.8,D
-34.401,117.82,380.2,1,1,2019-12-08,06:00,A,100,6.0NRT,308.9,148.2,D
-34.403,117.809,423.5,1,1,2019-12-08,06:00,A,100,6.0NRT,323.6,427.2,D
-34.404,117.798,345.8,1,1,2019-12-08,06:00,A,92,6.0NRT,307.6,43.9,D
-32.416,120.183,339.6,1.1,1,2019-12-08,06:00,A,62,6.0NRT,304,30.9,D
-32.495,119.738,379.6,1,1,2019-12-08,06:00,A,100,6.0NRT,320.5,133.4,D
-32.43,120.152,346.8,1.1,1,2019-12-08,06:00,A,78,6.0NRT,321.4,26.4,D
-32.429,120.163,378.8,1.1,1,2019-12-08,06:00,A,75,6.0NRT,324.3,134.2,D
-32.427,120.174,372.1,1.1,1,2019-12-08,06:00,A,75,6.0NRT,314.7,111.6,D
-32.506,119.729,353,1,1,2019-12-08,06:00,A,82,6.0NRT,319.8,45.1,D
-32.472,119.951,341.5,1.1,1,2019-12-08,06:00,A,83,6.0NRT,321.6,18.6,D
-32.443,120.131,344.5,1.1,1,2019-12-08,06:00,A,79,6.0NRT,321.7,19.8,D
-32.441,120.142,343.5,1.1,1,2019-12-08,06:00,A,62,6.0NRT,321.4,18.2,D
-32.431,120.21,344.8,1.1,1,2019-12-08,06:00,A,70,6.0NRT,306.8,42.2,D
-32.429,120.222,373.3,1.1,1,2019-12-08,06:00,A,100,6.0NRT,309.2,126.7,D
-32.427,120.233,420.5,1.1,1,2019-12-08,06:00,A,100,6.0NRT,318.2,425.8,D
-32.425,120.244,371,1.1,1,2019-12-08,06:00,A,87,6.0NRT,310.5,117,D
-32.418,120.29,449.3,1.1,1,2019-12-08,06:00,A,94,6.0NRT,323.3,771.3,D
-32.416,120.301,362.4,1.1,1,2019-12-08,06:00,A,100,6.0NRT,299.8,92.1,D
-32.493,119.875,370.7,1,1,2019-12-08,06:00,A,100,6.0NRT,323.5,95.9,D
-32.445,120.178,355.5,1.1,1,2019-12-08,06:00,A,0,6.0NRT,316.4,50.1,D
-32.442,120.201,359.1,1.1,1,2019-12-08,06:00,A,57,6.0NRT,312.2,64,D
-32.44,120.212,387.9,1.1,1,2019-12-08,06:00,A,90,6.0NRT,318.1,179.5,D
-32.438,120.224,384.3,1.1,1,2019-12-08,06:00,A,93,6.0NRT,316.7,163.9,D
-32.436,120.235,358.3,1.1,1,2019-12-08,06:00,A,40,6.0NRT,316.1,66.1,D
-32.434,120.247,359.3,1.1,1,2019-12-08,06:00,A,62,6.0NRT,315.7,69.3,D
-32.431,120.269,372.7,1.1,1,2019-12-08,06:00,A,70,6.0NRT,314.7,114.9,D
-32.429,120.281,394.1,1.1,1,2019-12-08,06:00,A,87,6.0NRT,322.7,224.7,D
-32.427,120.292,404,1.1,1,2019-12-08,06:00,A,94,6.0NRT,319.4,291.5,D
-32.455,120.18,384.1,1.1,1,2019-12-08,06:00,A,94,6.0NRT,325.3,152.2,D
-32.453,120.192,368.2,1.1,1,2019-12-08,06:00,A,100,6.0NRT,321.1,85.4,D
-32.451,120.203,357.2,1.1,1,2019-12-08,06:00,A,98,6.0NRT,320.7,49.9,D
-32.449,120.214,352.9,1.1,1,2019-12-08,06:00,A,95,6.0NRT,321,38,D
-32.447,120.226,345.2,1.1,1,2019-12-08,06:00,A,89,6.0NRT,321.1,22.5,D
-32.446,120.237,338.1,1.1,1,2019-12-08,06:00,A,75,6.0NRT,318.9,9.8,D
-32.444,120.249,350.1,1.1,1,2019-12-08,06:00,A,56,6.0NRT,317.1,42,D
-32.442,120.26,370.4,1.1,1,2019-12-08,06:00,A,100,6.0NRT,316.1,103.1,D
-32.44,120.271,372.4,1.1,1,2019-12-08,06:00,A,100,6.0NRT,319.3,111.7,D
-32.438,120.283,387.6,1.1,1,2019-12-08,06:00,A,100,6.0NRT,322.3,185.5,D
-32.437,120.294,386,1.1,1,2019-12-08,06:00,A,100,6.0NRT,315.2,175.7,D
-32.435,120.306,360,1.1,1,2019-12-08,06:00,A,92,6.0NRT,309.9,76.8,D
-32.433,120.317,362.7,1.1,1,2019-12-08,06:00,A,99,6.0NRT,308.1,86.5,D
-32.464,120.182,348.7,1.1,1,2019-12-08,06:00,A,92,6.0NRT,324.8,31.2,D
-32.462,120.194,341.5,1.1,1,2019-12-08,06:00,A,86,6.0NRT,324.8,16.7,D
-32.453,120.251,340.6,1.1,1,2019-12-08,06:00,A,71,6.0NRT,319.9,16,D
-32.451,120.262,339.4,1.1,1,2019-12-08,06:00,A,48,6.0NRT,318.1,13.8,D
-32.449,120.273,352.8,1.1,1,2019-12-08,06:00,A,95,6.0NRT,317.4,45.3,D
-32.448,120.285,365.9,1.1,1,2019-12-08,06:00,A,100,6.0NRT,318.4,84.6,D
-32.446,120.296,355,1.1,1,2019-12-08,06:00,A,96,6.0NRT,317,54.1,D
-32.463,120.312,376.6,1.1,1,2019-12-08,06:00,A,75,6.0NRT,323.3,127.5,D
-32.461,120.323,358.3,1.1,1,2019-12-08,06:00,A,75,6.0NRT,314.5,65,D
-32.469,120.308,372.7,1.1,1,2019-12-08,06:00,A,100,6.0NRT,320.7,111.6,D
-32.467,120.32,402.4,1.1,1,2019-12-08,06:00,A,100,6.0NRT,323,272.9,D
-32.486,120.265,350.7,1.1,1,2019-12-08,06:00,A,94,6.0NRT,321,43.4,D
-32.484,120.276,344.3,1.1,1,2019-12-08,06:00,A,82,6.0NRT,319.6,29.8,D
-32.499,120.244,371.5,1.1,1,2019-12-08,06:00,A,100,6.0NRT,319.9,106.8,D
-32.755,120.427,341.1,1.1,1,2019-12-08,06:00,A,78,6.0NRT,315.3,29.5,D
-32.754,120.438,336.3,1.1,1,2019-12-08,06:00,A,39,6.0NRT,317.6,21,D
-32.765,120.429,333,1.1,1,2019-12-08,06:00,A,39,6.0NRT,315.3,14.8,D
-32.888,120.747,334.3,1.1,1,2019-12-08,06:00,A,82,6.0NRT,308,21.3,D
-32.896,120.761,340.7,1.1,1,2019-12-08,06:00,A,66,6.0NRT,310,33.1,D
-32.935,120.697,333.8,1.1,1,2019-12-08,06:00,A,45,6.0NRT,310.5,18.9,D
-32.954,120.702,345.4,1.1,1,2019-12-08,06:00,A,76,6.0NRT,312.1,38.4,D
-32.96,120.697,345.6,1.1,1,2019-12-08,06:00,A,82,6.0NRT,313.6,36.4,D
-32.958,120.709,402.4,1.1,1,2019-12-08,06:00,A,100,6.0NRT,317.6,281.7,D
-32.931,120.874,372.4,1.1,1.1,2019-12-08,06:00,A,87,6.0NRT,305.6,131.6,D
-32.929,120.886,389.5,1.1,1.1,2019-12-08,06:00,A,87,6.0NRT,296.3,217,D
-32.97,120.7,352.2,1.1,1,2019-12-08,06:00,A,95,6.0NRT,314.1,53,D
-32.968,120.711,383,1.1,1,2019-12-08,06:00,A,100,6.0NRT,319.3,165.6,D
-32.941,120.876,365,1.1,1.1,2019-12-08,06:00,A,100,6.0NRT,308.3,102.5,D
-32.939,120.888,398.4,1.1,1.1,2019-12-08,06:00,A,100,6.0NRT,313.5,271.9,D
-32.937,120.9,433,1.1,1.1,2019-12-08,06:00,A,87,6.0NRT,317.5,594,D
-32.958,120.831,336.1,1.1,1.1,2019-12-08,06:00,A,40,6.0NRT,301.5,27.2,D
-32.948,120.89,355.7,1.1,1.1,2019-12-08,06:00,A,92,6.0NRT,304.4,69.7,D
-32.946,120.902,379.4,1.1,1.1,2019-12-08,06:00,A,0,6.0NRT,301.4,160.4,D
-32.963,120.857,369.3,1.1,1.1,2019-12-08,06:00,A,100,6.0NRT,306.8,114.4,D
-32.961,120.869,342.3,1.1,1.1,2019-12-08,06:00,A,85,6.0NRT,306.9,34.3,D
-32.958,120.893,334.7,1.1,1.1,2019-12-08,06:00,A,38,6.0NRT,303.9,18.4,D
-32.975,120.847,334.1,1.1,1.1,2019-12-08,06:00,A,44,6.0NRT,300.3,21.6,D
-32.973,120.859,351.4,1.1,1.1,2019-12-08,06:00,A,95,6.0NRT,307.6,56.7,D
-32.965,120.907,342.2,1.1,1.1,2019-12-08,06:00,A,78,6.0NRT,299.5,30.8,D
-32.963,120.919,371,1.1,1.1,2019-12-08,06:00,A,0,6.0NRT,307.9,114.9,D
-32.999,120.816,338.9,1.1,1,2019-12-08,06:00,A,44,6.0NRT,311.3,27.1,D
-32.976,120.959,342.9,1.1,1.1,2019-12-08,06:00,A,48,6.0NRT,316.5,34.9,D
-32.974,120.971,355.1,1.1,1.1,2019-12-08,06:00,A,83,6.0NRT,313.2,68.1,D
-33.011,120.807,355.1,1.1,1,2019-12-08,06:00,A,97,6.0NRT,312.8,63.9,D
-33.009,120.819,356.1,1.1,1,2019-12-08,06:00,A,98,6.0NRT,321.6,67.4,D
-33.481,119.439,366.7,1,1,2019-12-08,06:00,A,75,6.0NRT,295.5,98.3,D
-32.959,123.577,335.9,1.5,1.2,2019-12-08,06:00,A,82,6.0NRT,311.2,36.6,D
-32.973,123.564,338.3,1.5,1.2,2019-12-08,06:00,A,70,6.0NRT,313.7,37.8,D
-32.97,123.58,398.3,1.5,1.2,2019-12-08,06:00,A,100,6.0NRT,320.6,409.1,D
-32.975,123.615,337.2,1.5,1.2,2019-12-08,06:00,A,52,6.0NRT,311.8,37.5,D
-33.01,123.682,406.4,1.5,1.2,2019-12-08,06:00,A,100,6.0NRT,319.1,518.8,D
-33.007,123.698,354,1.5,1.2,2019-12-08,06:00,A,97,6.0NRT,305.7,108.4,D
-33.021,123.685,349,1.5,1.2,2019-12-08,06:00,A,91,6.0NRT,310,82.3,D
-33.07,123.546,353.8,1.5,1.2,2019-12-08,06:00,A,97,6.0NRT,312.6,95.1,D
-33.046,123.675,336.2,1.5,1.2,2019-12-08,06:00,A,51,6.0NRT,310.5,38.4,D
-33.088,123.568,336,1.5,1.2,2019-12-08,06:00,A,65,6.0NRT,312.9,31.8,D
-33.07,123.664,359.1,1.5,1.2,2019-12-08,06:00,A,99,6.0NRT,310.3,124.6,D
-33.099,123.571,352.7,1.5,1.2,2019-12-08,06:00,A,96,6.0NRT,313,90.6,D
-33.084,123.651,335.7,1.5,1.2,2019-12-08,06:00,A,50,6.0NRT,311.2,35.4,D
-33.081,123.667,350.6,1.5,1.2,2019-12-08,06:00,A,95,6.0NRT,306.9,89.6,D
-33.098,123.638,350.5,1.5,1.2,2019-12-08,06:00,A,95,6.0NRT,314.1,82.3,D
-33.095,123.654,344.2,1.5,1.2,2019-12-08,06:00,A,86,6.0NRT,307.1,62,D
-34.188,116.642,321.6,1.1,1,2019-12-08,06:00,A,31,6.0NRT,304.5,9.7,D
-33.102,123.56,337.5,1.5,1.2,2019-12-08,06:00,A,86,6.0NRT,311.4,42.7,D
-33.099,123.576,345.2,1.5,1.2,2019-12-08,06:00,A,92,6.0NRT,312,65,D
-33.084,123.656,343.4,1.5,1.2,2019-12-08,06:00,A,83,6.0NRT,310.5,59.3,D
-33.081,123.673,335.2,1.5,1.2,2019-12-08,06:00,A,72,6.0NRT,305.2,38.2,D
-33.098,123.643,366.8,1.5,1.2,2019-12-08,06:00,A,100,6.0NRT,313.4,163.1,D
-34.397,117.802,381.1,1,1,2019-12-08,06:00,A,100,6.0NRT,318.6,150.9,D
-34.395,117.813,392.8,1,1,2019-12-08,06:00,A,100,6.0NRT,311.4,208.2,D
-16.775,123.874,333.6,3.5,1.8,2019-12-08,06:05,A,68,6.0NRT,309.7,80.8,D
-16.799,123.884,331.9,3.5,1.8,2019-12-08,06:05,A,50,6.0NRT,311.1,66.8,D
-17.614,122.736,330.4,2.8,1.6,2019-12-08,06:05,A,43,6.0NRT,309.7,37.8,D
-17.633,122.714,340.9,2.8,1.6,2019-12-08,06:05,A,82,6.0NRT,312.2,104,D
-17.629,122.74,342.6,2.8,1.6,2019-12-08,06:05,A,84,6.0NRT,311.2,119.9,D
-17.636,122.722,342.7,2.8,1.6,2019-12-08,06:05,A,84,6.0NRT,312.2,116.1,D
-17.707,122.737,351.5,2.8,1.6,2019-12-08,06:05,A,93,6.0NRT,314.7,180.8,D
-17.722,122.74,338.6,2.8,1.6,2019-12-08,06:05,A,78,6.0NRT,314.3,70.7,D
-17.709,122.742,352.1,2.8,1.6,2019-12-08,06:05,A,94,6.0NRT,314.6,184,D
-17.723,122.745,336.3,2.8,1.6,2019-12-08,06:05,A,73,6.0NRT,314.2,53.2,D
-18.652,123.429,338.8,3,1.6,2019-12-08,06:05,A,75,6.0NRT,316,65.8,D
-20.267,123.251,399.3,2.7,1.6,2019-12-08,06:05,A,100,6.0NRT,320.4,935.5,D
-20.281,123.254,362,2.7,1.6,2019-12-08,06:05,A,100,6.0NRT,316.8,272.4,D
-20.272,123.259,403.3,2.7,1.6,2019-12-08,06:05,A,100,6.0NRT,320.5,1033.3,D
-21.269,119.24,385,1.3,1.1,2019-12-08,06:05,A,100,6.0NRT,330.5,215.2,D
-21.267,119.253,390.7,1.3,1.1,2019-12-08,06:05,A,100,6.0NRT,328.4,257.4,D
-21.279,119.242,342.8,1.3,1.1,2019-12-08,06:05,A,83,6.0NRT,328.2,21,D
-23.878,118.705,354.2,1.2,1.1,2019-12-08,06:05,A,95,6.0NRT,326.6,44.9,D
-23.876,118.716,344,1.2,1.1,2019-12-08,06:05,A,64,6.0NRT,325.1,19.1,D
-23.888,118.707,366.5,1.2,1.1,2019-12-08,06:05,A,100,6.0NRT,329.2,85.6,D
-23.897,118.709,347.2,1.2,1.1,2019-12-08,06:05,A,44,6.0NRT,326,24.1,D
-23.91,118.688,342.2,1.2,1.1,2019-12-08,06:05,A,52,6.0NRT,325.9,12.7,D
-16.767,123.877,334,3.5,1.8,2019-12-08,06:05,A,70,6.0NRT,309.1,86.2,D
-16.754,123.903,333.8,3.5,1.8,2019-12-08,06:05,A,68,6.0NRT,307.1,86,D
-16.76,123.871,329.4,3.5,1.8,2019-12-08,06:05,A,34,6.0NRT,308.5,48.7,D
-15.748,124.471,343,4.1,1.9,2019-12-08,06:05,A,92,6.0NRT,304.3,252.8,D
-15.756,124.434,324.6,4.1,1.9,2019-12-08,06:05,A,57,6.0NRT,303.8,57.8,D
-15.746,124.466,343.8,4.1,1.9,2019-12-08,06:05,A,92,6.0NRT,304.3,264.3,D
-13.969,123.307,312.2,3.6,1.8,2019-12-08,06:05,A,53,6.0NRT,296.4,49.4,D
-32.6,150.3,302.2,3.1,1.7,2019-12-08,12:10,T,24,6.0NRT,289.7,24.6,N
-33.284,151.196,300.4,2.8,1.6,2019-12-08,12:10,T,20,6.0NRT,286.5,24.5,N
-32.814,150.915,305,2.8,1.6,2019-12-08,12:10,T,36,6.0NRT,289.2,29.2,N
-32.811,150.939,301.4,2.8,1.6,2019-12-08,12:10,T,41,6.0NRT,289,22.2,N
-32.813,150.908,302.6,2.8,1.6,2019-12-08,12:10,T,50,6.0NRT,289,25.8,N
-32.063,151.324,304.8,2.6,1.6,2019-12-08,12:10,T,62,6.0NRT,289.1,29,N
-30.363,150.838,319.1,2.7,1.6,2019-12-08,12:10,T,98,6.0NRT,293.8,70.8,N
-30.138,150.859,307.5,2.7,1.6,2019-12-08,12:10,T,23,6.0NRT,293.9,25.1,N
-30.124,150.857,316.6,2.7,1.6,2019-12-08,12:10,T,93,6.0NRT,294.6,54.2,N
-30.135,150.851,313.9,2.7,1.6,2019-12-08,12:10,T,88,6.0NRT,294.5,47.1,N
-30.119,150.878,310.3,2.7,1.6,2019-12-08,12:10,T,80,6.0NRT,294.6,35.7,N
-30.121,150.849,311.1,2.7,1.6,2019-12-08,12:10,T,82,6.0NRT,294.7,37.6,N
-28.84,150.927,313.7,2.5,1.5,2019-12-08,12:10,T,88,6.0NRT,295.9,39.5,N
-28.842,150.901,307.2,2.6,1.5,2019-12-08,12:10,T,62,6.0NRT,295.7,21.2,N
-28.826,150.925,317.1,2.5,1.5,2019-12-08,12:10,T,94,6.0NRT,296,49,N
-28.828,150.899,318.2,2.6,1.5,2019-12-08,12:10,T,96,6.0NRT,296,53.1,N
-28.814,150.898,307.3,2.6,1.5,2019-12-08,12:10,T,71,6.0NRT,295.6,21.4,N
-26.792,147.436,327.4,4.3,1.9,2019-12-08,12:10,T,100,6.0NRT,296.2,197.3,N
-26.775,147.435,328.7,4.3,1.9,2019-12-08,12:10,T,100,6.0NRT,296.8,210.7,N
-26.79,147.429,328,4.3,1.9,2019-12-08,12:10,T,100,6.0NRT,296.4,205.1,N
-26.773,147.428,325.3,4.3,1.9,2019-12-08,12:10,T,100,6.0NRT,296.9,179.1,N
-25.334,151.694,312.8,2,1.4,2019-12-08,12:10,T,86,6.0NRT,292.4,30.4,N
-25.309,151.291,318,2.2,1.4,2019-12-08,12:10,T,96,6.0NRT,291.8,42.2,N
-25.308,151.307,316.3,2.2,1.4,2019-12-08,12:10,T,93,6.0NRT,292.1,37.6,N
-25.31,151.285,318.1,2.2,1.4,2019-12-08,12:10,T,96,6.0NRT,292,43.1,N
-25.295,151.305,328.4,2.2,1.4,2019-12-08,12:10,T,100,6.0NRT,293.4,76.8,N
-25.282,151.303,321.6,2.2,1.4,2019-12-08,12:10,T,100,6.0NRT,293,52.8,N
-25.164,149.31,317.8,3,1.6,2019-12-08,12:10,T,96,6.0NRT,295.8,64.9,N
-25.167,149.281,356.4,3,1.7,2019-12-08,12:10,T,100,6.0NRT,299.9,369.6,N
-25.169,149.251,328.9,3,1.7,2019-12-08,12:10,T,100,6.0NRT,296.1,124.5,N
-25.149,149.309,335.9,3,1.6,2019-12-08,12:10,T,100,6.0NRT,296.6,170.4,N
-25.152,149.279,352.3,3,1.7,2019-12-08,12:10,T,100,6.0NRT,298.7,319.4,N
-25.154,149.249,328.8,3,1.7,2019-12-08,12:10,T,100,6.0NRT,295.6,118.2,N
-25.157,149.219,314.9,3,1.7,2019-12-08,12:10,T,22,6.0NRT,293.7,49.7,N
-25.137,149.278,323.5,3,1.7,2019-12-08,12:10,T,55,6.0NRT,295.8,86.9,N
-25.139,149.248,320.1,3,1.7,2019-12-08,12:10,T,0,6.0NRT,294.9,65.2,N
-25.122,149.276,324,3,1.7,2019-12-08,12:10,T,58,6.0NRT,295.7,90,N
-25.165,149.305,319.9,3,1.6,2019-12-08,12:10,T,99,6.0NRT,296.4,73.3,N
