latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.408,149.636,311.4,1,1,2020-01-04,15:05,A,43,6.0NRT,289.4,9.7,N
-36.144,147.991,315.3,1.2,1.1,2020-01-04,15:05,A,53,6.0NRT,286.7,17.6,N
-36.402,149.543,325.7,1,1,2020-01-04,15:05,A,100,6.0NRT,287.2,25.1,N
-36.404,149.554,343.3,1,1,2020-01-04,15:05,A,100,6.0NRT,291.9,50.7,N
-36.406,149.565,350.5,1,1,2020-01-04,15:05,A,100,6.0NRT,293.9,65.4,N
-36.408,149.577,345.6,1,1,2020-01-04,15:05,A,94,6.0NRT,294.3,55.5,N
-36.409,149.588,338.1,1,1,2020-01-04,15:05,A,72,6.0NRT,293.4,41.1,N
-36.411,149.6,332.1,1,1,2020-01-04,15:05,A,78,6.0NRT,292.5,31.8,N
-36.413,149.611,329.8,1,1,2020-01-04,15:05,A,77,6.0NRT,292.1,28.7,N
-36.415,149.622,323.8,1,1,2020-01-04,15:05,A,100,6.0NRT,291.3,21,N
-36.417,149.634,319.1,1,1,2020-01-04,15:05,A,89,6.0NRT,290.3,16,N
-36.459,149.906,314.9,1,1,2020-01-04,15:05,A,66,6.0NRT,287.9,13.9,N
-36.466,149.951,310.9,1,1,2020-01-04,15:05,A,22,6.0NRT,278.3,11.3,N
-36.129,147.846,303.1,1.2,1.1,2020-01-04,15:05,A,12,6.0NRT,292.7,5.2,N
-36.153,147.988,323.7,1.2,1.1,2020-01-04,15:05,A,96,6.0NRT,279.4,26.9,N
-36.411,149.54,325,1,1,2020-01-04,15:05,A,53,6.0NRT,287,24.6,N
-36.413,149.551,345.5,1,1,2020-01-04,15:05,A,81,6.0NRT,291.8,55.1,N
-36.415,149.563,334.2,1,1,2020-01-04,15:05,A,0,6.0NRT,292.8,33.9,N
-36.417,149.574,333.5,1,1,2020-01-04,15:05,A,0,6.0NRT,292.6,33,N
-36.418,149.586,354.8,1,1,2020-01-04,15:05,A,100,6.0NRT,294.3,75.5,N
-36.42,149.598,349.5,1,1,2020-01-04,15:05,A,95,6.0NRT,293.4,62.6,N
-36.422,149.609,327.1,1,1,2020-01-04,15:05,A,0,6.0NRT,291.2,23.6,N
-36.424,149.62,322.7,1,1,2020-01-04,15:05,A,80,6.0NRT,291.3,19,N
-36.42,149.538,328.1,1,1,2020-01-04,15:05,A,0,6.0NRT,283.3,27.4,N
-36.422,149.55,333.4,1,1,2020-01-04,15:05,A,0,6.0NRT,287.8,31.8,N
-36.424,149.561,325,1,1,2020-01-04,15:05,A,0,6.0NRT,290.2,21.4,N
-36.426,149.572,326.2,1,1,2020-01-04,15:05,A,0,6.0NRT,291.7,23.3,N
-36.428,149.584,332.3,1,1,2020-01-04,15:05,A,47,6.0NRT,291.6,32,N
-36.429,149.595,329.4,1,1,2020-01-04,15:05,A,0,6.0NRT,291,26.1,N
-36.431,149.607,324,1,1,2020-01-04,15:05,A,0,6.0NRT,291.1,19.8,N
-36.433,149.618,325.2,1,1,2020-01-04,15:05,A,0,6.0NRT,291.2,21.4,N
-36.435,149.629,319.9,1,1,2020-01-04,15:05,A,15,6.0NRT,290.4,15.7,N
-37.257,149.926,377.8,1,1,2020-01-04,15:05,A,100,6.0NRT,294.4,0,N
-37.259,149.937,326.5,1,1,2020-01-04,15:05,A,96,6.0NRT,290.6,0,N
-37.159,149.254,313.8,1,1,2020-01-04,15:05,A,37,6.0NRT,283.8,12.7,N
-37.16,149.265,353.2,1,1,2020-01-04,15:05,A,100,6.0NRT,282.7,71.5,N
-37.162,149.276,419.7,1,1,2020-01-04,15:05,A,100,6.0NRT,288.4,412.5,N
-37.164,149.288,476.9,1,1,2020-01-04,15:05,A,100,6.0NRT,338.3,1182.6,N
-37.166,149.299,416.2,1,1,2020-01-04,15:05,A,100,6.0NRT,302.3,0,N
-37.168,149.311,348.5,1,1,2020-01-04,15:05,A,100,6.0NRT,275.9,0,N
-37.17,149.322,339.5,1,1,2020-01-04,15:05,A,100,6.0NRT,274.9,0,N
-37.175,149.357,324.7,1,1,2020-01-04,15:05,A,0,6.0NRT,270.8,21.8,N
-37.183,149.403,320.9,1,1,2020-01-04,15:05,A,54,6.0NRT,271.7,16.5,N
-37.184,149.415,330.7,1,1,2020-01-04,15:05,A,100,6.0NRT,286.5,0,N
-37.186,149.426,368.7,1,1,2020-01-04,15:05,A,100,6.0NRT,295.1,0,N
-37.188,149.438,362.6,1,1,2020-01-04,15:05,A,100,6.0NRT,295.8,0,N
-37.19,149.449,354.3,1,1,2020-01-04,15:05,A,100,6.0NRT,291.1,0,N
-37.192,149.461,350.1,1,1,2020-01-04,15:05,A,100,6.0NRT,294.8,0,N
-37.194,149.473,334.1,1,1,2020-01-04,15:05,A,100,6.0NRT,291.9,0,N
-37.195,149.484,338.1,1,1,2020-01-04,15:05,A,100,6.0NRT,292,0,N
-37.197,149.495,340.2,1,1,2020-01-04,15:05,A,100,6.0NRT,292.8,0,N
-37.199,149.507,339.7,1,1,2020-01-04,15:05,A,100,6.0NRT,291.5,0,N
-37.201,149.519,324.7,1,1,2020-01-04,15:05,A,94,6.0NRT,276.4,0,N
-37.203,149.53,322.5,1,1,2020-01-04,15:05,A,92,6.0NRT,273.9,0,N
-37.204,149.541,325,1,1,2020-01-04,15:05,A,95,6.0NRT,281.9,0,N
-37.212,149.587,326.6,1,1,2020-01-04,15:05,A,96,6.0NRT,275.1,0,N
-37.213,149.598,339.3,1,1,2020-01-04,15:05,A,100,6.0NRT,275.6,0,N
-37.215,149.61,345.8,1,1,2020-01-04,15:05,A,100,6.0NRT,276.2,0,N
-37.217,149.621,320.4,1,1,2020-01-04,15:05,A,90,6.0NRT,271,0,N
-37.251,149.838,325,1,1,2020-01-04,15:05,A,94,6.0NRT,274.5,0,N
-37.26,149.895,350.8,1,1,2020-01-04,15:05,A,100,6.0NRT,285.1,0,N
-37.261,149.906,384.1,1,1,2020-01-04,15:05,A,100,6.0NRT,297.8,0,N
-37.263,149.917,345.8,1,1,2020-01-04,15:05,A,100,6.0NRT,293.9,0,N
-37.265,149.929,333.5,1,1,2020-01-04,15:05,A,100,6.0NRT,292.2,0,N
-37.267,149.94,322.9,1,1,2020-01-04,15:05,A,92,6.0NRT,290.7,0,N
-37.168,149.252,327.6,1,1,2020-01-04,15:05,A,77,6.0NRT,283.9,25.6,N
-37.17,149.263,349.2,1,1,2020-01-04,15:05,A,100,6.0NRT,279.6,62.2,N
-37.171,149.274,342.1,1,1,2020-01-04,15:05,A,100,6.0NRT,268,48.9,N
-37.177,149.309,343.8,1,1,2020-01-04,15:05,A,100,6.0NRT,271.4,50.4,N
-37.179,149.32,320.1,1,1,2020-01-04,15:05,A,90,6.0NRT,269.8,0,N
-37.181,149.332,334.6,1,1,2020-01-04,15:05,A,77,6.0NRT,273.3,35.3,N
-37.183,149.344,341,1,1,2020-01-04,15:05,A,85,6.0NRT,276.9,46.7,N
-37.19,149.39,322.8,1,1,2020-01-04,15:05,A,79,6.0NRT,276.8,20.4,N
-37.192,149.401,324.9,1,1,2020-01-04,15:05,A,72,6.0NRT,278.4,20.1,N
-37.193,149.413,337,1,1,2020-01-04,15:05,A,82,6.0NRT,283.2,36.6,N
-37.195,149.424,359.9,1,1,2020-01-04,15:05,A,100,6.0NRT,290.6,0,N
-37.197,149.436,346.2,1,1,2020-01-04,15:05,A,100,6.0NRT,290.1,0,N
-37.199,149.447,377.9,1,1,2020-01-04,15:05,A,100,6.0NRT,293.8,0,N
-37.201,149.459,342.7,1,1,2020-01-04,15:05,A,100,6.0NRT,292.2,0,N
-37.203,149.47,339.8,1,1,2020-01-04,15:05,A,100,6.0NRT,291.4,0,N
-37.204,149.482,345.7,1,1,2020-01-04,15:05,A,100,6.0NRT,291.7,0,N
-37.206,149.493,351.3,1,1,2020-01-04,15:05,A,100,6.0NRT,292.6,0,N
-37.208,149.505,348.7,1,1,2020-01-04,15:05,A,100,6.0NRT,286.3,0,N
-37.21,149.516,328.8,1,1,2020-01-04,15:05,A,98,6.0NRT,274.5,0,N
-37.212,149.528,333.2,1,1,2020-01-04,15:05,A,100,6.0NRT,274.4,0,N
-37.213,149.539,366.8,1,1,2020-01-04,15:05,A,100,6.0NRT,288.8,0,N
-37.222,149.596,336.7,1,1,2020-01-04,15:05,A,100,6.0NRT,270.9,0,N
-37.224,149.608,327.3,1,1,2020-01-04,15:05,A,97,6.0NRT,269.7,0,N
-37.267,149.881,338.3,1,1,2020-01-04,15:05,A,100,6.0NRT,287.9,0,N
-37.269,149.892,388.2,1,1,2020-01-04,15:05,A,100,6.0NRT,296.5,0,N
-37.27,149.904,357,1,1,2020-01-04,15:05,A,100,6.0NRT,295,0,N
-37.272,149.915,337,1,1,2020-01-04,15:05,A,100,6.0NRT,291.2,0,N
-37.274,149.926,337.3,1,1,2020-01-04,15:05,A,100,6.0NRT,291.6,0,N
-37.177,149.249,324,1,1,2020-01-04,15:05,A,100,6.0NRT,284,20.3,N
-37.179,149.261,365.5,1,1,2020-01-04,15:05,A,100,6.0NRT,283.7,105.4,N
-37.181,149.272,345.2,1,1,2020-01-04,15:05,A,100,6.0NRT,270.9,53.8,N
-37.184,149.295,326.6,1,1,2020-01-04,15:05,A,71,6.0NRT,267.9,23.7,N
-37.186,149.307,347.3,1,1,2020-01-04,15:05,A,100,6.0NRT,276.3,57,N
-37.188,149.318,332.5,1,1,2020-01-04,15:05,A,100,6.0NRT,277.6,0,N
-37.19,149.33,341.3,1,1,2020-01-04,15:05,A,78,6.0NRT,280.6,46.4,N
-37.192,149.342,335.3,1,1,2020-01-04,15:05,A,62,6.0NRT,278.2,36,N
-37.199,149.387,322.9,1,1,2020-01-04,15:05,A,0,6.0NRT,284.7,18.2,N
-37.203,149.41,332.9,1,1,2020-01-04,15:05,A,74,6.0NRT,285.6,30.4,N
-37.204,149.422,339.2,1,1,2020-01-04,15:05,A,98,6.0NRT,287.5,40.1,N
-37.206,149.433,341.6,1,1,2020-01-04,15:05,A,100,6.0NRT,288.2,43.8,N
-37.208,149.445,357.9,1,1,2020-01-04,15:05,A,100,6.0NRT,292.8,79.2,N
-37.21,149.457,333.6,1,1,2020-01-04,15:05,A,100,6.0NRT,290.2,0,N
-37.212,149.468,341.3,1,1,2020-01-04,15:05,A,100,6.0NRT,291,0,N
-37.214,149.479,342.2,1,1,2020-01-04,15:05,A,100,6.0NRT,287.8,0,N
-37.215,149.491,332.9,1,1,2020-01-04,15:05,A,100,6.0NRT,278.4,0,N
-37.221,149.525,334,1,1,2020-01-04,15:05,A,100,6.0NRT,274.4,0,N
-37.223,149.537,326.4,1,1,2020-01-04,15:05,A,96,6.0NRT,285,0,N
-37.228,149.571,332.5,1,1,2020-01-04,15:05,A,100,6.0NRT,271.7,0,N
-37.23,149.583,320,1,1,2020-01-04,15:05,A,90,6.0NRT,270.2,0,N
-37.239,149.64,331.8,1,1,2020-01-04,15:05,A,66,6.0NRT,279,27.9,N
-37.274,149.868,328.1,1,1,2020-01-04,15:05,A,98,6.0NRT,287,0,N
-37.276,149.879,389.5,1,1,2020-01-04,15:05,A,100,6.0NRT,295.1,0,N
-37.278,149.89,353,1,1,2020-01-04,15:05,A,100,6.0NRT,294.6,0,N
-37.279,149.902,325.1,1,1,2020-01-04,15:05,A,95,6.0NRT,290.8,0,N
-37.281,149.913,323.8,1,1,2020-01-04,15:05,A,93,6.0NRT,289.9,0,N
-37.283,149.924,333.6,1,1,2020-01-04,15:05,A,100,6.0NRT,290.5,0,N
-37.285,149.936,334.7,1,1,2020-01-04,15:05,A,100,6.0NRT,289.1,0,N
-37.186,149.247,328.7,1,1,2020-01-04,15:05,A,100,6.0NRT,283.9,26,N
-37.188,149.258,398.6,1,1,2020-01-04,15:05,A,100,6.0NRT,288.9,254.4,N
-37.19,149.27,374.6,1,1,2020-01-04,15:05,A,100,6.0NRT,280.7,137.3,N
-37.191,149.281,331.7,1,1,2020-01-04,15:05,A,84,6.0NRT,274.9,30.8,N
-37.193,149.293,336.2,1,1,2020-01-04,15:05,A,74,6.0NRT,282.8,36.6,N
-37.195,149.304,340.8,1,1,2020-01-04,15:05,A,85,6.0NRT,287.7,43.9,N
-37.197,149.316,347.4,1,1,2020-01-04,15:05,A,93,6.0NRT,290.4,56.3,N
-37.199,149.327,346.5,1,1,2020-01-04,15:05,A,100,6.0NRT,286.8,0,N
-37.201,149.339,346.7,1,1,2020-01-04,15:05,A,100,6.0NRT,288.9,0,N
-37.203,149.351,324.4,1,1,2020-01-04,15:05,A,0,6.0NRT,286.7,20.2,N
-37.206,149.374,320.1,1,1,2020-01-04,15:05,A,0,6.0NRT,286.2,13,N
-37.208,149.385,321.6,1,1,2020-01-04,15:05,A,0,6.0NRT,287.8,15.7,N
-37.215,149.431,342.2,1,1,2020-01-04,15:05,A,96,6.0NRT,289,45.8,N
-37.217,149.443,344.9,1,1,2020-01-04,15:05,A,68,6.0NRT,291.1,50.3,N
-37.219,149.454,330.2,1,1,2020-01-04,15:05,A,0,6.0NRT,289.6,27.2,N
-37.362,149.473,388.7,1,1,2020-01-04,15:05,A,100,6.0NRT,300.2,195.4,N
-37.364,149.484,380,1,1,2020-01-04,15:05,A,100,6.0NRT,297.2,154.3,N
-37.366,149.496,341.3,1,1,2020-01-04,15:05,A,100,6.0NRT,291.9,42.2,N
-37.368,149.507,329.3,1,1,2020-01-04,15:05,A,100,6.0NRT,290.6,22.9,N
-37.369,149.519,365.3,1,1,2020-01-04,15:05,A,100,6.0NRT,295.4,99.1,N
-37.371,149.53,352,1,1,2020-01-04,15:05,A,100,6.0NRT,293.9,62.6,N
-37.384,149.611,321.1,1,1,2020-01-04,15:05,A,0,6.0NRT,288.4,15.6,N
-37.385,149.622,335.5,1,1,2020-01-04,15:05,A,38,6.0NRT,289.5,33.3,N
-37.387,149.634,397.7,1,1,2020-01-04,15:05,A,100,6.0NRT,297.5,240.9,N
-37.389,149.645,372.7,1,1,2020-01-04,15:05,A,100,6.0NRT,292.1,123.7,N
-37.391,149.657,357.6,1,1,2020-01-04,15:05,A,85,6.0NRT,290,78.1,N
-37.393,149.668,321.2,1,1,2020-01-04,15:05,A,0,6.0NRT,285.9,15.2,N
-37.398,149.702,339.8,1,1,2020-01-04,15:05,A,85,6.0NRT,281.8,37,N
-37.408,149.771,338.6,1,1,2020-01-04,15:05,A,65,6.0NRT,284.8,38.3,N
-37.41,149.782,340.7,1,1,2020-01-04,15:05,A,79,6.0NRT,281.9,41.5,N
-37.412,149.794,349.5,1,1,2020-01-04,15:05,A,97,6.0NRT,282.4,58,N
-37.414,149.805,346.4,1,1,2020-01-04,15:05,A,100,6.0NRT,277.7,52.8,N
-37.415,149.817,359.8,1,1,2020-01-04,15:05,A,100,6.0NRT,280.9,85.6,N
-37.417,149.828,346.1,1,1,2020-01-04,15:05,A,100,6.0NRT,283.3,52.5,N
-37.419,149.839,316.2,1,1,2020-01-04,15:05,A,46,6.0NRT,282.4,11.9,N
-37.248,148.699,308.1,1.1,1,2020-01-04,15:05,A,20,6.0NRT,283.7,10.2,N
-37.25,148.71,324.9,1.1,1,2020-01-04,15:05,A,100,6.0NRT,285.7,27,N
-37.316,149.123,336.7,1,1,2020-01-04,15:05,A,100,6.0NRT,288.2,41.3,N
-37.318,149.135,340.4,1,1,2020-01-04,15:05,A,100,6.0NRT,290.8,47.5,N
-37.32,149.147,315.2,1,1,2020-01-04,15:05,A,91,6.0NRT,289,14.9,N
-37.322,149.159,317.9,1,1,2020-01-04,15:05,A,88,6.0NRT,289,16.9,N
-37.324,149.17,330.4,1,1,2020-01-04,15:05,A,100,6.0NRT,290.3,30.9,N
-37.326,149.181,326.2,1,1,2020-01-04,15:05,A,90,6.0NRT,289.8,24.9,N
-37.327,149.193,319.6,1,1,2020-01-04,15:05,A,51,6.0NRT,289,17.4,N
-37.329,149.205,323,1,1,2020-01-04,15:05,A,60,6.0NRT,289.1,20.8,N
-37.331,149.216,357.4,1,1,2020-01-04,15:05,A,100,6.0NRT,292.6,82.9,N
-37.333,149.228,344.8,1,1,2020-01-04,15:05,A,100,6.0NRT,291.6,54.6,N
-37.335,149.24,340.4,1,1,2020-01-04,15:05,A,100,6.0NRT,290.6,45.2,N
-37.337,149.252,356.4,1,1,2020-01-04,15:05,A,100,6.0NRT,291.7,79.1,N
-37.339,149.263,319.5,1,1,2020-01-04,15:05,A,93,6.0NRT,285.9,17.2,N
-37.368,149.448,348.4,1,1,2020-01-04,15:05,A,100,6.0NRT,291.6,59.1,N
-37.369,149.459,361.3,1,1,2020-01-04,15:05,A,100,6.0NRT,294.9,91,N
-37.371,149.471,336.4,1,1,2020-01-04,15:05,A,88,6.0NRT,291.2,34.9,N
-37.373,149.482,318.6,1,1,2020-01-04,15:05,A,17,6.0NRT,288.6,11.7,N
-37.375,149.494,327.4,1,1,2020-01-04,15:05,A,100,6.0NRT,290.3,20.7,N
-37.377,149.505,319.3,1,1,2020-01-04,15:05,A,73,6.0NRT,289.1,11.1,N
-37.378,149.517,340.1,1,1,2020-01-04,15:05,A,100,6.0NRT,290.1,38.7,N
-37.38,149.528,321.2,1,1,2020-01-04,15:05,A,78,6.0NRT,288.9,13.3,N
-37.394,149.62,338,1,1,2020-01-04,15:05,A,97,6.0NRT,289.9,38.6,N
-37.396,149.631,378.3,1,1,2020-01-04,15:05,A,100,6.0NRT,294.1,146.9,N
-37.398,149.643,350.7,1,1,2020-01-04,15:05,A,100,6.0NRT,289.9,61.1,N
-37.405,149.689,358.9,1,1,2020-01-04,15:05,A,83,6.0NRT,291.4,79.8,N
-37.407,149.7,327.6,1,1,2020-01-04,15:05,A,0,6.0NRT,287.3,19.3,N
-37.416,149.757,335.1,1,1,2020-01-04,15:05,A,56,6.0NRT,283.6,30.4,N
-37.417,149.769,345.4,1,1,2020-01-04,15:05,A,100,6.0NRT,285.2,47.7,N
-37.419,149.78,344.6,1,1,2020-01-04,15:05,A,100,6.0NRT,278.7,47.7,N
-37.421,149.792,344.8,1,1,2020-01-04,15:05,A,100,6.0NRT,276,49.1,N
-37.423,149.803,376.2,1,1,2020-01-04,15:05,A,100,6.0NRT,284.4,137.2,N
-37.424,149.814,350.7,1,1,2020-01-04,15:05,A,100,6.0NRT,280.3,62.4,N
-37.426,149.826,324.8,1,1,2020-01-04,15:05,A,90,6.0NRT,282.7,20.9,N
-37.254,148.703,314.9,1.1,1,2020-01-04,15:05,A,90,6.0NRT,284.6,16.9,N
-37.256,148.715,317.2,1.1,1,2020-01-04,15:05,A,26,6.0NRT,285.3,17.4,N
-37.31,149.046,327.4,1,1,2020-01-04,15:05,A,100,6.0NRT,286.4,29.1,N
-37.323,149.127,327.8,1,1,2020-01-04,15:05,A,100,6.0NRT,289.2,28.4,N
-37.325,149.139,320.2,1,1,2020-01-04,15:05,A,61,6.0NRT,289.5,18,N
-37.327,149.151,315.1,1,1,2020-01-04,15:05,A,30,6.0NRT,289,13.3,N
-37.329,149.162,322.6,1,1,2020-01-04,15:05,A,77,6.0NRT,289.5,20.5,N
-37.331,149.174,323.4,1,1,2020-01-04,15:05,A,73,6.0NRT,290.2,21.3,N
-37.332,149.185,320.3,1,1,2020-01-04,15:05,A,61,6.0NRT,289.1,18.2,N
-37.336,149.208,328.7,1,1,2020-01-04,15:05,A,75,6.0NRT,289.2,27.5,N
-37.338,149.22,340.7,1,1,2020-01-04,15:05,A,100,6.0NRT,290.9,45.9,N
-37.34,149.232,341.8,1,1,2020-01-04,15:05,A,100,6.0NRT,291,46.8,N
-37.342,149.243,338.8,1,1,2020-01-04,15:05,A,100,6.0NRT,290.3,43.1,N
-37.373,149.44,348.2,1,1,2020-01-04,15:05,A,100,6.0NRT,291.5,58.3,N
-37.375,149.451,346.3,1,1,2020-01-04,15:05,A,100,6.0NRT,295.1,53.6,N
-37.377,149.463,327.2,1,1,2020-01-04,15:05,A,63,6.0NRT,292.9,21.9,N
-37.402,149.623,334.6,1,1,2020-01-04,15:05,A,0,6.0NRT,290.1,31.1,N
-37.404,149.635,335.7,1,1,2020-01-04,15:05,A,70,6.0NRT,290.1,33.2,N
-37.405,149.646,324.5,1,1,2020-01-04,15:05,A,30,6.0NRT,289.2,18.3,N
-37.411,149.681,348,1,1,2020-01-04,15:05,A,89,6.0NRT,290.6,55.1,N
-37.413,149.692,351.1,1,1,2020-01-04,15:05,A,82,6.0NRT,292.6,60.7,N
-37.414,149.703,327.7,1,1,2020-01-04,15:05,A,0,6.0NRT,288.7,21,N
-37.423,149.76,332.2,1,1,2020-01-04,15:05,A,51,6.0NRT,283.9,31.3,N
-37.425,149.772,337.9,1,1,2020-01-04,15:05,A,89,6.0NRT,285,37.6,N
-37.427,149.783,354.4,1,1,2020-01-04,15:05,A,100,6.0NRT,285.4,70.9,N
-37.429,149.795,351.4,1,1,2020-01-04,15:05,A,100,6.0NRT,280.9,64.8,N
-37.43,149.806,354.5,1,1,2020-01-04,15:05,A,100,6.0NRT,282.1,73.1,N
-37.432,149.818,321.2,1,1,2020-01-04,15:05,A,100,6.0NRT,272.3,19,N
-37.434,149.829,315.1,1,1,2020-01-04,15:05,A,60,6.0NRT,279.9,13,N
-37.265,148.712,314.8,1.1,1,2020-01-04,15:05,A,18,6.0NRT,285.1,15.1,N
-36.438,149.593,321.1,1,1,2020-01-04,15:05,A,0,6.0NRT,290.8,18.1,N
-36.44,149.604,322.4,1,1,2020-01-04,15:05,A,0,6.0NRT,290.6,17.7,N
-36.442,149.615,322.3,1,1,2020-01-04,15:05,A,0,6.0NRT,290.3,17.8,N
-36.444,149.627,320.2,1,1,2020-01-04,15:05,A,0,6.0NRT,290.3,15.6,N
-36.49,149.922,313.8,1,1,2020-01-04,15:05,A,35,6.0NRT,284.1,12.2,N
-36.451,149.613,320.6,1,1,2020-01-04,15:05,A,0,6.0NRT,289.9,18.1,N
-36.508,149.918,308.2,1,1,2020-01-04,15:05,A,55,6.0NRT,284.3,8.5,N
-36.139,147.613,325,1.2,1.1,2020-01-04,15:05,A,100,6.0NRT,279.5,28.5,N
-36.14,147.619,322.5,1.2,1.1,2020-01-04,15:05,A,81,6.0NRT,279.8,25.3,N
-36.525,149.919,321.9,1,1,2020-01-04,15:05,A,68,6.0NRT,288.1,19.6,N
-36.15,147.616,309.5,1.2,1.1,2020-01-04,15:05,A,58,6.0NRT,277.7,11.5,N
-36.534,149.917,324.2,1,1,2020-01-04,15:05,A,100,6.0NRT,288.1,22.9,N
-36.545,149.926,318.4,1,1,2020-01-04,15:05,A,78,6.0NRT,287,15.6,N
-36.554,149.924,314.5,1,1,2020-01-04,15:05,A,39,6.0NRT,286.1,12.1,N
-36.556,149.935,316.3,1,1,2020-01-04,15:05,A,70,6.0NRT,284.5,14.5,N
-36.258,148.061,321.5,1.1,1.1,2020-01-04,15:05,A,88,6.0NRT,289.4,22.6,N
-36.26,148.075,313.3,1.1,1.1,2020-01-04,15:05,A,21,6.0NRT,290.4,14.3,N
-36.552,149.854,314.8,1,1,2020-01-04,15:05,A,73,6.0NRT,283.2,14.7,N
-36.268,148.059,327.8,1.1,1.1,2020-01-04,15:05,A,99,6.0NRT,290.9,28.4,N
-36.561,149.851,307.4,1,1,2020-01-04,15:05,A,48,6.0NRT,284.1,9.2,N
-36.266,147.992,316.8,1.2,1.1,2020-01-04,15:05,A,54,6.0NRT,293.2,16.1,N
-36.277,148.056,314.2,1.1,1.1,2020-01-04,15:05,A,26,6.0NRT,290.8,10.5,N
-36.579,149.906,313.3,1,1,2020-01-04,15:05,A,63,6.0NRT,287,11.9,N
-36.22,147.666,319.8,1.2,1.1,2020-01-04,15:05,A,89,6.0NRT,285.9,22.8,N
-36.222,147.679,352.4,1.2,1.1,2020-01-04,15:05,A,100,6.0NRT,286.9,87.8,N
-36.585,149.881,306.2,1,1,2020-01-04,15:05,A,45,6.0NRT,286.9,7.1,N
-36.587,149.893,317.9,1,1,2020-01-04,15:05,A,96,6.0NRT,287.4,16.2,N
-36.588,149.904,338.6,1,1,2020-01-04,15:05,A,100,6.0NRT,287.9,42.7,N
-36.59,149.915,303.1,1,1,2020-01-04,15:05,A,21,6.0NRT,282.2,6.7,N
-36.232,147.677,314,1.2,1.1,2020-01-04,15:05,A,66,6.0NRT,281.1,17.2,N
-36.312,148.087,320.8,1.1,1.1,2020-01-04,15:05,A,45,6.0NRT,292,17.9,N
-36.314,148.099,317,1.1,1.1,2020-01-04,15:05,A,2,6.0NRT,287.8,15.7,N
-36.315,148.081,315.5,1.1,1.1,2020-01-04,15:05,A,9,6.0NRT,292.2,14.5,N
-36.317,148.093,322.8,1.1,1.1,2020-01-04,15:05,A,93,6.0NRT,291.5,23.5,N
-36.327,148.091,316.4,1.1,1.1,2020-01-04,15:05,A,38,6.0NRT,290.6,15.5,N
-36.363,148.069,322,1.1,1.1,2020-01-04,15:05,A,55,6.0NRT,284,21.8,N
-36.598,149.494,324,1,1,2020-01-04,15:05,A,100,6.0NRT,283.3,26.1,N
-36.37,148.053,326.9,1.1,1.1,2020-01-04,15:05,A,72,6.0NRT,288.1,29.8,N
-36.372,148.067,309.2,1.1,1.1,2020-01-04,15:05,A,20,6.0NRT,275.7,9.2,N
-36.429,148.15,305.6,1.1,1.1,2020-01-04,15:05,A,15,6.0NRT,280.2,11.4,N
-36.597,147.991,325.1,1.1,1.1,2020-01-04,15:05,A,79,6.0NRT,284.6,24,N
-36.564,147.743,305.8,1.2,1.1,2020-01-04,15:05,A,24,6.0NRT,279.9,10,N
-36.566,147.757,308.1,1.2,1.1,2020-01-04,15:05,A,42,6.0NRT,281.7,12.9,N
-36.606,147.988,325.4,1.1,1.1,2020-01-04,15:05,A,64,6.0NRT,282,24.1,N
-36.616,147.986,355.2,1.1,1.1,2020-01-04,15:05,A,100,6.0NRT,283.2,88,N
-36.618,147.997,340.1,1.1,1.1,2020-01-04,15:05,A,100,6.0NRT,280.5,51.3,N
-36.594,147.804,327.8,1.2,1.1,2020-01-04,15:05,A,100,6.0NRT,277.9,33.2,N
-36.597,147.817,316.7,1.2,1.1,2020-01-04,15:05,A,73,6.0NRT,281.9,20,N
-36.65,147.95,311.8,1.1,1.1,2020-01-04,15:05,A,56,6.0NRT,283.1,13.2,N
-36.711,147.994,308.4,1.1,1.1,2020-01-04,15:05,A,17,6.0NRT,284.2,11.1,N
-36.737,148.093,308.8,1.1,1.1,2020-01-04,15:05,A,76,6.0NRT,273.5,15.2,N
-37.078,149.797,320.3,1,1,2020-01-04,15:05,A,0,6.0NRT,269.8,19.1,N
-37.08,149.808,327.3,1,1,2020-01-04,15:05,A,0,6.0NRT,271.2,27.1,N
-37.086,149.842,346,1,1,2020-01-04,15:05,A,87,6.0NRT,272.5,58.2,N
-37.087,149.854,356.1,1,1,2020-01-04,15:05,A,100,6.0NRT,275.2,0,N
-37.103,149.956,392.7,1,1,2020-01-04,15:05,A,100,6.0NRT,292.8,212.1,N
-37.105,149.967,322,1,1,2020-01-04,15:05,A,66,6.0NRT,282.9,18.5,N
-37.088,149.795,339,1,1,2020-01-04,15:05,A,31,6.0NRT,278.5,44,N
-37.089,149.806,361.5,1,1,2020-01-04,15:05,A,100,6.0NRT,278.1,0,N
-37.091,149.818,386.9,1,1,2020-01-04,15:05,A,100,6.0NRT,280.4,0,N
-37.093,149.829,424.9,1,1,2020-01-04,15:05,A,100,6.0NRT,285.2,0,N
-37.095,149.84,419.6,1,1,2020-01-04,15:05,A,100,6.0NRT,285,0,N
-37.096,149.852,452.5,1,1,2020-01-04,15:05,A,100,6.0NRT,295.6,0,N
-37.098,149.863,376.5,1,1,2020-01-04,15:05,A,100,6.0NRT,282,0,N
-37.102,149.886,325,1,1,2020-01-04,15:05,A,98,6.0NRT,276,21.4,N
