latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.568,143.356,327.6,1.7,1.3,2019-12-30,03:50,A,47,6.0NRT,300.1,30.8,D
-17.227,144.102,340.6,1.5,1.2,2019-12-30,03:50,A,88,6.0NRT,297.7,59.1,D
-17.203,144.113,329.7,1.5,1.2,2019-12-30,03:50,A,46,6.0NRT,298.4,25.5,D
-17.205,144.099,337.1,1.5,1.2,2019-12-30,03:50,A,79,6.0NRT,298.3,46,D
-17.201,144.106,342.2,1.5,1.2,2019-12-30,03:50,A,89,6.0NRT,300.2,60.6,D
-17.177,144.118,336.7,1.5,1.2,2019-12-30,03:50,A,75,6.0NRT,304.1,41.2,D
-16.991,145.264,337.1,1.3,1.1,2019-12-30,03:50,A,85,6.0NRT,305.4,41.2,D
-17.033,144.193,326.8,1.5,1.2,2019-12-30,03:50,A,46,6.0NRT,304.8,15.6,D
-16.999,144.384,332.2,1.4,1.2,2019-12-30,03:50,A,74,6.0NRT,300,29,D
-16.716,137.45,324.3,4.7,2,2019-12-30,03:50,A,77,6.0NRT,289.1,130.3,D
-15.939,143.33,323.1,1.6,1.3,2019-12-30,03:50,A,38,6.0NRT,298.6,17,D
-15.941,143.325,324,1.6,1.3,2019-12-30,03:50,A,42,6.0NRT,297.5,18.1,D
-15.635,141.92,329.7,2.1,1.4,2019-12-30,03:50,A,57,6.0NRT,297.4,39.6,D
-15.632,141.932,326.5,2.1,1.4,2019-12-30,03:50,A,34,6.0NRT,298,25.7,D
-14.463,143.727,323.7,1.5,1.2,2019-12-30,03:50,A,63,6.0NRT,298.2,13.7,D
-14.454,143.629,321.8,1.5,1.2,2019-12-30,03:50,A,69,6.0NRT,293.9,19,D
-13.136,143.208,318.7,1.5,1.2,2019-12-30,03:50,A,46,6.0NRT,295.2,13.3,D
-13.138,143.194,320.1,1.5,1.2,2019-12-30,03:50,A,56,6.0NRT,296.8,15.6,D
-13.105,143.168,323.3,1.5,1.2,2019-12-30,03:50,A,31,6.0NRT,299.1,20.7,D
-35.827,136.713,379.3,2.2,1.4,2019-12-30,05:20,A,100,6.0NRT,295.6,473.3,D
-35.839,136.777,312,2.3,1.5,2019-12-30,05:20,A,27,6.0NRT,289.3,20.5,D
-35.824,136.791,333.6,2.3,1.5,2019-12-30,05:20,A,86,6.0NRT,290.1,90.6,D
-35.83,136.767,351.4,2.3,1.5,2019-12-30,05:20,A,96,6.0NRT,295.8,194.3,D
-35.84,136.718,350.7,2.2,1.4,2019-12-30,05:20,A,95,6.0NRT,295.5,192.6,D
-35.817,136.762,381.7,2.3,1.5,2019-12-30,05:20,A,100,6.0NRT,301.9,504.8,D
-35.812,136.786,379.3,2.3,1.5,2019-12-30,05:20,A,100,6.0NRT,296.4,474.5,D
-35.845,136.694,326.8,2.2,1.4,2019-12-30,05:20,A,80,6.0NRT,293.9,66.9,D
-35.804,136.757,408.3,2.3,1.5,2019-12-30,05:20,A,100,6.0NRT,303.8,983.9,D
-35.799,136.782,394.4,2.3,1.5,2019-12-30,05:20,A,100,6.0NRT,301.3,709.9,D
-35.833,136.689,338.9,2.2,1.4,2019-12-30,05:20,A,89,6.0NRT,294,121.2,D
-32.903,123.599,331.6,1.3,1.1,2019-12-30,05:25,A,67,6.0NRT,312.9,19.2,D
-32.907,123.657,334.8,1.3,1.1,2019-12-30,05:25,A,24,6.0NRT,312.8,29.1,D
-32.905,123.671,344.4,1.3,1.1,2019-12-30,05:25,A,89,6.0NRT,302,53.7,D
-32.902,123.662,338.5,1.3,1.1,2019-12-30,05:25,A,84,6.0NRT,308,36.1,D
-32.912,123.664,346,1.3,1.1,2019-12-30,05:25,A,77,6.0NRT,312.8,52.2,D
-33.172,122.268,340.3,1.6,1.2,2019-12-30,05:25,A,86,6.0NRT,311.7,64.3,D
-33.173,122.372,360,1.6,1.2,2019-12-30,05:25,A,99,6.0NRT,308.9,146.4,D
-33.197,122.358,330.1,1.6,1.2,2019-12-30,05:25,A,46,6.0NRT,304.9,30.9,D
-31.663,132.962,386.1,1.6,1.3,2019-12-30,05:25,A,100,6.0NRT,312.9,335.3,D
-31.66,132.98,389.7,1.6,1.3,2019-12-30,05:25,A,100,6.0NRT,310.3,372.1,D
-31.678,132.948,333.4,1.6,1.3,2019-12-30,05:25,A,76,6.0NRT,307.3,35.7,D
-31.674,132.965,378.7,1.6,1.3,2019-12-30,05:25,A,100,6.0NRT,314.7,270.2,D
-31.671,132.982,356,1.6,1.3,2019-12-30,05:25,A,97,6.0NRT,308.8,122.5,D
-31.686,132.968,335.1,1.6,1.3,2019-12-30,05:25,A,79,6.0NRT,307.8,41,D
-31.391,134.494,326.4,2.1,1.4,2019-12-30,05:25,A,58,6.0NRT,306,20.5,D
-31.408,134.476,348,2.1,1.4,2019-12-30,05:25,A,92,6.0NRT,308.5,117.4,D
-31.404,134.497,339.4,2.1,1.4,2019-12-30,05:25,A,84,6.0NRT,306.9,70.8,D
-31.686,132.956,333.1,1.6,1.3,2019-12-30,05:25,A,76,6.0NRT,307.9,35.6,D
-32.705,121.026,367,1.9,1.3,2019-12-30,05:25,A,100,6.0NRT,309.4,242.1,D
-32.707,121.006,343.6,1.9,1.3,2019-12-30,05:25,A,88,6.0NRT,311.6,86.6,D
-32.709,120.985,337.3,1.9,1.3,2019-12-30,05:25,A,82,6.0NRT,311.4,59.4,D
-32.436,123.509,369.5,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,308.9,140,D
-32.437,123.495,391.4,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,323.3,274.6,D
-32.445,123.424,358.9,1.3,1.1,2019-12-30,05:25,A,99,6.0NRT,318.5,86.6,D
-32.447,123.41,336.6,1.3,1.1,2019-12-30,05:25,A,34,6.0NRT,318.5,15.6,D
-32.691,121.045,355,1.9,1.3,2019-12-30,05:25,A,97,6.0NRT,300.4,167.8,D
-32.693,121.025,362.5,1.9,1.3,2019-12-30,05:25,A,100,6.0NRT,306,213.2,D
-32.695,121.004,349.1,1.9,1.3,2019-12-30,05:25,A,93,6.0NRT,307.4,120.9,D
-32.425,123.508,351.1,1.3,1.1,2019-12-30,05:25,A,80,6.0NRT,308.7,68.1,D
-32.427,123.494,370.4,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,318.1,143.8,D
-32.435,123.422,341.6,1.3,1.1,2019-12-30,05:25,A,80,6.0NRT,314.1,29.5,D
-32.554,122.31,330.4,1.6,1.2,2019-12-30,05:25,A,55,6.0NRT,316.4,26.8,D
-32.417,123.492,352.5,1.3,1.1,2019-12-30,05:25,A,76,6.0NRT,314.4,69.4,D
-32.543,122.309,350.7,1.6,1.2,2019-12-30,05:25,A,94,6.0NRT,311.5,90.6,D
-32.545,122.292,330.2,1.6,1.2,2019-12-30,05:25,A,54,6.0NRT,308.9,26.1,D
-32.406,123.49,372.7,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,315,158.3,D
-32.411,123.448,338,1.3,1.1,2019-12-30,05:25,A,43,6.0NRT,317.5,23.4,D
-32.396,123.489,355.8,1.3,1.1,2019-12-30,05:25,A,84,6.0NRT,314.1,85,D
-32.401,123.446,370.4,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,315.3,142.8,D
-32.402,123.432,344.6,1.3,1.1,2019-12-30,05:25,A,89,6.0NRT,316.4,43.1,D
-32.384,123.501,378.6,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,310.2,201,D
-32.385,123.487,378.5,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,315.9,195.9,D
-32.389,123.459,342,1.3,1.1,2019-12-30,05:25,A,75,6.0NRT,308,37.3,D
-32.39,123.445,386.4,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,317.2,240.6,D
-32.392,123.43,357.1,1.3,1.1,2019-12-30,05:25,A,98,6.0NRT,316,84.8,D
-32.535,122.048,353.2,1.6,1.3,2019-12-30,05:25,A,91,6.0NRT,315.7,104.1,D
-32.537,122.031,342.2,1.6,1.3,2019-12-30,05:25,A,40,6.0NRT,316.7,58,D
-32.374,123.5,341.2,1.3,1.1,2019-12-30,05:25,A,72,6.0NRT,301.4,49.4,D
-32.375,123.486,344.6,1.3,1.1,2019-12-30,05:25,A,68,6.0NRT,303.7,54.9,D
-32.378,123.457,353.1,1.3,1.1,2019-12-30,05:25,A,95,6.0NRT,302.6,74.9,D
-32.38,123.443,401.5,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,316,367.9,D
-32.381,123.429,345.8,1.3,1.1,2019-12-30,05:25,A,90,6.0NRT,312.4,48.1,D
-32.378,123.495,373.2,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,309.7,176.3,D
-32.38,123.481,340.5,1.3,1.1,2019-12-30,05:25,A,65,6.0NRT,308.3,48.1,D
-32.383,123.453,372.6,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,309.2,165.6,D
-32.385,123.439,384.7,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,320,237.1,D
-32.538,122.044,351.4,1.6,1.3,2019-12-30,05:25,A,88,6.0NRT,315.1,94.2,D
-32.37,123.479,329.6,1.3,1.1,2019-12-30,05:25,A,55,6.0NRT,301.2,26.7,D
-32.373,123.451,347.1,1.3,1.1,2019-12-30,05:25,A,91,6.0NRT,302.6,64.2,D
-32.374,123.437,359.1,1.3,1.1,2019-12-30,05:25,A,99,6.0NRT,312,102.4,D
-32.359,123.478,328.9,1.3,1.1,2019-12-30,05:25,A,60,6.0NRT,300.7,24.8,D
-32.51,121.969,347.6,1.6,1.3,2019-12-30,05:25,A,57,6.0NRT,316.6,72.6,D
-32.33,123.459,333.3,1.3,1.1,2019-12-30,05:25,A,72,6.0NRT,310.8,31.4,D
-32.331,123.445,346.8,1.3,1.1,2019-12-30,05:25,A,91,6.0NRT,314.2,61.2,D
-32.333,123.43,356.1,1.3,1.1,2019-12-30,05:25,A,97,6.0NRT,316.2,86.9,D
-32.334,123.416,339.7,1.3,1.1,2019-12-30,05:25,A,59,6.0NRT,317.8,30.9,D
-32.318,123.471,357.8,1.3,1.1,2019-12-30,05:25,A,98,6.0NRT,308.5,103.9,D
-32.319,123.457,361.6,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,311.2,117.7,D
-32.321,123.443,338.5,1.3,1.1,2019-12-30,05:25,A,79,6.0NRT,309.7,37.4,D
-32.323,123.429,375.7,1.3,1.1,2019-12-30,05:25,A,100,6.0NRT,318.4,177.8,D
-32.312,123.427,338,1.3,1.1,2019-12-30,05:25,A,65,6.0NRT,312.7,31.5,D
-32.461,121.998,346,1.6,1.3,2019-12-30,05:25,A,76,6.0NRT,311.2,76.2,D
-30.879,132.754,344.7,1.6,1.3,2019-12-30,05:25,A,88,6.0NRT,307.9,73.4,D
-30.702,133.012,331.4,1.7,1.3,2019-12-30,05:25,A,67,6.0NRT,309.9,25.1,D
-30.705,132.994,352.3,1.7,1.3,2019-12-30,05:25,A,94,6.0NRT,312.8,104.3,D
-30.709,132.977,351.4,1.7,1.3,2019-12-30,05:25,A,94,6.0NRT,312.8,100.1,D
-30.69,133.009,334.4,1.7,1.3,2019-12-30,05:25,A,74,6.0NRT,309.3,35.1,D
-30.694,132.991,400,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,315.7,513.7,D
-30.697,132.974,381.9,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,316,310.1,D
-30.701,132.956,348.5,1.7,1.3,2019-12-30,05:25,A,91,6.0NRT,311.7,86.6,D
-30.682,132.988,353.3,1.7,1.3,2019-12-30,05:25,A,95,6.0NRT,307.8,113.8,D
-30.686,132.971,387.4,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,314.6,367.8,D
-30.689,132.953,339.5,1.7,1.3,2019-12-30,05:25,A,82,6.0NRT,310.2,52.8,D
-31.92,121.519,333.9,1.7,1.3,2019-12-30,05:25,A,55,6.0NRT,310.5,37.1,D
-30.232,132.743,337.8,1.7,1.3,2019-12-30,05:25,A,77,6.0NRT,314.1,38.2,D
-30.236,132.725,340.9,1.7,1.3,2019-12-30,05:25,A,82,6.0NRT,314.2,48.9,D
-30.221,132.74,347.1,1.7,1.3,2019-12-30,05:25,A,89,6.0NRT,313.6,73,D
-30.224,132.722,362.1,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,315.7,150.1,D
-31.637,119.711,328.9,2.2,1.4,2019-12-30,05:25,A,66,6.0NRT,315.9,39.1,D
-31.225,121.098,350.6,1.8,1.3,2019-12-30,05:25,A,93,6.0NRT,315.1,99,D
-31.197,121.132,347.1,1.8,1.3,2019-12-30,05:25,A,83,6.0NRT,314.9,80.4,D
-30.92,123.553,341.5,1.3,1.1,2019-12-30,05:25,A,54,6.0NRT,317.4,26.9,D
-30.911,123.56,340.1,1.3,1.1,2019-12-30,05:25,A,57,6.0NRT,322.4,21.5,D
-30.913,123.547,340.1,1.3,1.1,2019-12-30,05:25,A,61,6.0NRT,318.6,23.3,D
-30.844,123.427,343.3,1.3,1.1,2019-12-30,05:25,A,59,6.0NRT,320.6,30.8,D
-30.836,123.419,343.9,1.3,1.1,2019-12-30,05:25,A,54,6.0NRT,320.4,28.9,D
-30.818,123.403,344.7,1.3,1.1,2019-12-30,05:25,A,71,6.0NRT,318.7,37.2,D
-30.807,123.401,341.2,1.3,1.1,2019-12-30,05:25,A,56,6.0NRT,316.7,28.9,D
-30.799,123.386,333.4,1.3,1.1,2019-12-30,05:25,A,55,6.0NRT,314.2,15.7,D
-30.767,123.394,344.1,1.3,1.1,2019-12-30,05:25,A,86,6.0NRT,317.8,40,D
-30.768,123.381,347,1.3,1.1,2019-12-30,05:25,A,89,6.0NRT,317.8,48.2,D
-30.758,123.379,336.7,1.3,1.1,2019-12-30,05:25,A,70,6.0NRT,314,21.6,D
-30.64,123.445,333.6,1.3,1.1,2019-12-30,05:25,A,47,6.0NRT,314.8,16.3,D
-29.122,131.356,338,1.5,1.2,2019-12-30,05:25,A,76,6.0NRT,316.9,22.7,D
-29.103,131.398,335.6,1.5,1.2,2019-12-30,05:25,A,61,6.0NRT,316.4,17,D
-29.106,131.383,365,1.5,1.2,2019-12-30,05:25,A,100,6.0NRT,319,127.8,D
-29.109,131.368,360.5,1.5,1.2,2019-12-30,05:25,A,100,6.0NRT,319.3,102.9,D
-29.111,131.353,338.7,1.5,1.2,2019-12-30,05:25,A,78,6.0NRT,317.6,22.9,D
-29.111,131.393,336.3,1.5,1.2,2019-12-30,05:25,A,70,6.0NRT,315.9,18.9,D
-29.114,131.378,348.1,1.5,1.2,2019-12-30,05:25,A,90,6.0NRT,317.6,53,D
-29.117,131.363,339.4,1.5,1.2,2019-12-30,05:25,A,78,6.0NRT,317.4,25,D
-29.101,131.391,353,1.5,1.2,2019-12-30,05:25,A,94,6.0NRT,317.6,73.5,D
-29.103,131.376,358.9,1.5,1.2,2019-12-30,05:25,A,99,6.0NRT,318.9,94.6,D
-29.106,131.361,347.1,1.5,1.2,2019-12-30,05:25,A,89,6.0NRT,318.2,46.4,D
-29.09,131.388,340.8,1.5,1.2,2019-12-30,05:25,A,81,6.0NRT,316.1,31.1,D
-29.093,131.373,349.5,1.5,1.2,2019-12-30,05:25,A,91,6.0NRT,317.7,56.5,D
-29.095,131.358,341.6,1.5,1.2,2019-12-30,05:25,A,82,6.0NRT,317.7,29,D
-29.079,131.386,340.6,1.5,1.2,2019-12-30,05:25,A,81,6.0NRT,315.7,31.3,D
-29.082,131.371,352.3,1.5,1.2,2019-12-30,05:25,A,94,6.0NRT,317.8,69.4,D
-29.084,131.356,340.6,1.5,1.2,2019-12-30,05:25,A,81,6.0NRT,317.4,28.6,D
-29.233,128.062,338.7,1,1,2019-12-30,05:25,A,68,6.0NRT,319.5,12,D
-29.199,127.994,337.7,1,1,2019-12-30,05:25,A,62,6.0NRT,318.5,11.3,D
-29.128,128.333,335.8,1.1,1,2019-12-30,05:25,A,65,6.0NRT,317,10.5,D
-29.075,128.367,341,1.1,1,2019-12-30,05:25,A,54,6.0NRT,320.5,13.2,D
-29.077,128.356,352.2,1.1,1,2019-12-30,05:25,A,94,6.0NRT,320,37.4,D
-29.079,128.346,341.8,1.1,1,2019-12-30,05:25,A,82,6.0NRT,319.1,15.8,D
-29.064,128.376,350.9,1.1,1,2019-12-30,05:25,A,93,6.0NRT,320.2,34.7,D
-29.065,128.325,338,1.1,1,2019-12-30,05:25,A,26,6.0NRT,319.2,13,D
-29.056,128.323,339.5,1.1,1,2019-12-30,05:25,A,49,6.0NRT,319.7,15.5,D
-29.058,128.312,341.8,1.1,1,2019-12-30,05:25,A,76,6.0NRT,318.2,20.2,D
-29.042,128.354,343.3,1.1,1,2019-12-30,05:25,A,85,6.0NRT,319,20.6,D
-29.043,128.343,347.8,1.1,1,2019-12-30,05:25,A,90,6.0NRT,318,27.8,D
-29.048,128.31,355,1.1,1,2019-12-30,05:25,A,96,6.0NRT,319.1,48.5,D
-29.033,128.352,367.6,1.1,1,2019-12-30,05:25,A,100,6.0NRT,320,86.8,D
-29.034,128.341,362.2,1.1,1,2019-12-30,05:25,A,100,6.0NRT,320.1,67.7,D
-29.036,128.33,343.1,1.1,1,2019-12-30,05:25,A,66,6.0NRT,318.8,21.8,D
-29.038,128.319,348.5,1.1,1,2019-12-30,05:25,A,90,6.0NRT,319.1,34.2,D
-29.039,128.309,355.7,1.1,1,2019-12-30,05:25,A,96,6.0NRT,318.1,52.3,D
-29.023,128.35,420.8,1.1,1,2019-12-30,05:25,A,100,6.0NRT,325.9,409.9,D
-29.025,128.339,403.6,1.1,1,2019-12-30,05:25,A,100,6.0NRT,326.5,271.5,D
-29.027,128.328,340.5,1.1,1,2019-12-30,05:25,A,80,6.0NRT,317,22.3,D
-28.923,128.924,339,1.1,1.1,2019-12-30,05:25,A,70,6.0NRT,317.7,14.5,D
-29.014,128.348,425.2,1.1,1,2019-12-30,05:25,A,100,6.0NRT,321.8,454.2,D
-29.016,128.337,379.7,1.1,1,2019-12-30,05:25,A,100,6.0NRT,317,140.1,D
-28.913,128.922,345.8,1.1,1.1,2019-12-30,05:25,A,87,6.0NRT,318.7,28.1,D
-28.937,128.776,338.6,1.1,1,2019-12-30,05:25,A,62,6.0NRT,318.2,14.1,D
-29.015,128.281,345.6,1.1,1,2019-12-30,05:25,A,69,6.0NRT,318.9,26.2,D
-29.002,128.245,351,1.1,1,2019-12-30,05:25,A,93,6.0NRT,319.9,35.5,D
-28.91,128.759,342.3,1.1,1,2019-12-30,05:25,A,83,6.0NRT,318.3,21.4,D
-28.991,128.254,346.5,1.1,1,2019-12-30,05:25,A,74,6.0NRT,318.8,25.3,D
-28.882,128.851,341.7,1.1,1,2019-12-30,05:25,A,59,6.0NRT,318.4,17.2,D
-28.883,128.84,351.6,1.1,1,2019-12-30,05:25,A,93,6.0NRT,319.4,39.9,D
-28.885,128.829,342.5,1.1,1,2019-12-30,05:25,A,59,6.0NRT,319.8,20.5,D
-28.874,128.838,359.6,1.1,1,2019-12-30,05:25,A,99,6.0NRT,320.1,62.6,D
-28.784,128.972,342.5,1.1,1.1,2019-12-30,05:25,A,69,6.0NRT,317.6,20.4,D
-28.773,128.951,363.8,1.1,1.1,2019-12-30,05:25,A,100,6.0NRT,318.8,79,D
-28.775,128.939,344.4,1.1,1.1,2019-12-30,05:25,A,86,6.0NRT,318.8,24.9,D
-28.763,128.949,339.3,1.1,1.1,2019-12-30,05:25,A,37,6.0NRT,315.8,15.9,D
-28.765,128.937,343.4,1.1,1.1,2019-12-30,05:25,A,81,6.0NRT,317.1,24.6,D
-28.759,128.854,344.1,1.1,1,2019-12-30,05:25,A,85,6.0NRT,318,25.6,D
-28.735,128.884,340.8,1.1,1.1,2019-12-30,05:25,A,75,6.0NRT,317.2,20,D
-28.737,128.873,337.1,1.1,1.1,2019-12-30,05:25,A,39,6.0NRT,317.4,12.9,D
-28.787,128.56,338.4,1.1,1,2019-12-30,05:25,A,70,6.0NRT,319.2,12.8,D
-28.788,128.549,350.4,1.1,1,2019-12-30,05:25,A,92,6.0NRT,319.2,38.2,D
-28.779,128.547,348,1.1,1,2019-12-30,05:25,A,90,6.0NRT,319.3,31.4,D
-28.781,128.536,339.5,1.1,1,2019-12-30,05:25,A,61,6.0NRT,318,14.4,D
-28.762,128.532,336.3,1.1,1,2019-12-30,05:25,A,59,6.0NRT,318.1,9.7,D
-28.705,128.802,338.3,1.1,1,2019-12-30,05:25,A,73,6.0NRT,317.4,14.6,D
-28.709,128.779,347.5,1.1,1,2019-12-30,05:25,A,89,6.0NRT,318.9,31.7,D
-28.699,128.777,342.9,1.1,1,2019-12-30,05:25,A,84,6.0NRT,319.2,21.2,D
-28.395,129.457,357.5,1.2,1.1,2019-12-30,05:25,A,98,6.0NRT,319.8,61.4,D
-28.408,129.373,359.4,1.2,1.1,2019-12-30,05:25,A,99,6.0NRT,320.9,66.4,D
-28.021,131.549,347.3,1.6,1.2,2019-12-30,05:25,A,89,6.0NRT,318,49.8,D
-28.024,131.533,351.4,1.6,1.2,2019-12-30,05:25,A,93,6.0NRT,319,65.3,D
-27.928,131.989,351.4,1.7,1.3,2019-12-30,05:25,A,93,6.0NRT,315.9,79.5,D
-27.931,131.972,361,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,318.1,125.2,D
-27.934,131.955,361.7,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,317,126.1,D
-27.938,131.939,387.8,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,321.5,331.2,D
-27.941,131.922,344.9,1.7,1.3,2019-12-30,05:25,A,86,6.0NRT,319,43.4,D
-28.004,131.578,356.9,1.6,1.2,2019-12-30,05:25,A,97,6.0NRT,317.6,93.3,D
-28.649,128.79,333.2,1.1,1,2019-12-30,05:25,A,43,6.0NRT,315.3,8.2,D
-28.612,128.683,337.5,1.1,1,2019-12-30,05:25,A,75,6.0NRT,319.6,12.3,D
-28.447,129.449,339.8,1.2,1.1,2019-12-30,05:25,A,75,6.0NRT,320,16,D
-28.449,129.437,340.4,1.2,1.1,2019-12-30,05:25,A,62,6.0NRT,320.5,16.5,D
-28.457,129.389,339.5,1.2,1.1,2019-12-30,05:25,A,20,6.0NRT,320.3,14.1,D
-28.574,128.675,338.3,1.1,1,2019-12-30,05:25,A,75,6.0NRT,319.1,13.5,D
-28.426,129.457,344,1.2,1.1,2019-12-30,05:25,A,53,6.0NRT,319.5,22.7,D
-28.428,129.445,376.2,1.2,1.1,2019-12-30,05:25,A,100,6.0NRT,322.8,134.4,D
-28.559,128.649,344.2,1.1,1,2019-12-30,05:25,A,81,6.0NRT,319.5,22,D
-28.561,128.638,344,1.1,1,2019-12-30,05:25,A,85,6.0NRT,319.8,21.6,D
-28.426,129.451,359.5,1.2,1.1,2019-12-30,05:25,A,99,6.0NRT,320.7,69.3,D
-28.428,129.439,355.2,1.2,1.1,2019-12-30,05:25,A,96,6.0NRT,322.3,54.7,D
-28.556,128.643,339.8,1.1,1,2019-12-30,05:25,A,79,6.0NRT,318.6,16.4,D
-28.589,128.433,340,1.1,1,2019-12-30,05:25,A,80,6.0NRT,320.7,16.9,D
-28.422,129.413,341.4,1.2,1.1,2019-12-30,05:25,A,66,6.0NRT,320.2,17.9,D
-28.424,129.401,341.4,1.2,1.1,2019-12-30,05:25,A,73,6.0NRT,320.7,17.4,D
-28.557,128.574,341.9,1.1,1,2019-12-30,05:25,A,83,6.0NRT,320.8,17.6,D
-28.558,128.563,338.4,1.1,1,2019-12-30,05:25,A,65,6.0NRT,320.3,11,D
-28.577,128.442,344.5,1.1,1,2019-12-30,05:25,A,86,6.0NRT,319,24.7,D
-28.579,128.431,341.1,1.1,1,2019-12-30,05:25,A,81,6.0NRT,319.8,17.7,D
-28.412,129.411,350.5,1.2,1.1,2019-12-30,05:25,A,92,6.0NRT,320.5,39.5,D
-28.416,129.387,348.4,1.2,1.1,2019-12-30,05:25,A,90,6.0NRT,319.9,32.2,D
-28.418,129.375,357.6,1.2,1.1,2019-12-30,05:25,A,98,6.0NRT,321.9,59.2,D
-28.393,129.469,347.4,1.2,1.1,2019-12-30,05:25,A,89,6.0NRT,320.7,32.7,D
-27.832,131.941,397.8,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,321.7,448.5,D
-27.828,131.958,388.4,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,318.2,349,D
-27.825,131.975,336,1.7,1.3,2019-12-30,05:25,A,57,6.0NRT,313.4,22.4,D
-27.846,131.927,341.3,1.7,1.3,2019-12-30,05:25,A,82,6.0NRT,316.7,29.9,D
-27.843,131.944,346.9,1.7,1.3,2019-12-30,05:25,A,89,6.0NRT,318.2,57.2,D
-27.84,131.961,354.2,1.7,1.3,2019-12-30,05:25,A,95,6.0NRT,318.5,93.4,D
-27.837,131.978,345.1,1.7,1.3,2019-12-30,05:25,A,79,6.0NRT,316.5,59.6,D
-27.851,131.964,350.6,1.7,1.3,2019-12-30,05:25,A,79,6.0NRT,317.4,77,D
-27.848,131.981,342.8,1.7,1.3,2019-12-30,05:25,A,75,6.0NRT,312.6,55.2,D
-28.341,129.217,339.1,1.2,1.1,2019-12-30,05:25,A,78,6.0NRT,320.7,12.4,D
-28.339,129.229,345.5,1.2,1.1,2019-12-30,05:25,A,87,6.0NRT,321.2,25.7,D
-27.863,131.967,347.2,1.7,1.3,2019-12-30,05:25,A,61,6.0NRT,313.7,66.8,D
-27.86,131.983,341.4,1.7,1.3,2019-12-30,05:25,A,82,6.0NRT,308.9,54.3,D
-28.351,129.219,338.9,1.2,1.1,2019-12-30,05:25,A,78,6.0NRT,320.9,12.4,D
-27.877,131.952,361.2,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,316.9,129.2,D
-27.874,131.969,344.4,1.7,1.3,2019-12-30,05:25,A,60,6.0NRT,310.9,58.6,D
-27.871,131.986,340.7,1.7,1.3,2019-12-30,05:25,A,81,6.0NRT,308.2,55.4,D
-28.468,128.549,341.3,1.1,1,2019-12-30,05:25,A,78,6.0NRT,318.1,19.1,D
-27.892,131.938,374.1,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,320.1,208.6,D
-27.889,131.955,391.7,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,316.2,381.8,D
-28.477,128.551,344.5,1.1,1,2019-12-30,05:25,A,82,6.0NRT,319.7,24.7,D
-28.475,128.562,343,1.1,1,2019-12-30,05:25,A,84,6.0NRT,318.8,21.7,D
-27.974,131.547,353,1.6,1.2,2019-12-30,05:25,A,94,6.0NRT,317.3,77.5,D
-27.971,131.563,352,1.6,1.2,2019-12-30,05:25,A,94,6.0NRT,316.6,78.3,D
-27.968,131.579,343.8,1.6,1.2,2019-12-30,05:25,A,85,6.0NRT,313.9,49.6,D
-27.903,131.941,349.1,1.7,1.3,2019-12-30,05:25,A,91,6.0NRT,317.3,63.7,D
-27.9,131.958,364.2,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,314.3,151,D
-27.897,131.975,353,1.7,1.3,2019-12-30,05:25,A,94,6.0NRT,309.9,101.3,D
-28.487,128.525,343.2,1.1,1,2019-12-30,05:25,A,78,6.0NRT,318,22.2,D
-27.96,131.568,337.6,1.6,1.2,2019-12-30,05:25,A,59,6.0NRT,313.6,25.7,D
-27.889,131.945,389.1,1.7,1.3,2019-12-30,05:25,A,100,6.0NRT,320,350.1,D
-27.886,131.961,360.6,1.7,1.3,2019-12-30,05:25,A,94,6.0NRT,312.1,128.6,D
-28.498,128.516,341.5,1.1,1,2019-12-30,05:25,A,71,6.0NRT,318.9,17.5,D
-28.497,128.527,338,1.1,1,2019-12-30,05:25,A,57,6.0NRT,320,11.3,D
-27.986,131.491,341.8,1.6,1.2,2019-12-30,05:25,A,82,6.0NRT,317.8,28.8,D
