latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.989,150.204,313.2,1,1,2019-12-26,15:10,A,56,6.0NRT,290.4,12.3,N
-35.048,150.486,323,1,1,2019-12-26,15:10,A,100,6.0NRT,292,19.9,N
-35.054,150.462,305.2,1,1,2019-12-26,15:10,A,15,6.0NRT,290.4,6.2,N
-35.055,150.473,314.2,1,1,2019-12-26,15:10,A,65,6.0NRT,291.1,11.6,N
-32.143,151.399,313.9,1,1,2019-12-26,15:10,A,88,6.0NRT,291.7,13.1,N
-32.144,151.41,302.7,1,1,2019-12-26,15:10,A,50,6.0NRT,289.7,5.5,N
-32.566,150.501,306,1,1,2019-12-26,15:10,A,21,6.0NRT,292.6,5.5,N
-32.567,150.512,307.5,1,1,2019-12-26,15:10,A,36,6.0NRT,292.8,6.3,N
-32.58,150.597,335.4,1,1,2019-12-26,15:10,A,100,6.0NRT,293.3,34.7,N
-32.581,150.607,370.7,1,1,2019-12-26,15:10,A,100,6.0NRT,299.4,117.5,N
-32.589,150.595,322.8,1,1,2019-12-26,15:10,A,100,6.0NRT,293,19,N
-32.59,150.606,350.6,1,1,2019-12-26,15:10,A,100,6.0NRT,297.6,61.7,N
-32.592,150.616,320.9,1,1,2019-12-26,15:10,A,56,6.0NRT,293.4,16.1,N
-32.602,150.625,318.3,1,1,2019-12-26,15:10,A,81,6.0NRT,293.2,14.4,N
-32.621,150.753,311.6,1,1,2019-12-26,15:10,A,27,6.0NRT,292,9.3,N
-32.613,150.634,309.9,1,1,2019-12-26,15:10,A,54,6.0NRT,292.2,8.2,N
-32.615,150.644,322.1,1,1,2019-12-26,15:10,A,100,6.0NRT,292.9,18.5,N
-32.627,150.73,310.7,1,1,2019-12-26,15:10,A,55,6.0NRT,291.9,8.8,N
-32.567,150.26,307.9,1,1,2019-12-26,15:10,A,51,6.0NRT,293.8,7,N
-32.569,150.271,306.8,1,1,2019-12-26,15:10,A,41,6.0NRT,293.8,6.2,N
-32.592,150.43,323.6,1,1,2019-12-26,15:10,A,100,6.0NRT,293.9,20.1,N
-32.594,150.441,318.7,1,1,2019-12-26,15:10,A,97,6.0NRT,294,15.1,N
-32.627,150.664,323.5,1,1,2019-12-26,15:10,A,100,6.0NRT,292.9,20.1,N
-32.628,150.675,309.1,1,1,2019-12-26,15:10,A,36,6.0NRT,292.4,7.5,N
-32.601,150.428,316.6,1,1,2019-12-26,15:10,A,85,6.0NRT,293.2,13,N
-32.637,150.673,309.8,1,1,2019-12-26,15:10,A,78,6.0NRT,292.7,8.6,N
-32.639,150.684,307.7,1,1,2019-12-26,15:10,A,57,6.0NRT,292.6,7,N
-32.64,150.694,313.2,1,1,2019-12-26,15:10,A,71,6.0NRT,293,10.7,N
-32.651,150.769,331,1,1,2019-12-26,15:10,A,100,6.0NRT,293.3,28.7,N
-32.653,150.779,329.1,1,1,2019-12-26,15:10,A,88,6.0NRT,293.6,25.8,N
-32.662,150.778,338.7,1,1,2019-12-26,15:10,A,100,6.0NRT,292.6,39.4,N
-32.663,150.788,382.6,1,1,2019-12-26,15:10,A,100,6.0NRT,300.3,163.7,N
-32.617,150.409,320.7,1,1,2019-12-26,15:10,A,100,6.0NRT,293.3,17,N
-32.626,150.407,309.1,1,1,2019-12-26,15:10,A,29,6.0NRT,292.9,7.3,N
-32.682,150.79,325.5,1,1,2019-12-26,15:10,A,100,6.0NRT,292.9,22,N
-32.686,150.822,315.7,1,1,2019-12-26,15:10,A,39,6.0NRT,292.2,12.2,N
-32.637,150.415,311.4,1,1,2019-12-26,15:10,A,39,6.0NRT,293.6,8.9,N
-32.705,150.884,318,1,1,2019-12-26,15:10,A,96,6.0NRT,292.3,15.3,N
-32.709,150.85,331.1,1,1,2019-12-26,15:10,A,100,6.0NRT,293.4,27,N
-32.711,150.861,334.9,1,1,2019-12-26,15:10,A,100,6.0NRT,294.1,33.1,N
-32.712,150.872,313.5,1,1,2019-12-26,15:10,A,39,6.0NRT,292.6,10.1,N
-32.714,150.882,311.9,1,1,2019-12-26,15:10,A,16,6.0NRT,292.5,9.2,N
-32.726,150.968,314.8,1,1,2019-12-26,15:10,A,31,6.0NRT,292.2,9.6,N
-32.729,150.989,325,1,1,2019-12-26,15:10,A,100,6.0NRT,293.6,19.6,N
-32.734,151.022,318.6,1,1,2019-12-26,15:10,A,34,6.0NRT,292.6,12.9,N
-32.746,151.041,325.9,1,1,2019-12-26,15:10,A,94,6.0NRT,294.2,21.6,N
-32.637,150.229,307.3,1,1,2019-12-26,15:10,A,33,6.0NRT,291,6.9,N
-32.64,150.251,307.5,1,1,2019-12-26,15:10,A,39,6.0NRT,291,6.7,N
-32.73,150.868,327.1,1,1,2019-12-26,15:10,A,100,6.0NRT,292.8,22,N
-32.755,151.04,319.2,1,1,2019-12-26,15:10,A,87,6.0NRT,292.5,15.7,N
-32.758,151.061,306.6,1,1,2019-12-26,15:10,A,28,6.0NRT,292,6.8,N
-32.759,151.072,306.1,1,1,2019-12-26,15:10,A,32,6.0NRT,292.1,6.8,N
-32.646,150.228,322.5,1,1,2019-12-26,15:10,A,87,6.0NRT,292.3,18.9,N
-32.739,150.866,314.9,1,1,2019-12-26,15:10,A,48,6.0NRT,291.8,10.1,N
-32.741,150.877,319.9,1,1,2019-12-26,15:10,A,99,6.0NRT,292.3,14.1,N
-32.748,150.931,318.1,1,1,2019-12-26,15:10,A,59,6.0NRT,291.6,13.4,N
-32.75,150.941,314.4,1,1,2019-12-26,15:10,A,23,6.0NRT,291.9,10.7,N
-32.655,150.226,323.4,1,1,2019-12-26,15:10,A,92,6.0NRT,292.7,19.9,N
-32.75,150.875,315.2,1,1,2019-12-26,15:10,A,24,6.0NRT,291.5,10.6,N
-32.664,150.224,311.2,1,1,2019-12-26,15:10,A,78,6.0NRT,290.6,10,N
-32.665,150.235,311.2,1,1,2019-12-26,15:10,A,82,6.0NRT,291.4,10.2,N
-32.667,150.245,307,1,1,2019-12-26,15:10,A,64,6.0NRT,291.1,7.5,N
-32.759,150.873,315.6,1,1,2019-12-26,15:10,A,34,6.0NRT,291.7,12.4,N
-32.76,150.884,336.8,1,1,2019-12-26,15:10,A,100,6.0NRT,292.9,36.9,N
-32.693,150.244,312.4,1,1,2019-12-26,15:10,A,85,6.0NRT,289.2,11.7,N
-32.765,150.734,304.4,1,1,2019-12-26,15:10,A,60,6.0NRT,291,6.2,N
-32.782,150.785,305,1,1,2019-12-26,15:10,A,48,6.0NRT,291.4,6.2,N
-32.783,150.796,308.1,1,1,2019-12-26,15:10,A,38,6.0NRT,291.3,7.7,N
-32.786,150.817,303.4,1,1,2019-12-26,15:10,A,28,6.0NRT,290.4,5.3,N
-32.699,150.155,311,1,1,2019-12-26,15:10,A,46,6.0NRT,291.6,9.4,N
-32.7,150.166,315.7,1,1,2019-12-26,15:10,A,69,6.0NRT,292.3,12.7,N
-32.705,150.198,307.2,1,1,2019-12-26,15:10,A,27,6.0NRT,290.9,7.1,N
-32.711,150.175,331.6,1,1,2019-12-26,15:10,A,100,6.0NRT,293.9,30.1,N
-32.713,150.185,315.2,1,1,2019-12-26,15:10,A,51,6.0NRT,291.8,12.4,N
-32.724,150.139,308.4,1,1,2019-12-26,15:10,A,34,6.0NRT,290,8.2,N
-32.764,150.092,316.2,1,1,2019-12-26,15:10,A,93,6.0NRT,291.6,14.3,N
-32.773,150.09,314.1,1,1,2019-12-26,15:10,A,89,6.0NRT,291.3,12.5,N
-32.774,150.101,319.9,1,1,2019-12-26,15:10,A,99,6.0NRT,292.4,17.4,N
-32.853,150.633,331.9,1,1,2019-12-26,15:10,A,100,6.0NRT,293.1,31.7,N
-32.854,150.644,308.3,1,1,2019-12-26,15:10,A,74,6.0NRT,291.4,8.4,N
-32.783,150.099,300.4,1,1,2019-12-26,15:10,A,5,6.0NRT,290.4,4,N
-32.862,150.632,303.6,1,1,2019-12-26,15:10,A,36,6.0NRT,290.4,5.4,N
-32.798,150.14,305.8,1,1,2019-12-26,15:10,A,66,6.0NRT,290,7.6,N
-32.967,150.159,308.2,1,1,2019-12-26,15:10,A,51,6.0NRT,291.7,7.9,N
-32.976,150.223,307,1,1,2019-12-26,15:10,A,65,6.0NRT,290.9,7.3,N
-32.978,150.233,318.6,1,1,2019-12-26,15:10,A,97,6.0NRT,291.9,16.7,N
-32.98,150.244,309.5,1,1,2019-12-26,15:10,A,78,6.0NRT,290.4,9.2,N
-32.979,150.178,319.4,1,1,2019-12-26,15:10,A,98,6.0NRT,292.4,16.6,N
-32.981,150.189,308,1,1,2019-12-26,15:10,A,73,6.0NRT,291.8,7.8,N
-32.964,149.95,328.9,1,1,2019-12-26,15:10,A,100,6.0NRT,292.4,27.2,N
-32.971,149.938,318.2,1,1,2019-12-26,15:10,A,79,6.0NRT,291.9,15.4,N
-32.973,149.948,310.9,1,1,2019-12-26,15:10,A,51,6.0NRT,291.6,9.5,N
-32.974,149.959,309.9,1,1,2019-12-26,15:10,A,71,6.0NRT,290.9,9,N
-32.976,149.97,312.9,1,1,2019-12-26,15:10,A,65,6.0NRT,291.3,11.1,N
-32.98,149.936,319.8,1,1,2019-12-26,15:10,A,88,6.0NRT,291.8,16.9,N
-32.99,150,314.8,1,1,2019-12-26,15:10,A,44,6.0NRT,291.9,12,N
-32.998,149.932,301.4,1,1,2019-12-26,15:10,A,2,6.0NRT,287.7,5.1,N
-33.006,149.985,325.3,1,1,2019-12-26,15:10,A,81,6.0NRT,292.9,20.9,N
-33.02,149.965,318.9,1,1,2019-12-26,15:10,A,87,6.0NRT,290,16.5,N
-33.022,149.975,334.2,1,1,2019-12-26,15:10,A,100,6.0NRT,294.2,34,N
-33.031,149.974,324.8,1,1,2019-12-26,15:10,A,87,6.0NRT,292.1,21.1,N
-33.032,149.984,338.2,1,1,2019-12-26,15:10,A,100,6.0NRT,292.9,38.7,N
-33.043,149.993,327.9,1,1,2019-12-26,15:10,A,100,6.0NRT,292.3,24.8,N
-33.058,149.968,317.8,1,1,2019-12-26,15:10,A,88,6.0NRT,291.9,15.7,N
-33.067,149.966,329.6,1,1,2019-12-26,15:10,A,100,6.0NRT,291.1,28.8,N
-33.135,150.238,308.1,1,1,2019-12-26,15:10,A,28,6.0NRT,291.5,7.1,N
-33.137,150.249,331.6,1,1,2019-12-26,15:10,A,100,6.0NRT,293.7,30.2,N
-33.138,150.26,320,1,1,2019-12-26,15:10,A,99,6.0NRT,293.4,17.2,N
-33.142,150.22,306.7,1,1,2019-12-26,15:10,A,13,6.0NRT,292.2,6.7,N
-33.146,150.252,313.4,1,1,2019-12-26,15:10,A,87,6.0NRT,290.3,12.5,N
-33.148,150.263,304.9,1,1,2019-12-26,15:10,A,62,6.0NRT,290.8,6.6,N
-33.149,150.208,308.8,1,1,2019-12-26,15:10,A,57,6.0NRT,292.1,8.3,N
-33.197,150.154,312.1,1,1,2019-12-26,15:10,A,84,6.0NRT,291.7,11.2,N
-33.204,150.024,311.1,1,1,2019-12-26,15:10,A,82,6.0NRT,288,11.7,N
-30.747,123.619,324.9,3.3,1.7,2019-12-26,15:15,T,94,6.0NRT,272.6,0,N
-30.754,123.585,337.2,3.3,1.7,2019-12-26,15:15,T,97,6.0NRT,280.3,198.7,N
-30.762,123.551,355.2,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,293.6,390,N
-30.731,123.614,332.3,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,276.2,163.7,N
-30.739,123.58,411.8,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,294.5,1867.8,N
-30.747,123.546,464.3,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,307.1,5153.5,N
-30.754,123.512,325.6,3.3,1.7,2019-12-26,15:15,T,62,6.0NRT,279.7,103.9,N
-30.716,123.609,324.3,3.3,1.7,2019-12-26,15:15,T,75,6.0NRT,278.1,109.9,N
-30.724,123.575,343,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,288.2,260.5,N
-30.732,123.541,377,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,288.8,776.4,N
-28.283,121.914,366,3,1.6,2019-12-26,15:15,T,100,6.0NRT,282.1,493.7,N
-28.289,121.884,337.8,2.9,1.6,2019-12-26,15:15,T,100,6.0NRT,291.6,186.8,N
-28.268,121.91,365.2,3,1.6,2019-12-26,15:15,T,100,6.0NRT,287.9,479,N
-28.274,121.88,328.6,2.9,1.6,2019-12-26,15:15,T,77,6.0NRT,293.3,123.5,N
-28.14,121.197,309.6,2.7,1.6,2019-12-26,15:15,T,78,6.0NRT,295,27.2,N
-22.382,120.878,326.6,3.4,1.7,2019-12-26,15:15,T,100,6.0NRT,288.2,125.3,N
-22.688,119.404,312.8,2.7,1.6,2019-12-26,15:15,T,56,6.0NRT,277,49.1,N
-22.698,119.401,308.9,2.7,1.6,2019-12-26,15:15,T,31,6.0NRT,281,34.4,N
-22.388,120.874,320.5,3.4,1.7,2019-12-26,15:15,T,100,6.0NRT,283.4,84.8,N
-28.296,121.923,314.1,3,1.6,2019-12-26,15:15,T,88,6.0NRT,272,57.2,N
-28.303,121.894,312.1,2.9,1.6,2019-12-26,15:15,T,52,6.0NRT,283.3,50.7,N
-28.282,121.919,357,3,1.6,2019-12-26,15:15,T,100,6.0NRT,278.9,374.9,N
-28.288,121.889,351.1,2.9,1.6,2019-12-26,15:15,T,100,6.0NRT,290,307.1,N
-28.297,121.918,316.5,3,1.6,2019-12-26,15:15,T,93,6.0NRT,274.4,66.8,N
-30.734,123.583,381.3,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,289.4,883.9,N
-30.726,123.618,330.3,3.3,1.7,2019-12-26,15:15,T,96,6.0NRT,274.4,145.8,N
-30.765,123.52,333.4,3.3,1.7,2019-12-26,15:15,T,82,6.0NRT,286.9,169.5,N
-30.757,123.554,420.5,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,299.5,2246,N
-30.749,123.588,359.3,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,282.3,457.9,N
-30.741,123.623,327.7,3.3,1.7,2019-12-26,15:15,T,97,6.0NRT,272.7,0,N
-33.893,122.103,310.5,2.2,1.4,2019-12-26,15:15,T,30,6.0NRT,289.4,19,N
-33.873,122.198,313.7,2.3,1.5,2019-12-26,15:15,T,41,6.0NRT,286.1,29.8,N
-33.906,122.107,319.3,2.2,1.4,2019-12-26,15:15,T,98,6.0NRT,290.4,42.9,N
-33.901,122.131,312.1,2.2,1.4,2019-12-26,15:15,T,58,6.0NRT,290.9,22.2,N
-33.923,122.088,321.5,2.2,1.4,2019-12-26,15:15,T,0,6.0NRT,288.3,46.4,N
-33.919,122.111,409.6,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,298.8,1002.6,N
-33.914,122.135,438.7,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,304.7,1849.3,N
-33.909,122.159,360.2,2.2,1.5,2019-12-26,15:15,T,100,6.0NRT,293.2,266.8,N
-33.936,122.092,332.2,2.2,1.4,2019-12-26,15:15,T,21,6.0NRT,288.9,91.7,N
-33.926,122.139,460.9,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,309.2,2777.6,N
-33.921,122.163,424,2.2,1.5,2019-12-26,15:15,T,100,6.0NRT,300.9,1380.2,N
-33.949,122.096,340.8,2.2,1.4,2019-12-26,15:15,T,63,6.0NRT,287.5,133.3,N
-33.939,122.143,451.1,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,301.8,2329.9,N
-33.934,122.167,375.7,2.2,1.5,2019-12-26,15:15,T,100,6.0NRT,291.1,426.6,N
-33.929,122.191,328.7,2.3,1.5,2019-12-26,15:15,T,100,6.0NRT,289.3,72.1,N
-33.962,122.1,326.5,2.2,1.4,2019-12-26,15:15,T,0,6.0NRT,285.5,69.4,N
-33.952,122.147,420.8,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,299.1,1283,N
-33.947,122.171,362.7,2.2,1.5,2019-12-26,15:15,T,100,6.0NRT,284.8,287.8,N
-33.942,122.195,321.6,2.3,1.5,2019-12-26,15:15,T,91,6.0NRT,288.4,43.9,N
-33.938,122.074,323.6,2.2,1.4,2019-12-26,15:15,T,0,6.0NRT,281.3,57.2,N
-33.933,122.097,355.3,2.2,1.4,2019-12-26,15:15,T,79,6.0NRT,290.6,226.5,N
-33.928,122.121,434.7,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,304.9,1698.6,N
-33.923,122.144,474.5,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,310.7,3489.9,N
-33.918,122.168,389.3,2.2,1.5,2019-12-26,15:15,T,100,6.0NRT,295.3,616,N
-33.951,122.078,323.3,2.2,1.4,2019-12-26,15:15,T,0,6.0NRT,278.5,56.2,N
-33.946,122.101,378.4,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,290.8,459.6,N
-33.941,122.125,436,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,298.7,1741.5,N
-33.936,122.148,448,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,301.5,2198.5,N
-33.931,122.172,362.1,2.2,1.5,2019-12-26,15:15,T,100,6.0NRT,291.3,281.7,N
-33.925,122.196,320.8,2.3,1.5,2019-12-26,15:15,T,77,6.0NRT,290,40.9,N
-33.964,122.082,324.1,2.2,1.4,2019-12-26,15:15,T,0,6.0NRT,278.4,59.4,N
-33.959,122.105,350,2.2,1.4,2019-12-26,15:15,T,88,6.0NRT,287.4,189.4,N
-33.954,122.129,428.9,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,299.3,0,N
-33.948,122.152,428.6,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,296.6,1508.5,N
-33.943,122.176,360.4,2.2,1.5,2019-12-26,15:15,T,100,6.0NRT,283.8,267.1,N
-33.971,122.109,332.5,2.2,1.4,2019-12-26,15:15,T,71,6.0NRT,282,93.9,N
-33.966,122.133,369.7,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,285.7,0,N
-33.961,122.156,352.5,2.2,1.4,2019-12-26,15:15,T,100,6.0NRT,285.3,201.7,N
-33.956,122.18,338.8,2.2,1.5,2019-12-26,15:15,T,71,6.0NRT,287.8,117.4,N
-33.979,122.136,325.8,2.2,1.4,2019-12-26,15:15,T,95,6.0NRT,282,0,N
-33.974,122.16,334.1,2.2,1.4,2019-12-26,15:15,T,89,6.0NRT,280,94.1,N
-33.969,122.184,326.6,2.2,1.5,2019-12-26,15:15,T,0,6.0NRT,282.9,63.6,N
-30.742,123.549,460.9,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,304.5,4859.6,N
-30.75,123.515,335.4,3.3,1.7,2019-12-26,15:15,T,100,6.0NRT,278.2,188.4,N
-30.711,123.613,320.5,3.3,1.7,2019-12-26,15:15,T,42,6.0NRT,277,85.7,N
-17.188,125.932,321.9,1.3,1.1,2019-12-26,16:45,A,100,6.0NRT,296.1,24,N
-25.793,129.882,308.7,1.1,1.1,2019-12-26,16:45,A,73,6.0NRT,297.7,8.1,N
-25.764,129.846,303.4,1.1,1.1,2019-12-26,16:45,A,43,6.0NRT,291.3,3.9,N
-25.755,129.848,302.7,1.1,1.1,2019-12-26,16:45,A,31,6.0NRT,291.5,3.6,N
-23.648,127.002,373.4,1,1,2019-12-26,16:45,A,100,6.0NRT,296.2,130.9,N
-23.646,126.992,335.9,1,1,2019-12-26,16:45,A,100,6.0NRT,292.5,36.9,N
-23.643,127.034,312.1,1,1,2019-12-26,16:45,A,56,6.0NRT,281.4,10.7,N
-23.642,127.024,363.5,1,1,2019-12-26,16:45,A,100,6.0NRT,293.7,98,N
-23.64,127.014,349.4,1,1,2019-12-26,16:45,A,100,6.0NRT,291.7,61.3,N
-23.639,127.004,333.7,1,1,2019-12-26,16:45,A,100,6.0NRT,291,33.1,N
-23.635,127.031,344.3,1,1,2019-12-26,16:45,A,100,6.0NRT,287.4,50.6,N
-23.634,127.021,348.6,1,1,2019-12-26,16:45,A,100,6.0NRT,292.3,58.4,N
-23.626,127.033,328.9,1,1,2019-12-26,16:45,A,99,6.0NRT,285.4,27.1,N
-21.547,127.19,307.4,1,1,2019-12-26,16:45,A,68,6.0NRT,287.7,8.6,N
-20.958,135.072,326.9,2.1,1.4,2019-12-26,16:45,A,100,6.0NRT,299.3,60.8,N
-21.362,139.851,312,4.7,2,2019-12-26,16:45,A,83,6.0NRT,295.5,74.2,N
-21.363,139.854,312.4,4.7,2,2019-12-26,16:45,A,84,6.0NRT,295.5,77.6,N
-20.881,135.086,316.8,2.1,1.4,2019-12-26,16:45,A,93,6.0NRT,300,31.3,N
-20.869,135.088,312.7,2.1,1.4,2019-12-26,16:45,A,84,6.0NRT,300,20.6,N
-20.867,135.068,316,2.1,1.4,2019-12-26,16:45,A,92,6.0NRT,299.8,28.3,N
-21.232,140.014,306.8,4.8,2,2019-12-26,16:45,A,68,6.0NRT,295,35.1,N
-20.739,136.79,310.2,2.8,1.6,2019-12-26,16:45,A,58,6.0NRT,299.1,30.7,N
-20.459,134.553,312.5,1.9,1.3,2019-12-26,16:45,A,83,6.0NRT,300.7,16.7,N
-17.71,126.355,309.9,1.2,1.1,2019-12-26,16:45,A,68,6.0NRT,298.5,6.6,N
-25.835,129.615,303.8,1.1,1,2019-12-26,16:45,A,37,6.0NRT,286.1,5,N
-17.182,125.94,317.9,1.3,1.1,2019-12-26,16:45,A,95,6.0NRT,295.9,18,N
-17.18,125.928,312.4,1.3,1.1,2019-12-26,16:45,A,46,6.0NRT,294.7,11.2,N
-15.299,125.145,309.3,1.6,1.2,2019-12-26,16:45,A,68,6.0NRT,295.6,10.3,N
-14.331,127.662,338.9,1.2,1.1,2019-12-26,16:45,A,100,6.0NRT,298.2,46.6,N
-14.958,132.101,330,1.1,1.1,2019-12-26,16:45,A,100,6.0NRT,299.5,28.8,N
-14.957,132.091,338.2,1.1,1.1,2019-12-26,16:45,A,100,6.0NRT,299.4,42.2,N
-14.955,132.08,316.8,1.1,1.1,2019-12-26,16:45,A,93,6.0NRT,298.7,11.7,N
-14.954,132.07,325.5,1.1,1.1,2019-12-26,16:45,A,100,6.0NRT,298.7,21.7,N
-14.953,132.06,313.3,1.1,1.1,2019-12-26,16:45,A,83,6.0NRT,298,8.1,N
-14.949,132.102,329.2,1.1,1.1,2019-12-26,16:45,A,100,6.0NRT,299.9,27.3,N
-14.947,132.092,330.7,1.1,1.1,2019-12-26,16:45,A,100,6.0NRT,299.9,29.2,N
-14.946,132.082,315,1.1,1.1,2019-12-26,16:45,A,88,6.0NRT,298.8,9.4,N
-14.938,132.093,313.2,1.1,1.1,2019-12-26,16:45,A,84,6.0NRT,298.7,8.5,N
-14.937,132.083,316.3,1.1,1.1,2019-12-26,16:45,A,92,6.0NRT,298.9,10.9,N
-14.935,132.073,311.6,1.1,1.1,2019-12-26,16:45,A,79,6.0NRT,298.5,6.9,N
-14.268,132.568,309.2,1.2,1.1,2019-12-26,16:45,A,69,6.0NRT,297.7,4.9,N
-14.254,132.603,308.8,1.2,1.1,2019-12-26,16:45,A,67,6.0NRT,297.2,4.7,N
-14.221,132.613,310.4,1.2,1.1,2019-12-26,16:45,A,72,6.0NRT,297.3,6.1,N
-14.198,132.583,314.8,1.2,1.1,2019-12-26,16:45,A,88,6.0NRT,296.9,10.3,N
-14.188,132.585,310.5,1.2,1.1,2019-12-26,16:45,A,75,6.0NRT,296.4,6.3,N
-14.187,132.574,308.6,1.2,1.1,2019-12-26,16:45,A,48,6.0NRT,296.2,5,N
-14.18,132.597,313.8,1.2,1.1,2019-12-26,16:45,A,82,6.0NRT,296.7,9.1,N
-14.178,132.586,318.2,1.2,1.1,2019-12-26,16:45,A,96,6.0NRT,296.7,13.7,N
-14.034,132.728,308.9,1.2,1.1,2019-12-26,16:45,A,41,6.0NRT,295.1,5.9,N
-14.024,132.729,309.9,1.2,1.1,2019-12-26,16:45,A,36,6.0NRT,294.8,6.4,N
-13.994,132.723,308.7,1.2,1.1,2019-12-26,16:45,A,55,6.0NRT,294.8,5.5,N
-12.392,132.951,310.9,1.2,1.1,2019-12-26,16:45,A,79,6.0NRT,287.5,9.9,N
-12.383,132.952,306.6,1.2,1.1,2019-12-26,16:45,A,65,6.0NRT,287.4,6.6,N
-12.263,132.816,308.9,1.1,1.1,2019-12-26,16:45,A,35,6.0NRT,294.1,6.3,N
-12.261,132.806,314,1.1,1.1,2019-12-26,16:45,A,86,6.0NRT,294.5,10.7,N
-26.188,128.504,314.2,1,1,2019-12-26,16:45,A,85,6.0NRT,300.2,9.2,N
-26.171,128.518,320.6,1,1,2019-12-26,16:45,A,100,6.0NRT,299.9,15.6,N
-26.162,128.519,311.6,1,1,2019-12-26,16:45,A,78,6.0NRT,299.4,7.7,N
-15.288,125.148,308.4,1.6,1.2,2019-12-26,16:45,A,64,6.0NRT,295.4,9.1,N
-16.241,132.153,310.8,1.2,1.1,2019-12-26,16:45,A,72,6.0NRT,298.9,7.2,N
-16.24,132.142,312.5,1.2,1.1,2019-12-26,16:45,A,79,6.0NRT,298.6,8.8,N
-15.713,134.872,309.6,1.7,1.3,2019-12-26,16:45,A,23,6.0NRT,294.7,13,N
-13.964,123.314,309.7,2.3,1.5,2019-12-26,16:45,A,68,6.0NRT,298,17.6,N
-14.335,127.665,330.5,1.2,1.1,2019-12-26,16:45,A,100,6.0NRT,298.2,31.4,N
-14.333,127.654,314.1,1.2,1.1,2019-12-26,16:45,A,84,6.0NRT,297.3,10.6,N
-14.331,127.644,307.9,1.2,1.1,2019-12-26,16:45,A,56,6.0NRT,297.3,5,N
-23.628,127.043,331.6,1,1,2019-12-26,16:45,A,100,6.0NRT,280.8,30.9,N
-14.333,127.672,315.9,1.2,1.1,2019-12-26,16:45,A,89,6.0NRT,297.8,12,N
-33.927,122.148,337,1.2,1.1,2019-12-26,16:50,A,100,6.0NRT,289.3,44,N
-33.965,122.131,333.5,1.2,1.1,2019-12-26,16:50,A,100,6.0NRT,292,41.8,N
-33.958,122.146,305.1,1.2,1.1,2019-12-26,16:50,A,4,6.0NRT,289.1,6.5,N
-33.956,122.134,324.6,1.2,1.1,2019-12-26,16:50,A,100,6.0NRT,292.4,26.9,N
-33.953,122.121,316.5,1.2,1.1,2019-12-26,16:50,A,82,6.0NRT,283.2,16.3,N
-33.948,122.149,317.5,1.2,1.1,2019-12-26,16:50,A,73,6.0NRT,290.4,17,N
-33.925,122.135,323.6,1.2,1.1,2019-12-26,16:50,A,60,6.0NRT,288,23.6,N
-33.923,122.122,321.5,1.2,1.1,2019-12-26,16:50,A,44,6.0NRT,286.1,21.5,N
-33.919,122.163,321.6,1.2,1.1,2019-12-26,16:50,A,66,6.0NRT,288,21.8,N
-33.917,122.15,319.6,1.2,1.1,2019-12-26,16:50,A,54,6.0NRT,286.2,18.4,N
-33.915,122.137,353.1,1.2,1.1,2019-12-26,16:50,A,100,6.0NRT,289,84.9,N
-33.913,122.125,350.7,1.2,1.1,2019-12-26,16:50,A,100,6.0NRT,286.9,79,N
-33.907,122.153,306.7,1.2,1.1,2019-12-26,16:50,A,26,6.0NRT,284.9,7.6,N
-33.946,122.136,323.1,1.2,1.1,2019-12-26,16:50,A,100,6.0NRT,293,25.2,N
-28.285,121.919,323.5,1.5,1.2,2019-12-26,16:50,A,100,6.0NRT,293,35.7,N
-28.282,121.904,320.3,1.5,1.2,2019-12-26,16:50,A,99,6.0NRT,293.1,29,N
-28.274,121.922,325.3,1.5,1.2,2019-12-26,16:50,A,92,6.0NRT,297.2,38.9,N
-28.271,121.907,324.7,1.5,1.2,2019-12-26,16:50,A,100,6.0NRT,296.7,37.2,N
-28.749,128.702,308.8,1.1,1,2019-12-26,16:50,A,37,6.0NRT,279.5,11.3,N
