latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.768,151.812,322.5,1.2,1.1,2019-12-29,12:25,T,100,6.0NRT,296.7,24.1,N
-31.781,151.788,321.3,1.2,1.1,2019-12-29,12:25,T,100,6.0NRT,297.8,23.7,N
-31.779,151.801,337.3,1.2,1.1,2019-12-29,12:25,T,100,6.0NRT,301.2,51.1,N
-31.778,151.813,332.3,1.2,1.1,2019-12-29,12:25,T,100,6.0NRT,299.1,40.2,N
-37.53,147.639,331.2,2.6,1.6,2019-12-29,12:25,T,100,6.0NRT,298.6,109,N
-37.528,147.875,311.3,2.5,1.5,2019-12-29,12:25,T,69,6.0NRT,296.8,27.8,N
-37.542,147.875,329,2.5,1.5,2019-12-29,12:25,T,100,6.0NRT,298.4,91.9,N
-37.54,147.904,321.9,2.5,1.5,2019-12-29,12:25,T,100,6.0NRT,298.3,56.7,N
-37.538,147.932,311.4,2.5,1.5,2019-12-29,12:25,T,3,6.0NRT,297.1,22.5,N
-37.522,147.613,328.5,2.6,1.6,2019-12-29,12:25,T,100,6.0NRT,297.7,95.1,N
-37.52,147.642,326.9,2.6,1.6,2019-12-29,12:25,T,100,6.0NRT,297.4,87.3,N
-37.536,147.614,320.2,2.6,1.6,2019-12-29,12:25,T,100,6.0NRT,297.6,57.7,N
-37.534,147.645,316.1,2.6,1.6,2019-12-29,12:25,T,92,6.0NRT,297.4,42.3,N
-37.533,147.881,316.7,2.5,1.5,2019-12-29,12:25,T,65,6.0NRT,297.2,41.2,N
-37.547,147.88,325.4,2.5,1.5,2019-12-29,12:25,T,100,6.0NRT,298.3,74.1,N
-37.545,147.909,322.9,2.5,1.5,2019-12-29,12:25,T,100,6.0NRT,298.6,60.2,N
-37.543,147.937,311.3,2.5,1.5,2019-12-29,12:25,T,27,6.0NRT,296.8,22.8,N
-37.599,147.943,310.3,2.5,1.5,2019-12-29,12:25,T,69,6.0NRT,296.5,24.7,N
-37.597,147.971,307.5,2.5,1.5,2019-12-29,12:25,T,23,6.0NRT,296.7,17.8,N
-37.611,147.972,309.2,2.5,1.5,2019-12-29,12:25,T,64,6.0NRT,296.3,24.1,N
-37.604,147.95,309.3,2.5,1.5,2019-12-29,12:25,T,54,6.0NRT,295.9,22.3,N
-37.602,147.979,307.6,2.5,1.5,2019-12-29,12:25,T,8,6.0NRT,296.8,18.1,N
-37.591,149.378,312.5,2,1.4,2019-12-29,12:25,T,85,6.0NRT,269.7,31.9,N
-34.22,150,333.6,1.7,1.3,2019-12-29,12:25,T,71,6.0NRT,289.1,67.9,N
-34.219,150.018,335.2,1.7,1.3,2019-12-29,12:25,T,100,6.0NRT,280.2,73.1,N
-34.237,149.946,308.2,1.7,1.3,2019-12-29,12:25,T,15,6.0NRT,292.4,13.5,N
-34.236,149.964,323.4,1.7,1.3,2019-12-29,12:25,T,59,6.0NRT,293.9,39.1,N
-34.234,149.983,328.1,1.7,1.3,2019-12-29,12:25,T,77,6.0NRT,289,50.1,N
-34.232,150.001,332.4,1.7,1.3,2019-12-29,12:25,T,53,6.0NRT,288.1,62.5,N
-34.221,150.235,312.7,1.6,1.3,2019-12-29,12:25,T,85,6.0NRT,293.3,19.9,N
-34.257,149.986,330.6,1.7,1.3,2019-12-29,12:25,T,100,6.0NRT,287,59.5,N
-34.27,149.97,318.6,1.7,1.3,2019-12-29,12:25,T,85,6.0NRT,287.6,31.9,N
-19.567,144.533,304.1,2.6,1.6,2019-12-29,12:30,T,59,6.0NRT,291.5,17.3,N
-19.617,144.463,309.2,2.6,1.6,2019-12-29,12:30,T,38,6.0NRT,291.4,26.9,N
-19.628,144.489,316.6,2.6,1.6,2019-12-29,12:30,T,85,6.0NRT,292.2,48.8,N
-19.607,144.468,305.9,2.6,1.6,2019-12-29,12:30,T,26,6.0NRT,291.3,19.7,N
-19.621,144.469,310.1,2.6,1.6,2019-12-29,12:30,T,53,6.0NRT,291.5,30,N
-19.619,144.494,312.8,2.6,1.6,2019-12-29,12:30,T,82,6.0NRT,291.8,37.6,N
-19.881,144.537,302.7,2.6,1.6,2019-12-29,12:30,T,43,6.0NRT,291.5,15.7,N
-18.164,144.097,305.3,2.7,1.6,2019-12-29,12:30,T,64,6.0NRT,292.9,20.5,N
-18.167,144.072,307,2.7,1.6,2019-12-29,12:30,T,70,6.0NRT,292.7,24.8,N
-18.386,145.288,301.7,2.2,1.4,2019-12-29,12:30,T,39,6.0NRT,290.5,12.4,N
-18.434,145.207,305.5,2.2,1.4,2019-12-29,12:30,T,65,6.0NRT,291.5,19.7,N
-18.432,145.229,306.8,2.2,1.4,2019-12-29,12:30,T,69,6.0NRT,291.7,22,N
-18.432,145.213,307.7,2.2,1.4,2019-12-29,12:30,T,38,6.0NRT,291.6,21.3,N
-18.429,145.234,306.1,2.2,1.4,2019-12-29,12:30,T,21,6.0NRT,291.6,17.7,N
-19.204,146.104,303.3,2,1.4,2019-12-29,12:30,T,54,6.0NRT,291.3,11.3,N
-19.217,146.105,302.3,2,1.4,2019-12-29,12:30,T,48,6.0NRT,291.5,9.4,N
-18.399,145.289,300.6,2.2,1.4,2019-12-29,12:30,T,10,6.0NRT,290.6,10.3,N
-19.569,144.508,302.6,2.6,1.6,2019-12-29,12:30,T,31,6.0NRT,291.3,13.5,N
-19.895,144.539,302.6,2.6,1.6,2019-12-29,12:30,T,30,6.0NRT,291.6,15.4,N
-19.888,144.519,304.2,2.6,1.6,2019-12-29,12:30,T,57,6.0NRT,291.5,19.3,N
-24.005,151.649,306.1,1.1,1,2019-12-29,12:30,T,41,6.0NRT,269.6,10.3,N
-24.864,147.767,304.6,1.8,1.3,2019-12-29,12:30,T,34,6.0NRT,291.8,15.3,N
-27.355,148.265,313.4,1.8,1.3,2019-12-29,12:30,T,86,6.0NRT,297.7,25.2,N
-29.311,151.989,305.9,1.1,1.1,2019-12-29,12:30,T,35,6.0NRT,289.7,9,N
-29.32,151.99,307.7,1.1,1.1,2019-12-29,12:30,T,53,6.0NRT,291,10.5,N
-29.33,151.992,315.7,1.1,1.1,2019-12-29,12:30,T,55,6.0NRT,291,16.8,N
-29.484,152.564,311.3,1.1,1,2019-12-29,12:30,T,70,6.0NRT,291.2,11.3,N
-29.485,152.553,311.8,1.1,1,2019-12-29,12:30,T,65,6.0NRT,291,11.7,N
-29.474,152.562,305.3,1.1,1,2019-12-29,12:30,T,40,6.0NRT,291.2,7,N
-29.476,152.551,324.7,1.1,1,2019-12-29,12:30,T,100,6.0NRT,291.9,25.6,N
-29.453,152.157,303.3,1.1,1.1,2019-12-29,12:30,T,7,6.0NRT,289.2,6.7,N
-29.441,152.178,304.9,1.1,1.1,2019-12-29,12:30,T,40,6.0NRT,289.3,7.7,N
-29.442,152.166,310.6,1.1,1.1,2019-12-29,12:30,T,77,6.0NRT,289.9,12.1,N
-29.407,152.107,300.2,1.1,1.1,2019-12-29,12:30,T,22,6.0NRT,288.8,5.6,N
-29.386,152.198,310.1,1.1,1.1,2019-12-29,12:30,T,55,6.0NRT,291.2,10.8,N
-29.379,152.173,314.7,1.1,1.1,2019-12-29,12:30,T,58,6.0NRT,290.9,14.8,N
-29.332,151.999,304.8,1.1,1.1,2019-12-29,12:30,T,26,6.0NRT,290.2,7.7,N
-25.803,131.727,302.5,1.2,1.1,2019-12-29,14:05,T,41,6.0NRT,292.5,3.9,N
-25.691,131.585,305.3,1.1,1.1,2019-12-29,14:05,T,52,6.0NRT,293.4,6.3,N
-25.59,131.761,307.2,1.2,1.1,2019-12-29,14:05,T,71,6.0NRT,293.1,7.7,N
-25.817,127.999,306.2,1,1,2019-12-29,14:05,T,63,6.0NRT,276.6,7.2,N
-25.819,127.989,322.6,1,1,2019-12-29,14:05,T,100,6.0NRT,281,20.8,N
-25.81,127.987,305.3,1,1,2019-12-29,14:05,T,62,6.0NRT,278.1,6.7,N
-25.467,127.874,312.8,1,1,2019-12-29,14:05,T,86,6.0NRT,298.2,7.6,N
-25.455,127.893,312.9,1,1,2019-12-29,14:05,T,86,6.0NRT,298.8,7.6,N
-25.494,127.483,307.3,1,1,2019-12-29,14:05,T,10,6.0NRT,290,4.9,N
-25.495,127.473,309.9,1,1,2019-12-29,14:05,T,73,6.0NRT,290.9,6.9,N
-31.938,121.472,326.7,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.5,101.4,N
-31.94,121.442,327.5,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.5,105.1,N
-31.942,121.411,331.6,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.7,130,N
-31.944,121.38,319.6,2.9,1.6,2019-12-29,14:05,T,99,6.0NRT,295,70.1,N
-31.919,121.53,316.9,2.8,1.6,2019-12-29,14:05,T,94,6.0NRT,295.2,60.1,N
-31.921,121.5,344.7,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,298.4,225,N
-31.923,121.47,347.7,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,298.6,250.7,N
-31.926,121.44,352.2,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,299.3,295.2,N
-31.928,121.41,357.3,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,299.4,348.3,N
-31.93,121.379,334.9,2.9,1.6,2019-12-29,14:05,T,100,6.0NRT,296,152.8,N
-31.955,121.617,315.5,2.8,1.6,2019-12-29,14:05,T,91,6.0NRT,294.3,56.7,N
-31.957,121.588,326,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,294.6,101.8,N
-31.959,121.559,315.8,2.8,1.6,2019-12-29,14:05,T,50,6.0NRT,293.8,51.8,N
-31.962,121.529,315.8,2.8,1.6,2019-12-29,14:05,T,40,6.0NRT,293.7,51.3,N
-31.964,121.5,312.3,2.8,1.6,2019-12-29,14:05,T,12,6.0NRT,293.6,38.5,N
-31.952,121.468,320.9,2.8,1.6,2019-12-29,14:05,T,94,6.0NRT,294.5,74.4,N
-31.954,121.438,317.7,2.8,1.6,2019-12-29,14:05,T,96,6.0NRT,294.3,63.2,N
-31.935,121.496,323.8,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.7,86.9,N
-31.937,121.466,327.8,2.8,1.6,2019-12-29,14:05,T,84,6.0NRT,295.8,99.6,N
-31.939,121.436,327.6,2.8,1.6,2019-12-29,14:05,T,81,6.0NRT,295.7,103.1,N
-31.942,121.406,331.1,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,296,128,N
-31.944,121.375,315,2.9,1.6,2019-12-29,14:05,T,67,6.0NRT,294.7,51.2,N
-31.918,121.525,324.4,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.9,92,N
-31.92,121.495,346.4,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,298.6,238.3,N
-31.922,121.465,348.2,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,298.6,249.4,N
-31.925,121.435,353.1,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,299.5,302.5,N
-31.927,121.404,354.6,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,298.9,323.3,N
-31.929,121.373,328.5,2.9,1.6,2019-12-29,14:05,T,100,6.0NRT,295.3,115.5,N
-31.903,121.523,305.5,2.8,1.6,2019-12-29,14:05,T,65,6.0NRT,294.4,24.5,N
-31.906,121.493,323.5,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295.5,90.9,N
-31.908,121.463,322.1,2.8,1.6,2019-12-29,14:05,T,100,6.0NRT,295,79.9,N
-31.91,121.433,319.6,2.8,1.6,2019-12-29,14:05,T,99,6.0NRT,295,74.8,N
-31.912,121.403,308.9,2.8,1.6,2019-12-29,14:05,T,76,6.0NRT,294.5,35.6,N
-31.634,119.731,318.5,3.7,1.8,2019-12-29,14:05,T,97,6.0NRT,295.5,101.5,N
-31.627,119.724,320.2,3.7,1.8,2019-12-29,14:05,T,100,6.0NRT,295.3,112.4,N
-31.209,121.196,309.4,2.9,1.6,2019-12-29,14:05,T,46,6.0NRT,298.4,28.6,N
-31.212,121.165,319.7,2.9,1.6,2019-12-29,14:05,T,99,6.0NRT,299,68.7,N
-31.216,121.104,311.7,2.9,1.6,2019-12-29,14:05,T,58,6.0NRT,298.1,36.5,N
-31.195,121.195,320.9,2.9,1.6,2019-12-29,14:05,T,100,6.0NRT,299.7,70.1,N
-31.197,121.164,329.3,2.9,1.6,2019-12-29,14:05,T,100,6.0NRT,300.4,113.6,N
-31.199,121.133,325.2,2.9,1.6,2019-12-29,14:05,T,100,6.0NRT,299.8,90.8,N
-28.864,128.808,352.7,1,1,2019-12-29,14:05,T,100,6.0NRT,305.4,62.3,N
-28.866,128.797,313.2,1,1,2019-12-29,14:05,T,15,6.0NRT,300.7,4.5,N
-28.834,128.963,339.2,1,1,2019-12-29,14:05,T,100,6.0NRT,305,36,N
-28.835,128.952,322.7,1,1,2019-12-29,14:05,T,33,6.0NRT,303.8,12.6,N
-28.838,128.931,318.1,1,1,2019-12-29,14:05,T,60,6.0NRT,303.2,6.3,N
-28.859,128.775,324.9,1,1,2019-12-29,14:05,T,100,6.0NRT,304.2,17.4,N
-28.826,128.951,321.8,1,1,2019-12-29,14:05,T,31,6.0NRT,303.7,11.6,N
-28.828,128.94,318.1,1,1,2019-12-29,14:05,T,8,6.0NRT,303.3,6.5,N
-28.829,128.93,318.1,1,1,2019-12-29,14:05,T,71,6.0NRT,303.2,6.2,N
-28.849,128.784,348.2,1,1,2019-12-29,14:05,T,100,6.0NRT,305.8,53.4,N
-28.85,128.773,352.7,1,1,2019-12-29,14:05,T,100,6.0NRT,305.4,64.1,N
-28.84,128.782,314.8,1,1,2019-12-29,14:05,T,47,6.0NRT,301.5,6.7,N
-28.841,128.772,321.6,1,1,2019-12-29,14:05,T,100,6.0NRT,302.1,13.6,N
-28.805,128.968,328.2,1,1,2019-12-29,14:05,T,100,6.0NRT,304.4,20.3,N
-28.807,128.958,324,1,1,2019-12-29,14:05,T,99,6.0NRT,304.1,13.9,N
-28.808,128.947,327,1,1,2019-12-29,14:05,T,100,6.0NRT,304.1,16.8,N
-28.809,128.937,318.2,1,1,2019-12-29,14:05,T,57,6.0NRT,303.3,6.1,N
-28.789,128.959,317.7,1,1,2019-12-29,14:05,T,37,6.0NRT,303,9,N
-28.79,128.949,317.8,1,1,2019-12-29,14:05,T,54,6.0NRT,303,8.1,N
-28.783,128.937,356.3,1,1,2019-12-29,14:05,T,100,6.0NRT,306.6,70.8,N
-28.784,128.927,333.4,1,1,2019-12-29,14:05,T,100,6.0NRT,304.2,25.2,N
-28.768,128.913,321.6,1,1,2019-12-29,14:05,T,80,6.0NRT,303.5,11,N
-28.756,128.932,318.4,1,1,2019-12-29,14:05,T,96,6.0NRT,303.3,10.2,N
-28.757,128.922,320,1,1,2019-12-29,14:05,T,100,6.0NRT,303.3,11.5,N
-28.76,128.901,323.5,1,1,2019-12-29,14:05,T,100,6.0NRT,303.8,13.5,N
-28.763,128.88,318.2,1,1,2019-12-29,14:05,T,72,6.0NRT,303.8,6.8,N
-28.764,128.87,317.6,1,1,2019-12-29,14:05,T,22,6.0NRT,303.6,6.8,N
-28.767,128.849,322.7,1,1,2019-12-29,14:05,T,96,6.0NRT,303.8,12.9,N
-28.768,128.838,320.2,1,1,2019-12-29,14:05,T,85,6.0NRT,303.2,11,N
-28.751,128.899,319.8,1,1,2019-12-29,14:05,T,74,6.0NRT,303.5,10.9,N
-28.752,128.889,323.6,1,1,2019-12-29,14:05,T,85,6.0NRT,304.3,14.2,N
-28.754,128.878,327.5,1,1,2019-12-29,14:05,T,100,6.0NRT,304.9,18.7,N
-28.755,128.868,330.5,1,1,2019-12-29,14:05,T,100,6.0NRT,304.9,22.8,N
-28.756,128.858,325.9,1,1,2019-12-29,14:05,T,100,6.0NRT,303.9,17.3,N
-28.758,128.847,338.9,1,1,2019-12-29,14:05,T,100,6.0NRT,304.6,35.6,N
-28.759,128.837,321.4,1,1,2019-12-29,14:05,T,89,6.0NRT,302.8,12.7,N
-28.783,128.659,328.2,1,1,2019-12-29,14:05,T,100,6.0NRT,303.7,22.1,N
-28.785,128.648,338.6,1,1,2019-12-29,14:05,T,100,6.0NRT,303.9,36.9,N
-28.742,128.898,317.3,1,1,2019-12-29,14:05,T,94,6.0NRT,303.4,9.5,N
-28.743,128.887,338.9,1,1,2019-12-29,14:05,T,100,6.0NRT,305,36.6,N
-28.745,128.877,328,1,1,2019-12-29,14:05,T,100,6.0NRT,304,21.3,N
-28.746,128.866,317.8,1,1,2019-12-29,14:05,T,95,6.0NRT,303,10.5,N
-28.774,128.657,322.3,1,1,2019-12-29,14:05,T,100,6.0NRT,302.8,15.1,N
-28.776,128.647,337.7,1,1,2019-12-29,14:05,T,100,6.0NRT,303.8,34.9,N
-28.777,128.636,332.6,1,1,2019-12-29,14:05,T,100,6.0NRT,303,26.9,N
-28.78,128.615,329.9,1,1,2019-12-29,14:05,T,100,6.0NRT,301.2,23,N
-28.781,128.605,337.5,1,1,2019-12-29,14:05,T,100,6.0NRT,303,34,N
-28.783,128.594,334.9,1,1,2019-12-29,14:05,T,100,6.0NRT,303.6,30.2,N
-28.778,128.561,323.9,1,1,2019-12-29,14:05,T,100,6.0NRT,303.4,15.1,N
-28.779,128.55,315.7,1,1,2019-12-29,14:05,T,81,6.0NRT,303.4,7.5,N
-28.77,128.549,374.4,1,1,2019-12-29,14:05,T,100,6.0NRT,308.2,130.6,N
-28.771,128.538,330.1,1,1,2019-12-29,14:05,T,100,6.0NRT,304,23.3,N
-28.761,128.547,326.2,1,1,2019-12-29,14:05,T,100,6.0NRT,303.7,17.9,N
-28.762,128.536,319.3,1,1,2019-12-29,14:05,T,97,6.0NRT,303.2,10.6,N
-28.72,128.791,315.4,1,1,2019-12-29,14:05,T,65,6.0NRT,303.7,7.2,N
-28.722,128.781,326.6,1,1,2019-12-29,14:05,T,100,6.0NRT,304.7,19.1,N
-28.754,128.539,315.1,1,1,2019-12-29,14:05,T,68,6.0NRT,303,7.8,N
-28.711,128.79,365.3,1,1,2019-12-29,14:05,T,100,6.0NRT,309.1,97.5,N
-28.713,128.779,355.4,1,1,2019-12-29,14:05,T,100,6.0NRT,306.5,70.1,N
-28.74,128.58,322.4,1,1,2019-12-29,14:05,T,100,6.0NRT,303,14.2,N
-28.745,128.538,322,1,1,2019-12-29,14:05,T,100,6.0NRT,303.7,14.2,N
-28.701,128.799,376.5,1,1,2019-12-29,14:05,T,100,6.0NRT,310.6,136.4,N
-28.702,128.788,375.8,1,1,2019-12-29,14:05,T,100,6.0NRT,311.2,133.3,N
-28.703,128.778,350.1,1,1,2019-12-29,14:05,T,100,6.0NRT,306.6,56.7,N
-28.736,128.536,321.8,1,1,2019-12-29,14:05,T,100,6.0NRT,303.1,13.7,N
-28.689,128.818,321,1,1,2019-12-29,14:05,T,100,6.0NRT,303.2,12.8,N
-28.69,128.807,333,1,1,2019-12-29,14:05,T,100,6.0NRT,304,26,N
-28.692,128.797,347.6,1,1,2019-12-29,14:05,T,100,6.0NRT,305.7,50.5,N
-28.693,128.787,352.2,1,1,2019-12-29,14:05,T,100,6.0NRT,305.9,60.2,N
-28.694,128.776,350.9,1,1,2019-12-29,14:05,T,100,6.0NRT,305.3,57.1,N
-28.69,128.743,320.5,1,1,2019-12-29,14:05,T,58,6.0NRT,303,11.9,N
-28.642,128.82,318.4,1,1,2019-12-29,14:05,T,96,6.0NRT,303.1,10.8,N
-28.655,128.527,315.1,1,1,2019-12-29,14:05,T,89,6.0NRT,302.8,8.2,N
-28.657,128.516,316.2,1,1,2019-12-29,14:05,T,92,6.0NRT,303.1,9,N
-28.602,128.711,313.1,1,1,2019-12-29,14:05,T,74,6.0NRT,302.4,6.4,N
-28.611,128.509,322.8,1,1,2019-12-29,14:05,T,100,6.0NRT,303.4,16.1,N
-28.612,128.498,322.8,1,1,2019-12-29,14:05,T,100,6.0NRT,302.8,16,N
-28.579,128.675,318.8,1,1,2019-12-29,14:05,T,97,6.0NRT,302.9,10.7,N
-28.58,128.664,319.9,1,1,2019-12-29,14:05,T,99,6.0NRT,302.8,11.6,N
-28.582,128.654,339.6,1,1,2019-12-29,14:05,T,100,6.0NRT,304.5,37.9,N
-28.583,128.644,322,1,1,2019-12-29,14:05,T,100,6.0NRT,302.5,14,N
-28.602,128.507,314.2,1,1,2019-12-29,14:05,T,87,6.0NRT,302.3,8.1,N
-28.567,128.694,328.4,1,1,2019-12-29,14:05,T,100,6.0NRT,303.2,21.8,N
-28.569,128.684,328.1,1,1,2019-12-29,14:05,T,100,6.0NRT,303.1,20.7,N
-28.568,128.619,324.4,1,1,2019-12-29,14:05,T,100,6.0NRT,303.6,15.1,N
-28.571,128.598,320.2,1,1,2019-12-29,14:05,T,66,6.0NRT,303.1,9.5,N
-28.572,128.588,321,1,1,2019-12-29,14:05,T,77,6.0NRT,303.1,10.3,N
-28.573,128.577,334.5,1,1,2019-12-29,14:05,T,100,6.0NRT,304,27.8,N
-28.575,128.567,320.2,1,1,2019-12-29,14:05,T,66,6.0NRT,302.7,10.6,N
-28.56,128.622,324.7,1,1,2019-12-29,14:05,T,99,6.0NRT,303.6,16.6,N
-28.561,128.612,324.3,1,1,2019-12-29,14:05,T,100,6.0NRT,303.3,16.2,N
-28.584,128.443,326.4,1,1,2019-12-29,14:05,T,100,6.0NRT,303.6,20.3,N
-28.585,128.433,317.7,1,1,2019-12-29,14:05,T,95,6.0NRT,302.7,11.1,N
-32.94,123.66,304.6,2.1,1.4,2019-12-29,14:05,T,34,6.0NRT,290.7,17.3,N
-32.928,123.659,320.3,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,292,50.2,N
-32.926,123.674,308.3,2.1,1.4,2019-12-29,14:05,T,53,6.0NRT,291.3,23.1,N
-32.928,123.652,316.1,2.1,1.4,2019-12-29,14:05,T,84,6.0NRT,291.4,39.7,N
-32.919,123.606,310.2,2.1,1.4,2019-12-29,14:05,T,68,6.0NRT,291.1,28.1,N
-32.906,123.604,305.4,2.1,1.4,2019-12-29,14:05,T,64,6.0NRT,290.8,19.9,N
-32.479,123.479,309.7,2.1,1.4,2019-12-29,14:05,T,78,6.0NRT,292.1,28,N
-32.481,123.456,318.7,2.1,1.4,2019-12-29,14:05,T,97,6.0NRT,292.7,46.9,N
-32.483,123.434,320.4,2.1,1.4,2019-12-29,14:05,T,67,6.0NRT,292.8,48.6,N
-32.485,123.411,315.1,2.1,1.4,2019-12-29,14:05,T,90,6.0NRT,292.4,37.6,N
-32.464,123.5,317,2.1,1.4,2019-12-29,14:05,T,94,6.0NRT,292.5,42.4,N
-32.466,123.477,323.6,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.2,60.4,N
-32.468,123.455,323.1,2.1,1.4,2019-12-29,14:05,T,74,6.0NRT,293.1,54.8,N
-32.47,123.432,324.3,2.1,1.4,2019-12-29,14:05,T,78,6.0NRT,293.3,59,N
-32.472,123.409,313.8,2.1,1.4,2019-12-29,14:05,T,61,6.0NRT,292.3,33.4,N
-32.451,123.498,319.5,2.1,1.4,2019-12-29,14:05,T,99,6.0NRT,292.8,48.4,N
-32.453,123.476,331.1,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.9,87.1,N
-32.455,123.453,331.6,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.9,88.4,N
-32.457,123.431,323.6,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.4,61.2,N
-32.459,123.408,304.4,2.1,1.4,2019-12-29,14:05,T,7,6.0NRT,291.7,15.8,N
-32.461,123.385,303.2,2.1,1.4,2019-12-29,14:05,T,23,6.0NRT,291.5,14.9,N
-32.439,123.497,324.6,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.5,66.5,N
-32.44,123.474,334.7,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.5,100.1,N
-32.442,123.452,330.4,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.1,82,N
-32.444,123.429,325.7,2.1,1.4,2019-12-29,14:05,T,87,6.0NRT,293.6,66.1,N
-32.46,123.246,303.1,2.2,1.4,2019-12-29,14:05,T,10,6.0NRT,291.2,14.8,N
-32.426,123.495,327.4,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.9,73,N
-32.428,123.473,337.1,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.9,111.5,N
-32.43,123.45,330.5,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.4,83.8,N
-32.431,123.428,320.4,2.1,1.4,2019-12-29,14:05,T,73,6.0NRT,293.1,50.4,N
-32.413,123.494,321.7,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.6,54.3,N
-32.415,123.471,338.5,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,295,117.8,N
-32.417,123.449,334.1,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.6,98.3,N
-32.419,123.426,318.5,2.1,1.4,2019-12-29,14:05,T,97,6.0NRT,293,46.8,N
-32.4,123.492,309.5,2.1,1.4,2019-12-29,14:05,T,78,6.0NRT,292.9,26.6,N
-32.402,123.47,336,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,295.2,108.1,N
-32.404,123.447,332.7,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.8,89.8,N
-32.406,123.425,312.5,2.1,1.4,2019-12-29,14:05,T,71,6.0NRT,292.6,32.4,N
-32.426,123.488,334.9,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.7,103.7,N
-32.428,123.466,333.6,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.8,95.2,N
-32.43,123.444,327.9,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.3,73.6,N
-32.414,123.487,329.9,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.5,82.9,N
-32.416,123.465,334.5,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,295,94.3,N
-32.418,123.442,328.6,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.5,78.9,N
-32.42,123.42,309.8,2.1,1.4,2019-12-29,14:05,T,49,6.0NRT,292.4,26.7,N
-32.401,123.486,319.6,2.1,1.4,2019-12-29,14:05,T,99,6.0NRT,293.7,49.1,N
-32.403,123.463,336.4,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,295.3,103.1,N
-32.405,123.441,329,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.4,77.8,N
-32.388,123.484,330,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.4,83.5,N
-32.39,123.462,337.3,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,295.5,109.3,N
-32.392,123.439,327.7,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.2,73.3,N
-32.375,123.482,333.1,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.7,96.4,N
-32.377,123.46,336.2,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,294.7,108,N
-32.379,123.438,327.3,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.6,74.6,N
-32.399,123.209,303.2,2.2,1.4,2019-12-29,14:05,T,54,6.0NRT,291.5,17.3,N
-32.362,123.481,324.7,2.1,1.4,2019-12-29,14:05,T,100,6.0NRT,293.7,65.6,N
-32.364,123.459,310.9,2.1,1.4,2019-12-29,14:05,T,81,6.0NRT,292.5,28.8,N
-32.328,123.432,309.6,2.1,1.4,2019-12-29,14:05,T,62,6.0NRT,292.8,24.6,N
-32.329,123.426,308.3,2.1,1.4,2019-12-29,14:05,T,74,6.0NRT,292.6,23.4,N
-32.314,123.447,305.4,2.1,1.4,2019-12-29,14:05,T,42,6.0NRT,292.5,16.9,N
