latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.517,149.372,382.4,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,308.2,231.9,D
-37.07,147.061,338.4,1.8,1.3,2020-01-03,23:45,T,65,6.0NRT,306.1,68.4,D
-37.258,147.983,351.3,1.6,1.2,2020-01-03,23:45,T,95,6.0NRT,305.5,111.1,D
-37.262,148,325.6,1.6,1.2,2020-01-03,23:45,T,62,6.0NRT,303.4,29.4,D
-37.353,148.46,324.6,1.5,1.2,2020-01-03,23:45,T,50,6.0NRT,304.9,25.5,D
-37.356,148.476,343.5,1.5,1.2,2020-01-03,23:45,T,91,6.0NRT,306.1,72.3,D
-37.359,148.492,326.5,1.5,1.2,2020-01-03,23:45,T,44,6.0NRT,305.4,24,D
-37.507,149.263,344.2,1.3,1.1,2020-01-03,23:45,T,91,6.0NRT,308.7,63.9,D
-37.518,149.323,428.1,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,322.7,693.5,D
-37.521,149.338,500,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,338.8,2422.6,D
-37.524,149.354,351.8,1.3,1.1,2020-01-03,23:45,T,95,6.0NRT,308.4,82,D
-37.527,149.368,350.6,1.3,1.1,2020-01-03,23:45,T,95,6.0NRT,306.2,78.1,D
-37.53,149.383,334.9,1.3,1.1,2020-01-03,23:45,T,81,6.0NRT,304,37.4,D
-37.07,147.001,333.5,1.8,1.3,2020-01-03,23:45,T,75,6.0NRT,306.2,59.5,D
-37.073,147.018,352.5,1.8,1.3,2020-01-03,23:45,T,96,6.0NRT,308.9,138,D
-37.082,147.059,366.6,1.8,1.3,2020-01-03,23:45,T,100,6.0NRT,311.1,215.5,D
-37.266,147.964,388.1,1.6,1.2,2020-01-03,23:45,T,100,6.0NRT,308.8,357.4,D
-37.273,147.998,316.9,1.6,1.2,2020-01-03,23:45,T,30,6.0NRT,302.5,12,D
-37.515,149.245,335.8,1.3,1.1,2020-01-03,23:45,T,75,6.0NRT,307.7,40.2,D
-37.517,149.26,363.4,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,311.3,130.7,D
-37.529,149.32,382.5,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,310.8,230.5,D
-37.531,149.335,481.1,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,329.7,1811.9,D
-37.534,149.351,374.8,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,309.2,181.2,D
-37.537,149.365,331.9,1.3,1.1,2020-01-03,23:45,T,58,6.0NRT,304.7,29.8,D
-37.54,149.38,326.9,1.3,1.1,2020-01-03,23:45,T,32,6.0NRT,304,21.7,D
-37.076,146.973,354.2,1.8,1.3,2020-01-03,23:45,T,97,6.0NRT,304,154.5,D
-37.081,146.995,337.5,1.8,1.3,2020-01-03,23:45,T,85,6.0NRT,307.6,72.7,D
-37.085,147.013,338.9,1.8,1.3,2020-01-03,23:45,T,60,6.0NRT,307.6,71.2,D
-37.094,147.058,356,1.8,1.3,2020-01-03,23:45,T,98,6.0NRT,305.9,147.4,D
-37.098,147.076,350.6,1.8,1.3,2020-01-03,23:45,T,92,6.0NRT,303.8,123.6,D
-37.525,149.242,356.7,1.3,1.1,2020-01-03,23:45,T,98,6.0NRT,309.9,103.8,D
-37.528,149.257,366.6,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,311.9,144.8,D
-37.539,149.317,326,1.3,1.1,2020-01-03,23:45,T,26,6.0NRT,304.4,18,D
-37.545,149.347,357.4,1.3,1.1,2020-01-03,23:45,T,98,6.0NRT,306.3,103.9,D
-37.547,149.362,349.9,1.3,1.1,2020-01-03,23:45,T,94,6.0NRT,306.2,78.8,D
-37.092,146.99,320,1.8,1.3,2020-01-03,23:45,T,49,6.0NRT,303.9,24.3,D
-37.096,147.009,324.6,1.8,1.3,2020-01-03,23:45,T,36,6.0NRT,306.6,33,D
-37.101,147.031,348.7,1.8,1.3,2020-01-03,23:45,T,94,6.0NRT,306.3,120.5,D
-37.109,147.071,345.2,1.8,1.3,2020-01-03,23:45,T,91,6.0NRT,301.4,106.5,D
-37.113,147.092,326.9,1.8,1.3,2020-01-03,23:45,T,55,6.0NRT,300.6,41.6,D
-37.281,147.919,329.2,1.6,1.2,2020-01-03,23:45,T,60,6.0NRT,303.9,33.5,D
-37.308,148.057,317.8,1.6,1.2,2020-01-03,23:45,T,40,6.0NRT,305.8,11.2,D
-37.538,149.254,324.9,1.3,1.1,2020-01-03,23:45,T,27,6.0NRT,306.2,19.1,D
-37.546,149.299,339.8,1.3,1.1,2020-01-03,23:45,T,88,6.0NRT,307.5,48.3,D
-37.555,149.345,347.9,1.3,1.1,2020-01-03,23:45,T,93,6.0NRT,307.6,72.4,D
-37.104,146.985,367.7,1.8,1.3,2020-01-03,23:45,T,100,6.0NRT,309.5,241.3,D
-37.108,147.004,381.6,1.8,1.3,2020-01-03,23:45,T,100,6.0NRT,312.7,358.7,D
-37.112,147.026,346.5,1.8,1.3,2020-01-03,23:45,T,83,6.0NRT,306.2,102,D
-37.117,147.048,379.3,1.8,1.3,2020-01-03,23:45,T,100,6.0NRT,311.5,336.6,D
-37.121,147.066,325.2,1.8,1.3,2020-01-03,23:45,T,69,6.0NRT,303,37,D
-37.556,149.296,340.1,1.3,1.1,2020-01-03,23:45,T,88,6.0NRT,303.2,51,D
-37.565,149.341,357.4,1.3,1.1,2020-01-03,23:45,T,98,6.0NRT,308,105.6,D
-37.568,149.356,325.5,1.3,1.1,2020-01-03,23:45,T,52,6.0NRT,304.7,21,D
-37.115,146.98,432,1.8,1.3,2020-01-03,23:45,T,100,6.0NRT,313.7,1207.9,D
-37.119,146.999,431.1,1.8,1.3,2020-01-03,23:45,T,100,6.0NRT,313.1,1177.3,D
-37.124,147.021,340.9,1.8,1.3,2020-01-03,23:45,T,84,6.0NRT,302.3,83.5,D
-37.128,147.042,386.9,1.8,1.3,2020-01-03,23:45,T,100,6.0NRT,305.9,420.2,D
-37.55,148.628,348.1,1.4,1.2,2020-01-03,23:45,T,93,6.0NRT,310.4,78.6,D
-37.566,148.711,323.5,1.4,1.2,2020-01-03,23:45,T,33,6.0NRT,306.2,14.5,D
-37.617,148.976,334,1.4,1.2,2020-01-03,23:45,T,59,6.0NRT,305.6,38.4,D
-37.629,149.038,343,1.4,1.2,2020-01-03,23:45,T,87,6.0NRT,303.7,62.7,D
-37.632,149.053,337.8,1.4,1.2,2020-01-03,23:45,T,61,6.0NRT,302.6,50.2,D
-37.359,147.613,341.4,1.7,1.3,2020-01-03,23:45,T,89,6.0NRT,306.3,70.2,D
-37.366,147.649,341.7,1.7,1.3,2020-01-03,23:45,T,89,6.0NRT,306.7,70.6,D
-37.554,148.592,371.1,1.5,1.2,2020-01-03,23:45,T,100,6.0NRT,310.5,186.7,D
-37.557,148.609,356.1,1.4,1.2,2020-01-03,23:45,T,98,6.0NRT,310.2,111.2,D
-37.576,148.707,333.1,1.4,1.2,2020-01-03,23:45,T,82,6.0NRT,306.4,34.8,D
-37.579,148.723,336.1,1.4,1.2,2020-01-03,23:45,T,85,6.0NRT,308.3,41.7,D
-37.586,148.755,319.1,1.4,1.2,2020-01-03,23:45,T,50,6.0NRT,306.3,8.4,D
-37.565,148.588,352,1.5,1.2,2020-01-03,23:45,T,96,6.0NRT,306.2,94.3,D
-37.568,148.605,349.7,1.4,1.2,2020-01-03,23:45,T,94,6.0NRT,307.3,86.2,D
-37.587,148.703,347,1.4,1.2,2020-01-03,23:45,T,93,6.0NRT,309,75.3,D
-37.59,148.719,404.2,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,318.5,451.5,D
-37.593,148.735,381.7,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,311.4,249.4,D
-37.596,148.751,327.2,1.4,1.2,2020-01-03,23:45,T,70,6.0NRT,305.2,22.7,D
-37.599,148.766,391.4,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,311.8,323.5,D
-37.602,148.782,345.7,1.4,1.2,2020-01-03,23:45,T,92,6.0NRT,305.2,69.5,D
-37.614,148.845,332.4,1.4,1.2,2020-01-03,23:45,T,81,6.0NRT,303.9,39.8,D
-37.629,148.923,320.9,1.4,1.2,2020-01-03,23:45,T,45,6.0NRT,302.7,20,D
-37.635,148.954,317.3,1.4,1.2,2020-01-03,23:45,T,25,6.0NRT,302.3,12.9,D
-37.638,148.97,332,1.4,1.2,2020-01-03,23:45,T,81,6.0NRT,303.4,38,D
-37.65,149.031,337.3,1.4,1.2,2020-01-03,23:45,T,77,6.0NRT,303,45.7,D
-37.484,148.118,341.5,1.5,1.2,2020-01-03,23:45,T,89,6.0NRT,311.5,61,D
-37.578,148.602,332.3,1.4,1.2,2020-01-03,23:45,T,81,6.0NRT,306.9,36.5,D
-37.609,148.763,377.7,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,307.5,221,D
-37.612,148.779,338.7,1.4,1.2,2020-01-03,23:45,T,87,6.0NRT,307.3,49.8,D
-37.616,148.795,333.3,1.4,1.2,2020-01-03,23:45,T,82,6.0NRT,309.3,36.9,D
-37.618,148.81,350.5,1.4,1.2,2020-01-03,23:45,T,95,6.0NRT,309.7,88.2,D
-37.621,148.826,327.6,1.4,1.2,2020-01-03,23:45,T,76,6.0NRT,305.2,27.6,D
-37.657,149.012,321.9,1.4,1.2,2020-01-03,23:45,T,45,6.0NRT,301.7,18,D
-37.382,147.549,322.3,1.7,1.3,2020-01-03,23:45,T,49,6.0NRT,304.6,21.9,D
-37.623,148.775,364.2,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,310,144.5,D
-37.626,148.792,394,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,318.5,344.8,D
-37.629,148.807,429.1,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,323.5,771.5,D
-37.632,148.823,351.3,1.4,1.2,2020-01-03,23:45,T,95,6.0NRT,306.9,92.5,D
-37.618,148.693,319.8,1.4,1.2,2020-01-03,23:45,T,34,6.0NRT,306.3,12.7,D
-37.636,148.788,387.2,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,313.7,285,D
-37.639,148.804,408.9,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,318.6,495.1,D
-37.642,148.82,339.3,1.4,1.2,2020-01-03,23:45,T,87,6.0NRT,307.6,55.3,D
-37.4,147.52,325.8,1.7,1.3,2020-01-03,23:45,T,49,6.0NRT,306.2,27.8,D
-37.65,148.801,360.5,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,311.4,124.4,D
-37.653,148.816,349.3,1.4,1.2,2020-01-03,23:45,T,94,6.0NRT,307.4,84.3,D
-37.702,149.08,324.7,1.4,1.2,2020-01-03,23:45,T,35,6.0NRT,302.5,22.8,D
-37.411,147.515,333.3,1.7,1.3,2020-01-03,23:45,T,81,6.0NRT,309.8,47.2,D
-37.645,148.718,340.3,1.4,1.2,2020-01-03,23:45,T,78,6.0NRT,308.3,53,D
-37.71,149.061,345.2,1.4,1.2,2020-01-03,23:45,T,92,6.0NRT,305,67.8,D
-37.713,149.077,325.9,1.4,1.2,2020-01-03,23:45,T,22,6.0NRT,301.2,24.6,D
-37.218,146.514,346.9,1.9,1.4,2020-01-03,23:45,T,92,6.0NRT,305.6,128.9,D
-37.223,146.535,340.9,1.9,1.4,2020-01-03,23:45,T,88,6.0NRT,305,100.7,D
-37.227,146.556,330.6,1.9,1.4,2020-01-03,23:45,T,78,6.0NRT,303.5,60.7,D
-37.418,147.492,348.6,1.7,1.3,2020-01-03,23:45,T,93,6.0NRT,310.6,102.8,D
-37.422,147.51,395.4,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,322.5,458.2,D
-37.426,147.529,359.8,1.7,1.3,2020-01-03,23:45,T,99,6.0NRT,312.4,154.1,D
-37.521,148.013,328.2,1.6,1.2,2020-01-03,23:45,T,76,6.0NRT,309.1,29.6,D
-37.555,148.186,325.4,1.5,1.2,2020-01-03,23:45,T,65,6.0NRT,307.9,20.6,D
-37.558,148.205,342.9,1.5,1.2,2020-01-03,23:45,T,90,6.0NRT,309.6,65.7,D
-37.653,148.699,326.5,1.4,1.2,2020-01-03,23:45,T,41,6.0NRT,307.1,23.2,D
-37.717,149.043,328,1.4,1.2,2020-01-03,23:45,T,37,6.0NRT,304.3,26.3,D
-37.231,146.51,358.7,1.9,1.4,2020-01-03,23:45,T,99,6.0NRT,308.3,198.7,D
-37.234,146.529,328.1,1.9,1.4,2020-01-03,23:45,T,75,6.0NRT,306.1,50.7,D
-37.239,146.55,328.3,1.9,1.4,2020-01-03,23:45,T,75,6.0NRT,303.7,51.3,D
-37.433,147.506,380.7,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,312.9,309.6,D
-37.437,147.524,365.3,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,308.5,188.9,D
-37.722,149.009,337.5,1.4,1.2,2020-01-03,23:45,T,85,6.0NRT,306.7,48.8,D
-37.728,149.04,325.4,1.4,1.2,2020-01-03,23:45,T,45,6.0NRT,301.5,23.9,D
-37.418,147.505,356.7,1.7,1.3,2020-01-03,23:45,T,98,6.0NRT,316.6,141.3,D
-37.422,147.523,334.4,1.7,1.3,2020-01-03,23:45,T,82,6.0NRT,312.2,46.7,D
-37.52,148.006,323.9,1.6,1.2,2020-01-03,23:45,T,42,6.0NRT,308.6,17.8,D
-37.558,148.198,342.7,1.5,1.2,2020-01-03,23:45,T,90,6.0NRT,308.7,64.6,D
-37.22,146.506,340.1,1.9,1.4,2020-01-03,23:45,T,88,6.0NRT,305.2,93.2,D
-37.225,146.527,343.6,1.9,1.4,2020-01-03,23:45,T,90,6.0NRT,306.1,109.4,D
-37.229,146.548,337.2,1.9,1.4,2020-01-03,23:45,T,85,6.0NRT,304.4,81.4,D
-37.429,147.501,382.2,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,315,323.6,D
-37.433,147.518,404.9,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,316.6,580.3,D
-37.437,147.537,321.5,1.7,1.3,2020-01-03,23:45,T,59,6.0NRT,307.3,15,D
-37.726,149.001,346.8,1.4,1.2,2020-01-03,23:45,T,92,6.0NRT,304.9,75.5,D
-37.729,149.016,347.6,1.4,1.2,2020-01-03,23:45,T,81,6.0NRT,306,79.1,D
-37.232,146.503,358.9,1.9,1.4,2020-01-03,23:45,T,99,6.0NRT,307,199.2,D
-37.236,146.522,355.9,1.9,1.4,2020-01-03,23:45,T,97,6.0NRT,307.8,178.8,D
-37.241,146.542,330.5,1.9,1.4,2020-01-03,23:45,T,78,6.0NRT,304.3,56.6,D
-37.654,148.571,340.9,1.4,1.2,2020-01-03,23:45,T,88,6.0NRT,306.1,57.9,D
-37.658,148.588,339.5,1.4,1.2,2020-01-03,23:45,T,87,6.0NRT,306.9,53.2,D
-37.661,148.604,328.4,1.4,1.2,2020-01-03,23:45,T,37,6.0NRT,306.9,26.1,D
-37.686,148.732,325.9,1.4,1.2,2020-01-03,23:45,T,63,6.0NRT,304.8,25.8,D
-37.244,146.499,357.7,1.9,1.4,2020-01-03,23:45,T,98,6.0NRT,305.1,194.4,D
-37.248,146.517,371.9,1.9,1.4,2020-01-03,23:45,T,100,6.0NRT,305.3,307.2,D
-37.662,148.552,333.9,1.5,1.2,2020-01-03,23:45,T,83,6.0NRT,308.2,38.1,D
-37.665,148.568,331.8,1.4,1.2,2020-01-03,23:45,T,80,6.0NRT,305.8,34.2,D
-37.671,148.601,332,1.4,1.2,2020-01-03,23:45,T,77,6.0NRT,307.4,34.4,D
-37.678,148.633,361.8,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,309.8,136.5,D
-37.682,148.597,350.4,1.4,1.2,2020-01-03,23:45,T,95,6.0NRT,307.9,89.4,D
-37.685,148.614,382.4,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,315.8,259.6,D
-37.688,148.63,413.4,1.4,1.2,2020-01-03,23:45,T,100,6.0NRT,320.3,565.5,D
-37.691,148.646,353.7,1.4,1.2,2020-01-03,23:45,T,96,6.0NRT,307.6,101.2,D
-37.696,148.611,336.8,1.4,1.2,2020-01-03,23:45,T,85,6.0NRT,307.1,49.2,D
-37.666,148.341,336.1,1.5,1.2,2020-01-03,23:45,T,85,6.0NRT,310.4,43.3,D
-37.67,148.357,338.4,1.5,1.2,2020-01-03,23:45,T,87,6.0NRT,310.1,49.1,D
-37.774,148.905,327.4,1.4,1.2,2020-01-03,23:45,T,0,6.0NRT,305.6,32.8,D
-37.7,148.325,327.5,1.5,1.2,2020-01-03,23:45,T,75,6.0NRT,309.8,22.3,D
-37.59,147.714,323.8,1.6,1.3,2020-01-03,23:45,T,53,6.0NRT,311,16.4,D
-37.594,147.733,338.7,1.6,1.3,2020-01-03,23:45,T,87,6.0NRT,310.5,57.1,D
-37.657,148.05,337.9,1.5,1.2,2020-01-03,23:45,T,86,6.0NRT,313.6,46.9,D
-37.66,148.067,343.7,1.5,1.2,2020-01-03,23:45,T,90,6.0NRT,313.9,63.9,D
-37.71,148.321,357.2,1.5,1.2,2020-01-03,23:45,T,98,6.0NRT,311.9,117,D
-37.714,148.338,355.4,1.5,1.2,2020-01-03,23:45,T,97,6.0NRT,311.8,110,D
-37.561,147.511,326.9,1.7,1.3,2020-01-03,23:45,T,67,6.0NRT,309.2,29,D
-37.565,147.53,358.8,1.7,1.3,2020-01-03,23:45,T,99,6.0NRT,311.3,148.8,D
-37.568,147.549,364,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,312.4,175,D
-37.605,147.729,360,1.6,1.3,2020-01-03,23:45,T,100,6.0NRT,312.8,145.9,D
-37.608,147.747,346.7,1.6,1.2,2020-01-03,23:45,T,92,6.0NRT,311.7,84.3,D
-37.668,148.046,362.9,1.5,1.2,2020-01-03,23:45,T,100,6.0NRT,311.8,152.3,D
-37.671,148.063,374.8,1.5,1.2,2020-01-03,23:45,T,100,6.0NRT,312.1,223.9,D
-37.572,147.507,351.2,1.7,1.3,2020-01-03,23:45,T,95,6.0NRT,309.4,111.5,D
-37.576,147.525,356.5,1.7,1.3,2020-01-03,23:45,T,98,6.0NRT,310.8,134.5,D
-37.616,147.725,343,1.6,1.3,2020-01-03,23:45,T,90,6.0NRT,311.6,67,D
-37.619,147.743,355.3,1.6,1.2,2020-01-03,23:45,T,97,6.0NRT,309.9,120,D
-37.689,148.095,390.7,1.5,1.2,2020-01-03,23:45,T,100,6.0NRT,319.3,350.1,D
-37.692,148.112,350.7,1.5,1.2,2020-01-03,23:45,T,95,6.0NRT,314.9,88.1,D
-37.587,147.522,342.8,1.7,1.3,2020-01-03,23:45,T,90,6.0NRT,311.3,74.9,D
-37.63,147.739,334.6,1.6,1.2,2020-01-03,23:45,T,83,6.0NRT,310.1,40.6,D
-37.7,148.092,368.5,1.5,1.2,2020-01-03,23:45,T,100,6.0NRT,310.9,183.4,D
-37.703,148.108,349.2,1.5,1.2,2020-01-03,23:45,T,94,6.0NRT,310.9,86.2,D
-37.598,147.518,366.1,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,311.8,193.2,D
-37.602,147.536,389.3,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,319.2,381.8,D
-37.605,147.555,339.6,1.7,1.3,2020-01-03,23:45,T,87,6.0NRT,313.4,59.7,D
-37.613,147.533,360.3,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,311.6,156.1,D
-37.617,147.551,343.1,1.7,1.3,2020-01-03,23:45,T,90,6.0NRT,309.5,73.4,D
-37.628,147.547,331.4,1.7,1.3,2020-01-03,23:45,T,68,6.0NRT,311,36.4,D
-37.61,147.527,347.2,1.7,1.3,2020-01-03,23:45,T,93,6.0NRT,310.2,93,D
-37.613,147.545,358.5,1.7,1.3,2020-01-03,23:45,T,99,6.0NRT,312.6,144,D
-37.625,147.541,332.6,1.7,1.3,2020-01-03,23:45,T,69,6.0NRT,310.3,40.2,D
-37.636,147.537,328.3,1.7,1.3,2020-01-03,23:45,T,62,6.0NRT,310.1,30.4,D
-37.639,147.556,331.9,1.6,1.3,2020-01-03,23:45,T,77,6.0NRT,311.8,37.4,D
-37.182,148.188,340.9,1.6,1.2,2020-01-03,23:45,T,89,6.0NRT,301.5,60.6,D
-37.186,148.205,346.1,1.6,1.2,2020-01-03,23:45,T,92,6.0NRT,302.6,80.9,D
-37.29,148.752,323.2,1.4,1.2,2020-01-03,23:45,T,28,6.0NRT,300.7,22.5,D
-37.356,149.1,357.9,1.4,1.2,2020-01-03,23:45,T,99,6.0NRT,306.8,116,D
-37.358,149.114,356.1,1.4,1.2,2020-01-03,23:45,T,98,6.0NRT,306.4,107.9,D
-37.424,149.472,326.4,1.3,1.1,2020-01-03,23:45,T,39,6.0NRT,305.8,21,D
-37.101,147.894,345.2,1.6,1.3,2020-01-03,23:45,T,92,6.0NRT,304.5,85.4,D
-37.136,148.073,341.1,1.6,1.2,2020-01-03,23:45,T,89,6.0NRT,303.2,74.1,D
-37.14,148.09,358.9,1.6,1.2,2020-01-03,23:45,T,99,6.0NRT,307.3,145.1,D
-37.257,148.694,320.2,1.5,1.2,2020-01-03,23:45,T,32,6.0NRT,300.6,17.3,D
-37.418,149.552,324.6,1.3,1.1,2020-01-03,23:45,T,39,6.0NRT,307.3,17.6,D
-37.452,149.739,325.8,1.3,1.1,2020-01-03,23:45,T,54,6.0NRT,303.4,21.1,D
-37.454,149.753,325.3,1.3,1.1,2020-01-03,23:45,T,66,6.0NRT,303.9,21.1,D
-36.996,147.312,342.7,1.8,1.3,2020-01-03,23:45,T,75,6.0NRT,307.4,79.7,D
-37.008,147.37,341.1,1.8,1.3,2020-01-03,23:45,T,59,6.0NRT,308.9,59.8,D
-37.012,147.388,408.1,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,322.1,645,D
-37.015,147.405,426.8,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,324,990.9,D
-37.019,147.424,372.8,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,310.2,246.8,D
-37.108,147.871,328.4,1.6,1.3,2020-01-03,23:45,T,73,6.0NRT,304.2,32.1,D
-37.116,147.911,331.5,1.6,1.3,2020-01-03,23:45,T,81,6.0NRT,300.3,46.4,D
-37.151,148.086,358.7,1.6,1.2,2020-01-03,23:45,T,99,6.0NRT,305.7,144.4,D
-37.154,148.103,370.6,1.6,1.2,2020-01-03,23:45,T,100,6.0NRT,310.9,207.8,D
-37.157,148.118,334.2,1.6,1.2,2020-01-03,23:45,T,70,6.0NRT,309.2,40.9,D
-37.175,148.208,337.2,1.6,1.2,2020-01-03,23:45,T,86,6.0NRT,302.5,50.9,D
-37.412,149.46,333.3,1.3,1.1,2020-01-03,23:45,T,84,6.0NRT,306.8,37.1,D
-37.414,149.475,318.5,1.3,1.1,2020-01-03,23:45,T,32,6.0NRT,305.4,10.3,D
-37.417,149.49,331.7,1.3,1.1,2020-01-03,23:45,T,82,6.0NRT,306.6,31.5,D
-37.42,149.504,340.3,1.3,1.1,2020-01-03,23:45,T,89,6.0NRT,307.5,50,D
-37.428,149.549,340.5,1.3,1.1,2020-01-03,23:45,T,89,6.0NRT,307.7,48.9,D
-37.459,149.722,316.9,1.3,1.1,2020-01-03,23:45,T,41,6.0NRT,303.5,9.8,D
-37.467,149.765,327.9,1.3,1.1,2020-01-03,23:45,T,52,6.0NRT,304,22.1,D
-37.47,149.779,329.2,1.3,1.1,2020-01-03,23:45,T,70,6.0NRT,304.7,25.5,D
-37.472,149.793,324.6,1.3,1.1,2020-01-03,23:45,T,47,6.0NRT,304.6,19.3,D
-37.475,149.807,316.2,1.3,1.1,2020-01-03,23:45,T,41,6.0NRT,303.8,10.1,D
-36.88,146.686,324.8,1.9,1.4,2020-01-03,23:45,T,70,6.0NRT,301.1,41.3,D
-37.008,147.307,333.3,1.8,1.3,2020-01-03,23:45,T,21,6.0NRT,302.1,47.2,D
-37.012,147.327,342.1,1.8,1.3,2020-01-03,23:45,T,72,6.0NRT,306.6,74.3,D
-37.019,147.365,378.1,1.8,1.3,2020-01-03,23:45,T,100,6.0NRT,314.4,291.5,D
-37.023,147.384,500,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,341.9,3592.8,D
-37.027,147.403,500,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,348.3,3585.1,D
-37.031,147.422,453,1.7,1.3,2020-01-03,23:45,T,100,6.0NRT,318.4,1655.2,D
-37.12,147.868,328.8,1.6,1.3,2020-01-03,23:45,T,55,6.0NRT,302.8,31.8,D
-37.123,147.887,332.5,1.6,1.3,2020-01-03,23:45,T,58,6.0NRT,301.7,40.7,D
-37.127,147.907,350.3,1.6,1.3,2020-01-03,23:45,T,95,6.0NRT,301.4,108.8,D
-35.698,149.863,344.3,1.4,1.2,2020-01-03,23:45,T,89,6.0NRT,312.1,52.1,D
-35.701,149.879,347.6,1.3,1.2,2020-01-03,23:45,T,92,6.0NRT,311,62.3,D
-35.703,149.894,333.1,1.3,1.1,2020-01-03,23:45,T,61,6.0NRT,309.6,25.2,D
-35.706,149.908,333.6,1.3,1.1,2020-01-03,23:45,T,65,6.0NRT,309.9,27.4,D
-35.709,149.923,346.3,1.3,1.1,2020-01-03,23:45,T,91,6.0NRT,310.3,61.8,D
-35.711,149.938,331.2,1.3,1.1,2020-01-03,23:45,T,74,6.0NRT,309.7,25.9,D
-35.711,149.875,326.3,1.3,1.2,2020-01-03,23:45,T,58,6.0NRT,310.2,11.8,D
-35.714,149.891,354.6,1.3,1.1,2020-01-03,23:45,T,96,6.0NRT,310.6,87,D
-35.716,149.905,346.8,1.3,1.1,2020-01-03,23:45,T,91,6.0NRT,310.3,61.1,D
-35.719,149.92,338.7,1.3,1.1,2020-01-03,23:45,T,84,6.0NRT,308.4,41.1,D
-35.722,149.935,363.4,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,310.5,125,D
-35.724,149.949,353.9,1.3,1.1,2020-01-03,23:45,T,96,6.0NRT,309.5,88.1,D
-35.727,149.964,385.5,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,311.6,250.6,D
-35.73,149.978,332.1,1.3,1.1,2020-01-03,23:45,T,76,6.0NRT,306.1,28.6,D
-35.74,149.976,328.2,1.3,1.1,2020-01-03,23:45,T,68,6.0NRT,306.3,20.6,D
-35.743,149.99,326.3,1.3,1.1,2020-01-03,23:45,T,62,6.0NRT,304.2,16.8,D
-35.748,149.959,336.7,1.3,1.1,2020-01-03,23:45,T,82,6.0NRT,307.8,37.7,D
-35.75,149.974,331.8,1.3,1.1,2020-01-03,23:45,T,75,6.0NRT,307.3,27.3,D
-35.756,149.966,326.3,1.3,1.1,2020-01-03,23:45,T,65,6.0NRT,307.7,16.7,D
-35.766,149.962,323.3,1.3,1.1,2020-01-03,23:45,T,35,6.0NRT,309.2,10.6,D
-35.424,148.028,358.9,1.7,1.3,2020-01-03,23:45,T,99,6.0NRT,311.8,145,D
-35.428,148.047,335.5,1.7,1.3,2020-01-03,23:45,T,44,6.0NRT,312,44.4,D
-35.802,149.982,343,1.3,1.1,2020-01-03,23:45,T,88,6.0NRT,311.4,49.8,D
-35.805,149.997,338.4,1.3,1.1,2020-01-03,23:45,T,84,6.0NRT,310.8,37.6,D
-35.812,149.979,326.7,1.3,1.1,2020-01-03,23:45,T,54,6.0NRT,310.6,14.9,D
-35.815,149.995,365.3,1.3,1.1,2020-01-03,23:45,T,100,6.0NRT,312.2,130.1,D
-35.818,150.01,350.4,1.3,1.1,2020-01-03,23:45,T,94,6.0NRT,310,71.1,D
-35.462,148.096,342.2,1.7,1.3,2020-01-03,23:45,T,86,6.0NRT,307.9,76.1,D
