latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.973,150.283,327,1.4,1.2,2019-12-02,23:45,T,64,6.0NRT,300.1,29.2,D
-32.984,150.344,318.5,1.4,1.2,2019-12-02,23:45,T,44,6.0NRT,298.9,14.3,D
-33.15,150.834,317.4,1.3,1.1,2019-12-02,23:45,T,58,6.0NRT,300.9,12.3,D
-33.145,150.828,315.2,1.3,1.1,2019-12-02,23:45,T,9,6.0NRT,301.5,8.8,D
-33.169,150.897,318.9,1.3,1.1,2019-12-02,23:45,T,60,6.0NRT,299.8,16,D
-33.181,150.849,330.7,1.3,1.1,2019-12-02,23:45,T,57,6.0NRT,301.9,31.1,D
-33.252,151.064,349.7,1.3,1.1,2019-12-02,23:45,T,95,6.0NRT,301.5,82.2,D
-33.254,151.077,350.5,1.3,1.1,2019-12-02,23:45,T,95,6.0NRT,300.1,84.3,D
-33.262,151.061,319.2,1.3,1.1,2019-12-02,23:45,T,67,6.0NRT,298.7,18.4,D
-33.264,151.075,312.7,1.3,1.1,2019-12-02,23:45,T,33,6.0NRT,298.3,10.3,D
-33.232,150.836,317,1.3,1.1,2019-12-02,23:45,T,61,6.0NRT,301.6,10.9,D
-33.312,150.941,312.6,1.3,1.1,2019-12-02,23:45,T,41,6.0NRT,300.3,6.4,D
-33.229,150.424,327.1,1.4,1.2,2019-12-02,23:45,T,60,6.0NRT,299.2,26.3,D
-33.231,150.439,337.2,1.4,1.2,2019-12-02,23:45,T,87,6.0NRT,299.5,49.2,D
-33.345,151.063,339.1,1.3,1.1,2019-12-02,23:45,T,88,6.0NRT,300.2,51.5,D
-33.347,151.077,337.2,1.3,1.1,2019-12-02,23:45,T,87,6.0NRT,298.8,50,D
-33.231,150.376,321.7,1.4,1.2,2019-12-02,23:45,T,71,6.0NRT,299.7,18,D
-33.234,150.391,319.9,1.4,1.2,2019-12-02,23:45,T,68,6.0NRT,299.5,15.9,D
-33.236,150.407,323,1.4,1.2,2019-12-02,23:45,T,53,6.0NRT,298.7,19.3,D
-33.239,150.422,328.2,1.4,1.2,2019-12-02,23:45,T,79,6.0NRT,299.4,29.5,D
-33.242,150.437,320.7,1.4,1.2,2019-12-02,23:45,T,60,6.0NRT,298.7,15.8,D
-33.352,151.047,363.6,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,304.8,128.3,D
-33.355,151.061,354.4,1.3,1.1,2019-12-02,23:45,T,97,6.0NRT,302.1,94.9,D
-33.357,151.074,340.2,1.3,1.1,2019-12-02,23:45,T,89,6.0NRT,296.8,57.2,D
-33.362,151.044,373.7,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,299.2,176.5,D
-33.241,150.313,321.5,1.4,1.2,2019-12-02,23:45,T,40,6.0NRT,297.2,22,D
-33.328,150.695,312,1.3,1.1,2019-12-02,23:45,T,17,6.0NRT,298.4,7.8,D
-33.331,150.709,315.7,1.3,1.1,2019-12-02,23:45,T,54,6.0NRT,299.2,11.8,D
-33.384,151.003,317.1,1.3,1.1,2019-12-02,23:45,T,0,6.0NRT,299.6,13.6,D
-33.289,150.31,338.4,1.4,1.2,2019-12-02,23:45,T,88,6.0NRT,296.5,59.4,D
-33.292,150.325,323.7,1.4,1.2,2019-12-02,23:45,T,54,6.0NRT,296.7,26.3,D
-33.303,150.322,337.2,1.4,1.2,2019-12-02,23:45,T,87,6.0NRT,297.5,56.2,D
-33.305,150.337,331.5,1.4,1.2,2019-12-02,23:45,T,83,6.0NRT,297.5,41.9,D
-33.308,150.351,325.5,1.4,1.2,2019-12-02,23:45,T,77,6.0NRT,296.1,30.5,D
-33.311,150.366,330,1.4,1.2,2019-12-02,23:45,T,82,6.0NRT,296.8,40.6,D
-33.314,150.381,354.1,1.4,1.2,2019-12-02,23:45,T,97,6.0NRT,299.4,109.6,D
-33.316,150.396,338.2,1.4,1.2,2019-12-02,23:45,T,88,6.0NRT,297.9,58.6,D
-33.324,150.44,328.9,1.4,1.2,2019-12-02,23:45,T,68,6.0NRT,296.8,34.4,D
-33.327,150.454,318.4,1.4,1.2,2019-12-02,23:45,T,32,6.0NRT,296.1,16.5,D
-33.343,150.541,320.7,1.4,1.2,2019-12-02,23:45,T,30,6.0NRT,295.9,18.9,D
-33.343,150.481,334.4,1.4,1.2,2019-12-02,23:45,T,63,6.0NRT,298.2,44,D
-33.345,150.495,341.1,1.4,1.2,2019-12-02,23:45,T,66,6.0NRT,301.6,58.9,D
-33.351,150.524,337.4,1.4,1.2,2019-12-02,23:45,T,70,6.0NRT,296.9,50.4,D
-33.358,150.507,323.1,1.4,1.2,2019-12-02,23:45,T,47,6.0NRT,297.4,24.4,D
-33.751,150.296,324.1,1.4,1.2,2019-12-02,23:45,T,76,6.0NRT,295.9,30.7,D
-33.966,150.394,360.7,1.4,1.2,2019-12-02,23:45,T,87,6.0NRT,299.6,125.8,D
-33.969,150.409,358.8,1.4,1.2,2019-12-02,23:45,T,0,6.0NRT,299.3,117.5,D
-33.971,150.363,345.8,1.4,1.2,2019-12-02,23:45,T,89,6.0NRT,298.3,72.5,D
-33.979,150.406,343.4,1.4,1.2,2019-12-02,23:45,T,0,6.0NRT,299.6,63.5,D
-33.979,150.346,350.6,1.4,1.2,2019-12-02,23:45,T,95,6.0NRT,298.7,89.1,D
-33.981,150.36,347.2,1.4,1.2,2019-12-02,23:45,T,89,6.0NRT,299.6,75.2,D
-33.989,150.342,363.8,1.4,1.2,2019-12-02,23:45,T,100,6.0NRT,303.1,139.9,D
-33.983,150.337,345.6,1.4,1.2,2019-12-02,23:45,T,89,6.0NRT,298.7,67.9,D
-33.986,150.351,347.2,1.4,1.2,2019-12-02,23:45,T,94,6.0NRT,300.8,72,D
-33.994,150.396,338.7,1.4,1.2,2019-12-02,23:45,T,67,6.0NRT,300.6,43.7,D
-33.994,150.335,364.5,1.4,1.2,2019-12-02,23:45,T,100,6.0NRT,301.4,140.6,D
-33.996,150.349,363.7,1.4,1.2,2019-12-02,23:45,T,100,6.0NRT,302.2,134.5,D
-33.968,150.141,318.4,1.4,1.2,2019-12-02,23:45,T,32,6.0NRT,295.1,20,D
-33.982,150.154,331.6,1.4,1.2,2019-12-02,23:45,T,59,6.0NRT,296.6,41.1,D
-33.978,150.015,314.7,1.4,1.2,2019-12-02,23:45,T,59,6.0NRT,292.1,18.6,D
-34.007,150.116,335.5,1.4,1.2,2019-12-02,23:45,T,46,6.0NRT,296.6,44.6,D
-34.059,150.334,333.3,1.4,1.2,2019-12-02,23:45,T,84,6.0NRT,297.4,38,D
-34.061,150.349,324.6,1.4,1.2,2019-12-02,23:45,T,28,6.0NRT,295.5,21.9,D
-34.064,150.364,353.1,1.4,1.2,2019-12-02,23:45,T,97,6.0NRT,298.3,96,D
-34.077,150.376,357.6,1.4,1.2,2019-12-02,23:45,T,93,6.0NRT,297.3,111.3,D
-34.033,150.077,345.1,1.4,1.2,2019-12-02,23:45,T,72,6.0NRT,297.5,73.2,D
-34.087,150.372,334.8,1.4,1.2,2019-12-02,23:45,T,64,6.0NRT,295.9,41.9,D
-34.082,150.368,327.9,1.4,1.2,2019-12-02,23:45,T,0,6.0NRT,296.7,26.2,D
-34.04,150.084,353.6,1.4,1.2,2019-12-02,23:45,T,96,6.0NRT,297.6,105.7,D
-34.059,150.189,331.4,1.4,1.2,2019-12-02,23:45,T,49,6.0NRT,299.4,35.2,D
-34.042,150.038,325.2,1.4,1.2,2019-12-02,23:45,T,63,6.0NRT,293.6,30.2,D
-34.094,150.256,323.4,1.4,1.2,2019-12-02,23:45,T,46,6.0NRT,297.9,20,D
-34.099,150.285,325.5,1.4,1.2,2019-12-02,23:45,T,72,6.0NRT,297.2,25.8,D
-34.104,150.193,345.8,1.4,1.2,2019-12-02,23:45,T,93,6.0NRT,299.5,72,D
-34.114,150.19,338.4,1.4,1.2,2019-12-02,23:45,T,70,6.0NRT,298.8,48.8,D
-34.117,150.205,332.8,1.4,1.2,2019-12-02,23:45,T,14,6.0NRT,298.5,31.4,D
-34.12,150.22,344.7,1.4,1.2,2019-12-02,23:45,T,92,6.0NRT,300.1,65.3,D
-34.133,150.231,335.1,1.4,1.2,2019-12-02,23:45,T,46,6.0NRT,298.9,42.9,D
-34.127,150.141,328.7,1.4,1.2,2019-12-02,23:45,T,37,6.0NRT,294.4,33.3,D
-34.13,150.156,334,1.4,1.2,2019-12-02,23:45,T,42,6.0NRT,297.5,43.2,D
-34.141,150.215,372.9,1.4,1.2,2019-12-02,23:45,T,100,6.0NRT,301,186,D
-34.134,150.148,327.9,1.4,1.2,2019-12-02,23:45,T,24,6.0NRT,295.1,32,D
-34.136,150.162,337,1.4,1.2,2019-12-02,23:45,T,49,6.0NRT,298.3,49.5,D
-34.147,150.222,339.2,1.4,1.2,2019-12-02,23:45,T,89,6.0NRT,296.2,56.7,D
-34.145,150.207,359.9,1.4,1.2,2019-12-02,23:45,T,99,6.0NRT,299.3,126,D
-29.498,152.427,370.6,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,306.2,151.9,D
-29.501,152.439,352.8,1.3,1.1,2019-12-02,23:45,T,96,6.0NRT,305.1,80.4,D
-29.627,152.577,337.1,1.2,1.1,2019-12-02,23:45,T,86,6.0NRT,303.5,39.3,D
-29.63,152.59,320.6,1.2,1.1,2019-12-02,23:45,T,32,6.0NRT,297.9,12.2,D
-29.637,152.575,370.8,1.2,1.1,2019-12-02,23:45,T,100,6.0NRT,302.1,149,D
-29.639,152.588,359.2,1.2,1.1,2019-12-02,23:45,T,99,6.0NRT,298.7,101.7,D
-29.655,152.558,333.2,1.2,1.1,2019-12-02,23:45,T,68,6.0NRT,301,32.4,D
-29.654,152.553,329.3,1.2,1.1,2019-12-02,23:45,T,63,6.0NRT,301.5,27.7,D
-29.656,152.565,321.6,1.2,1.1,2019-12-02,23:45,T,29,6.0NRT,299.1,15.8,D
-29.664,152.551,326.4,1.2,1.1,2019-12-02,23:45,T,60,6.0NRT,297.3,23.6,D
-29.666,152.564,333.8,1.2,1.1,2019-12-02,23:45,T,82,6.0NRT,297.3,36.5,D
-29.681,152.65,320.4,1.2,1.1,2019-12-02,23:45,T,20,6.0NRT,300.6,13.5,D
-29.684,152.662,330.3,1.2,1.1,2019-12-02,23:45,T,60,6.0NRT,301.7,27.8,D
-29.686,152.675,342.3,1.2,1.1,2019-12-02,23:45,T,81,6.0NRT,301.7,50.4,D
-29.688,152.688,338.6,1.2,1.1,2019-12-02,23:45,T,87,6.0NRT,300.3,43.6,D
-29.698,152.685,378.6,1.2,1.1,2019-12-02,23:45,T,100,6.0NRT,304.1,185.9,D
-29.7,152.697,322.7,1.2,1.1,2019-12-02,23:45,T,67,6.0NRT,298.8,17.7,D
-29.723,152.654,319.8,1.2,1.1,2019-12-02,23:45,T,20,6.0NRT,300.2,12,D
-29.977,152.942,328.9,1.2,1.1,2019-12-02,23:45,T,76,6.0NRT,308,21.7,D
-29.319,149.203,328.3,2,1.4,2019-12-02,23:45,T,69,6.0NRT,311.5,24.4,D
-29.903,152.034,328.5,1.3,1.1,2019-12-02,23:45,T,74,6.0NRT,302.6,26.7,D
-29.944,152.147,334.6,1.3,1.1,2019-12-02,23:45,T,57,6.0NRT,297.4,37.5,D
-29.955,152.099,325.4,1.3,1.1,2019-12-02,23:45,T,66,6.0NRT,300.5,21.9,D
-29.965,152.096,322.3,1.3,1.1,2019-12-02,23:45,T,40,6.0NRT,298.2,16.4,D
-29.976,152.161,333,1.3,1.1,2019-12-02,23:45,T,67,6.0NRT,299.6,30.3,D
-21.762,166.07,321.7,2.8,1.6,2019-12-02,23:45,T,74,6.0NRT,289.6,65.5,D
-22.664,150.178,327.9,2.4,1.5,2019-12-02,23:45,T,46,6.0NRT,305.9,44.5,D
-22.673,150.152,356.6,2.4,1.5,2019-12-02,23:45,T,98,6.0NRT,304.8,234,D
-22.677,150.175,353,2.4,1.5,2019-12-02,23:45,T,95,6.0NRT,307.2,198.2,D
-22.686,150.149,344.7,2.4,1.5,2019-12-02,23:45,T,89,6.0NRT,305.7,135.1,D
-22.69,150.172,330.6,2.4,1.5,2019-12-02,23:45,T,61,6.0NRT,306.2,52.7,D
-22.699,150.146,364.2,2.4,1.5,2019-12-02,23:45,T,100,6.0NRT,306.9,295.1,D
-22.704,150.169,357,2.4,1.5,2019-12-02,23:45,T,98,6.0NRT,308.2,223.5,D
-22.717,150.166,334.6,2.4,1.5,2019-12-02,23:45,T,77,6.0NRT,304.7,64.2,D
-22.73,150.163,364.8,2.4,1.5,2019-12-02,23:45,T,100,6.0NRT,310.2,288.6,D
-22.735,150.186,358.3,2.4,1.5,2019-12-02,23:45,T,99,6.0NRT,312.3,223.6,D
-22.761,150.252,337.4,2.3,1.5,2019-12-02,23:45,T,77,6.0NRT,312.5,61.7,D
-22.765,150.274,334.5,2.3,1.5,2019-12-02,23:45,T,57,6.0NRT,313.5,45.9,D
-22.712,150.162,345.6,2.4,1.5,2019-12-02,23:45,T,89,6.0NRT,305.9,125.7,D
-22.725,150.158,344.9,2.4,1.5,2019-12-02,23:45,T,89,6.0NRT,306.3,118.1,D
-22.729,150.181,365.7,2.4,1.5,2019-12-02,23:45,T,100,6.0NRT,311.5,297.7,D
-22.761,150.269,335,2.3,1.5,2019-12-02,23:45,T,65,6.0NRT,313.8,51.4,D
-22.769,150.244,340.7,2.3,1.5,2019-12-02,23:45,T,85,6.0NRT,312.9,86.5,D
-24.599,151.577,340.5,1.7,1.3,2019-12-02,23:45,T,74,6.0NRT,305.4,69.8,D
-24.602,151.593,341.5,1.7,1.3,2019-12-02,23:45,T,82,6.0NRT,308.4,66.5,D
-24.517,147.987,332.3,3.1,1.7,2019-12-02,23:45,T,75,6.0NRT,306.4,79.8,D
-24.901,149.907,340,2.2,1.4,2019-12-02,23:45,T,85,6.0NRT,304.4,82.5,D
-24.905,149.928,361,2.2,1.4,2019-12-02,23:45,T,100,6.0NRT,309.9,230.8,D
-24.914,149.903,327.2,2.2,1.4,2019-12-02,23:45,T,37,6.0NRT,307,22.8,D
-24.918,149.926,351.3,2.2,1.4,2019-12-02,23:45,T,94,6.0NRT,308.5,152.3,D
-24.903,149.923,347.4,2.2,1.4,2019-12-02,23:45,T,92,6.0NRT,307.8,127.5,D
-24.515,147.981,327.8,3.1,1.7,2019-12-02,23:45,T,63,6.0NRT,306.6,50.6,D
-24.916,149.921,368.1,2.2,1.4,2019-12-02,23:45,T,100,6.0NRT,309,298.8,D
-24.53,147.979,323.3,3.1,1.7,2019-12-02,23:45,T,12,6.0NRT,305.2,26.4,D
-25.034,149.308,322.7,2.4,1.5,2019-12-02,23:45,T,48,6.0NRT,303.1,37.1,D
-25.038,149.332,325,2.4,1.5,2019-12-02,23:45,T,61,6.0NRT,304.4,45,D
-25.045,149.323,325.7,2.4,1.5,2019-12-02,23:45,T,40,6.0NRT,304.3,42.8,D
-25.758,152.022,339.6,1.5,1.2,2019-12-02,23:45,T,85,6.0NRT,310.2,46.9,D
-25.76,152.037,348.3,1.5,1.2,2019-12-02,23:45,T,92,6.0NRT,308.2,79.4,D
-25.763,152.053,328.8,1.5,1.2,2019-12-02,23:45,T,48,6.0NRT,304.9,19.7,D
-25.761,152.031,345.6,1.5,1.2,2019-12-02,23:45,T,90,6.0NRT,309.5,70.2,D
-25.763,152.046,337,1.5,1.2,2019-12-02,23:45,T,82,6.0NRT,306.5,41.7,D
-25.81,152.05,343.5,1.5,1.2,2019-12-02,23:45,T,87,6.0NRT,310.1,59.9,D
-25.818,152.033,352.9,1.5,1.2,2019-12-02,23:45,T,95,6.0NRT,309.3,100.4,D
-25.821,152.048,330.6,1.5,1.2,2019-12-02,23:45,T,27,6.0NRT,312,25.3,D
-24.826,146.976,320.7,3.6,1.8,2019-12-02,23:45,T,51,6.0NRT,302.7,57.3,D
-24.842,146.972,319.2,3.6,1.8,2019-12-02,23:45,T,20,6.0NRT,302.8,44.4,D
-24.834,146.969,326.5,3.6,1.8,2019-12-02,23:45,T,70,6.0NRT,303.4,94.8,D
-28.151,152.256,336.6,1.4,1.2,2019-12-02,23:45,T,82,6.0NRT,311.1,34.6,D
-28.226,152.68,322.2,1.3,1.1,2019-12-02,23:45,T,44,6.0NRT,306.8,10.4,D
-28.228,152.692,326.8,1.3,1.1,2019-12-02,23:45,T,61,6.0NRT,306.1,18.1,D
-28.238,152.69,327.3,1.3,1.1,2019-12-02,23:45,T,52,6.0NRT,306.4,17.4,D
-28.256,152.674,342,1.3,1.1,2019-12-02,23:45,T,89,6.0NRT,305,52.3,D
-28.258,152.686,324.4,1.3,1.1,2019-12-02,23:45,T,40,6.0NRT,305.2,14.4,D
-29.167,152.828,331,1.2,1.1,2019-12-02,23:45,T,79,6.0NRT,307.7,26.2,D
-29.177,152.826,356.6,1.2,1.1,2019-12-02,23:45,T,98,6.0NRT,306.4,89.1,D
-29.179,152.839,336.5,1.2,1.1,2019-12-02,23:45,T,85,6.0NRT,305.5,35.3,D
-29.18,152.723,317.9,1.2,1.1,2019-12-02,23:45,T,34,6.0NRT,303.4,9.8,D
-29.162,152.333,323.2,1.3,1.1,2019-12-02,23:45,T,63,6.0NRT,303.7,15.4,D
-29.165,152.346,323.3,1.3,1.1,2019-12-02,23:45,T,66,6.0NRT,305.2,14.8,D
-29.166,152.293,327.9,1.3,1.1,2019-12-02,23:45,T,74,6.0NRT,298.7,28.7,D
-29.168,152.305,331,1.3,1.1,2019-12-02,23:45,T,78,6.0NRT,301.2,31.7,D
-29.17,152.317,326.9,1.3,1.1,2019-12-02,23:45,T,66,6.0NRT,303.6,21.8,D
-29.409,152.387,336.9,1.3,1.1,2019-12-02,23:45,T,85,6.0NRT,298.6,47.8,D
-29.455,152.476,327.8,1.3,1.1,2019-12-02,23:45,T,42,6.0NRT,306.1,19.1,D
-29.488,152.483,330.1,1.3,1.1,2019-12-02,23:45,T,70,6.0NRT,304.8,25.4,D
-29.5,152.494,339.1,1.3,1.1,2019-12-02,23:45,T,87,6.0NRT,302.1,45.9,D
-29.496,152.414,328.8,1.3,1.1,2019-12-02,23:45,T,52,6.0NRT,302.4,25.4,D
-35.417,150.088,332,1.3,1.1,2019-12-02,23:45,T,84,6.0NRT,295.6,42,D
-35.422,150.117,350,1.3,1.1,2019-12-02,23:45,T,95,6.0NRT,297.3,86.8,D
-35.425,150.131,329.5,1.3,1.1,2019-12-02,23:45,T,76,6.0NRT,295.7,34.8,D
-35.44,150.216,321.9,1.3,1.1,2019-12-02,23:45,T,62,6.0NRT,297.3,21.6,D
-35.443,150.23,335.3,1.3,1.1,2019-12-02,23:45,T,87,6.0NRT,298.2,45.8,D
-35.445,150.244,331.1,1.3,1.1,2019-12-02,23:45,T,65,6.0NRT,298.1,37.1,D
-35.425,150.071,329,1.3,1.1,2019-12-02,23:45,T,67,6.0NRT,295.1,35.9,D
-35.453,150.227,327.1,1.3,1.1,2019-12-02,23:45,T,59,6.0NRT,297.6,28,D
-35.456,150.241,341.8,1.3,1.1,2019-12-02,23:45,T,91,6.0NRT,296.7,60.5,D
-35.423,150.08,334.8,1.3,1.1,2019-12-02,23:45,T,86,6.0NRT,295.6,46.1,D
-35.426,150.095,319.4,1.3,1.1,2019-12-02,23:45,T,27,6.0NRT,294.6,16.8,D
-35.428,150.109,315.8,1.3,1.1,2019-12-02,23:45,T,21,6.0NRT,294.6,12.1,D
-35.449,150.222,324.2,1.3,1.1,2019-12-02,23:45,T,77,6.0NRT,297.9,23.6,D
-35.452,150.236,342.9,1.3,1.1,2019-12-02,23:45,T,91,6.0NRT,298.5,63.8,D
-35.454,150.25,329.3,1.3,1.1,2019-12-02,23:45,T,81,6.0NRT,295.5,35,D
-35.352,149.649,320.7,1.4,1.2,2019-12-02,23:45,T,73,6.0NRT,296,22.5,D
-35.364,149.708,317.9,1.4,1.2,2019-12-02,23:45,T,32,6.0NRT,300.5,13.3,D
-35.367,149.723,318.4,1.4,1.2,2019-12-02,23:45,T,42,6.0NRT,302.3,12,D
-35.354,149.6,325.4,1.4,1.2,2019-12-02,23:45,T,78,6.0NRT,296,27.7,D
-35.357,149.615,345.4,1.4,1.2,2019-12-02,23:45,T,93,6.0NRT,297.4,77,D
-35.36,149.631,333.2,1.4,1.2,2019-12-02,23:45,T,85,6.0NRT,294.6,44.2,D
-35.363,149.646,338.9,1.4,1.2,2019-12-02,23:45,T,89,6.0NRT,296.7,58.5,D
-35.366,149.66,333,1.4,1.2,2019-12-02,23:45,T,85,6.0NRT,296.7,43.6,D
-35.374,149.705,331.6,1.4,1.2,2019-12-02,23:45,T,79,6.0NRT,300.4,35.8,D
-35.382,149.687,326.6,1.4,1.2,2019-12-02,23:45,T,56,6.0NRT,301.5,23.7,D
-35.384,149.702,345,1.4,1.2,2019-12-02,23:45,T,93,6.0NRT,302.7,67.6,D
-35.453,150.071,348.7,1.3,1.1,2019-12-02,23:45,T,95,6.0NRT,297.6,81.5,D
-35.456,150.085,324.5,1.3,1.1,2019-12-02,23:45,T,46,6.0NRT,294.4,24.2,D
-35.458,150.04,400.1,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,304.5,379.8,D
-35.461,150.054,394.6,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,303.4,325.7,D
-35.463,150.068,343.5,1.3,1.1,2019-12-02,23:45,T,92,6.0NRT,296.3,65.6,D
-35.466,150.024,343.1,1.3,1.1,2019-12-02,23:45,T,71,6.0NRT,295.2,67.2,D
-35.469,150.037,362.4,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,300.5,133.5,D
-35.505,150.236,331.1,1.3,1.1,2019-12-02,23:45,T,84,6.0NRT,297.3,36.2,D
-35.518,150.307,329.8,1.3,1.1,2019-12-02,23:45,T,33,6.0NRT,296.2,29.2,D
-35.479,150.035,381.2,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,301.6,233.7,D
-35.487,150.019,357,1.3,1.1,2019-12-02,23:45,T,97,6.0NRT,296.4,111.7,D
-35.489,150.032,368.1,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,298.4,158.4,D
-35.551,150.372,331.2,1.3,1.1,2019-12-02,23:45,T,0,6.0NRT,294.4,32.8,D
-35.499,150.029,337.5,1.3,1.1,2019-12-02,23:45,T,73,6.0NRT,296.2,51.6,D
-35.543,150.271,354.6,1.3,1.1,2019-12-02,23:45,T,97,6.0NRT,301,88.7,D
-35.546,150.285,364.3,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,300.5,126.4,D
-35.556,150.342,344.7,1.3,1.1,2019-12-02,23:45,T,87,6.0NRT,295,59.7,D
-35.558,150.356,346.4,1.3,1.1,2019-12-02,23:45,T,67,6.0NRT,294.5,64.3,D
-35.512,150.04,344.5,1.3,1.1,2019-12-02,23:45,T,92,6.0NRT,298.7,69.4,D
-35.543,150.211,338.7,1.3,1.1,2019-12-02,23:45,T,89,6.0NRT,299.8,50.5,D
-35.545,150.225,324.4,1.3,1.1,2019-12-02,23:45,T,52,6.0NRT,297.7,20.6,D
-35.548,150.24,324.1,1.3,1.1,2019-12-02,23:45,T,51,6.0NRT,297.7,18.8,D
-35.551,150.254,348.5,1.3,1.1,2019-12-02,23:45,T,94,6.0NRT,299.1,71.6,D
-35.553,150.268,363.1,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,298.4,121.8,D
-35.556,150.282,352.2,1.3,1.1,2019-12-02,23:45,T,96,6.0NRT,295.3,80.8,D
-35.558,150.296,339.3,1.3,1.1,2019-12-02,23:45,T,87,6.0NRT,295.3,46.4,D
-35.561,150.311,347.5,1.3,1.1,2019-12-02,23:45,T,94,6.0NRT,295.6,69,D
-35.563,150.325,381.3,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,298,214.2,D
-35.566,150.339,330.1,1.3,1.1,2019-12-02,23:45,T,28,6.0NRT,291.4,27.6,D
-35.507,150.035,328.6,1.3,1.1,2019-12-02,23:45,T,49,6.0NRT,297.4,32.3,D
-35.539,150.206,330.2,1.3,1.1,2019-12-02,23:45,T,31,6.0NRT,299.4,29.4,D
-35.55,150.263,351.8,1.3,1.1,2019-12-02,23:45,T,96,6.0NRT,300.2,78.6,D
-35.552,150.277,374.6,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,299.9,176.4,D
-35.555,150.291,334.3,1.3,1.1,2019-12-02,23:45,T,71,6.0NRT,296.1,38.9,D
-35.56,150.319,366.9,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,298.7,142.2,D
-35.563,150.334,355.9,1.3,1.1,2019-12-02,23:45,T,85,6.0NRT,294.8,98.8,D
-35.518,150.032,323.2,1.3,1.1,2019-12-02,23:45,T,65,6.0NRT,296.5,25.1,D
-35.52,150.046,347.2,1.3,1.1,2019-12-02,23:45,T,94,6.0NRT,298.4,78.4,D
-35.557,150.246,343.3,1.3,1.1,2019-12-02,23:45,T,86,6.0NRT,297.6,48.4,D
-35.56,150.26,335.2,1.3,1.1,2019-12-02,23:45,T,51,6.0NRT,295.9,31.9,D
-35.562,150.215,350.1,1.3,1.1,2019-12-02,23:45,T,95,6.0NRT,300.7,75.4,D
-35.565,150.229,332.3,1.3,1.1,2019-12-02,23:45,T,51,6.0NRT,298,27,D
-35.567,150.243,334.6,1.3,1.1,2019-12-02,23:45,T,53,6.0NRT,298,30.4,D
-35.57,150.257,333.3,1.3,1.1,2019-12-02,23:45,T,41,6.0NRT,297.9,26.7,D
-35.572,150.271,351.3,1.3,1.1,2019-12-02,23:45,T,96,6.0NRT,299.5,73.3,D
-35.575,150.286,349.8,1.3,1.1,2019-12-02,23:45,T,78,6.0NRT,296.4,77.4,D
-35.546,150.07,372.1,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,299,178.2,D
-35.549,150.084,363.9,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,297.7,137.8,D
-35.551,150.099,334.4,1.3,1.1,2019-12-02,23:45,T,86,6.0NRT,297.9,43.1,D
-35.575,150.226,335.5,1.3,1.1,2019-12-02,23:45,T,84,6.0NRT,300.5,35.9,D
-35.588,150.297,366.5,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,297.7,143.5,D
-35.59,150.311,342.6,1.3,1.1,2019-12-02,23:45,T,86,6.0NRT,294.5,62.8,D
-35.46,149.549,351.8,1.4,1.2,2019-12-02,23:45,T,96,6.0NRT,296.4,98.6,D
-35.463,149.564,350.2,1.4,1.2,2019-12-02,23:45,T,95,6.0NRT,295.7,94.6,D
-35.465,149.58,342.9,1.4,1.2,2019-12-02,23:45,T,92,6.0NRT,295,72.4,D
-35.564,150.109,340.2,1.3,1.1,2019-12-02,23:45,T,90,6.0NRT,301.1,56.2,D
-35.567,150.124,363.1,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,304.1,130.2,D
-35.569,150.138,337.3,1.3,1.1,2019-12-02,23:45,T,88,6.0NRT,300,47,D
-35.577,150.181,336.9,1.3,1.1,2019-12-02,23:45,T,73,6.0NRT,299.1,42.1,D
-35.588,150.238,340.8,1.3,1.1,2019-12-02,23:45,T,53,6.0NRT,301.3,48.5,D
-35.59,150.252,374.9,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,304.9,180,D
-35.593,150.266,380,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,303.8,212,D
-35.595,150.28,392.5,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,300.8,299.4,D
-35.598,150.294,387.1,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,295.6,261.7,D
-35.6,150.309,368.2,1.3,1.1,2019-12-02,23:45,T,87,6.0NRT,293.2,155.5,D
-35.476,149.577,320.3,1.4,1.2,2019-12-02,23:45,T,55,6.0NRT,290.1,25.2,D
