latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.101,147.563,306,1,1,2019-12-25,12:55,T,64,6.0NRT,295.5,3.8,N
-24.853,147.753,316.2,1,1,2019-12-25,12:55,T,93,6.0NRT,293,13,N
-24.785,147.331,309.3,1,1,2019-12-25,12:55,T,56,6.0NRT,296,5,N
-24.773,147.349,330.9,1,1,2019-12-25,12:55,T,100,6.0NRT,297,26.3,N
-24.775,147.339,318.9,1,1,2019-12-25,12:55,T,68,6.0NRT,296.4,12,N
-24.776,147.329,327.6,1,1,2019-12-25,12:55,T,100,6.0NRT,297.3,21.5,N
-24.764,147.347,326.6,1,1,2019-12-25,12:55,T,93,6.0NRT,295.5,21.9,N
-24.766,147.337,332.3,1,1,2019-12-25,12:55,T,97,6.0NRT,296.4,27.5,N
-24.767,147.327,326.1,1,1,2019-12-25,12:55,T,100,6.0NRT,296.6,19.3,N
-24.769,147.318,332.8,1,1,2019-12-25,12:55,T,100,6.0NRT,297,28,N
-24.77,147.308,312.4,1,1,2019-12-25,12:55,T,58,6.0NRT,295.9,7.1,N
-24.755,147.346,314.6,1,1,2019-12-25,12:55,T,58,6.0NRT,292,11.5,N
-24.757,147.336,342.3,1,1,2019-12-25,12:55,T,100,6.0NRT,296.4,45,N
-24.758,147.326,336.9,1,1,2019-12-25,12:55,T,100,6.0NRT,296.9,35.4,N
-24.76,147.316,316.6,1,1,2019-12-25,12:55,T,93,6.0NRT,295.6,11.1,N
-24.748,147.334,310.5,1,1,2019-12-25,12:55,T,35,6.0NRT,291.2,8.1,N
-24.749,147.324,315.7,1,1,2019-12-25,12:55,T,91,6.0NRT,294.6,11.5,N
-24.62,146.809,311.1,1,1,2019-12-25,12:55,T,77,6.0NRT,297.6,6.5,N
-24.622,146.799,337.1,1,1,2019-12-25,12:55,T,100,6.0NRT,299.2,35.1,N
-24.623,146.789,333.5,1,1,2019-12-25,12:55,T,100,6.0NRT,299.6,30,N
-24.611,146.807,320.5,1,1,2019-12-25,12:55,T,100,6.0NRT,298.2,14.7,N
-24.613,146.797,320.1,1,1,2019-12-25,12:55,T,100,6.0NRT,298.3,13.9,N
-24.614,146.787,319.4,1,1,2019-12-25,12:55,T,98,6.0NRT,298.3,13.2,N
-24.615,146.777,326.1,1,1,2019-12-25,12:55,T,100,6.0NRT,298.8,20.4,N
-24.605,146.786,315.6,1,1,2019-12-25,12:55,T,90,6.0NRT,298.2,9.8,N
-24.606,146.776,350.9,1,1,2019-12-25,12:55,T,100,6.0NRT,301.3,60.7,N
-24.608,146.766,342.6,1,1,2019-12-25,12:55,T,100,6.0NRT,300.3,44.5,N
-24.459,147.679,322.2,1,1,2019-12-25,12:55,T,100,6.0NRT,296,17.4,N
-24.46,147.669,335.2,1,1,2019-12-25,12:55,T,100,6.0NRT,296.2,33.4,N
-24.449,147.688,310.2,1,1,2019-12-25,12:55,T,79,6.0NRT,295.2,6.7,N
-24.45,147.678,320.5,1,1,2019-12-25,12:55,T,100,6.0NRT,295.4,15.4,N
-24.233,146.688,315.9,1,1,2019-12-25,12:55,T,91,6.0NRT,299.4,10.7,N
-22.159,146.921,327,1,1,2019-12-25,12:55,T,100,6.0NRT,301.6,20.8,N
-22.161,146.911,331,1,1,2019-12-25,12:55,T,100,6.0NRT,301.6,26.2,N
-22.183,146.503,309.8,1,1,2019-12-25,12:55,T,65,6.0NRT,297.7,7,N
-22.184,146.493,310.2,1,1,2019-12-25,12:55,T,74,6.0NRT,297.9,7.1,N
-21.179,148.132,306.7,1.1,1,2019-12-25,12:55,T,36,6.0NRT,294.6,4.8,N
-21.181,148.122,307.2,1.1,1,2019-12-25,12:55,T,71,6.0NRT,294.6,5.4,N
-21.182,148.111,307.3,1.1,1,2019-12-25,12:55,T,44,6.0NRT,294.7,5.4,N
-21.172,148.12,308.5,1.1,1,2019-12-25,12:55,T,28,6.0NRT,294.9,5.9,N
-19.199,146.085,313.8,1,1,2019-12-25,12:55,T,53,6.0NRT,289.7,10.9,N
-19.189,146.093,334.5,1,1,2019-12-25,12:55,T,100,6.0NRT,294.6,32.8,N
-19.19,146.083,360.8,1,1,2019-12-25,12:55,T,100,6.0NRT,291.6,87.2,N
-19.18,146.091,320.5,1,1,2019-12-25,12:55,T,91,6.0NRT,291.8,15.9,N
-19.162,146.088,312.2,1,1,2019-12-25,12:55,T,35,6.0NRT,292.5,10.2,N
-18.911,143.837,308.9,1.1,1.1,2019-12-25,12:55,T,44,6.0NRT,269.5,9.7,N
-18.912,143.826,312.6,1.1,1.1,2019-12-25,12:55,T,85,6.0NRT,269.6,13,N
-18.595,143.819,317.6,1.1,1,2019-12-25,12:55,T,95,6.0NRT,293.3,14.1,N
-18.586,143.807,310.9,1.1,1,2019-12-25,12:55,T,51,6.0NRT,293,7.5,N
-18.576,143.816,310,1.1,1,2019-12-25,12:55,T,26,6.0NRT,292.6,6.2,N
-18.577,143.805,310.3,1.1,1,2019-12-25,12:55,T,31,6.0NRT,293.4,6.5,N
-18.558,143.803,316.2,1.1,1,2019-12-25,12:55,T,93,6.0NRT,294,12.3,N
-18.302,143.809,321.3,1.1,1,2019-12-25,12:55,T,100,6.0NRT,297.1,16.4,N
-18.27,143.899,311.8,1.1,1,2019-12-25,12:55,T,41,6.0NRT,297.9,5.7,N
-18.272,143.889,311.1,1.1,1,2019-12-25,12:55,T,47,6.0NRT,297.7,4.9,N
-18.281,143.817,322.4,1.1,1,2019-12-25,12:55,T,100,6.0NRT,298.3,16.8,N
-18.283,143.807,323.6,1.1,1,2019-12-25,12:55,T,100,6.0NRT,298.3,18.4,N
-18.261,143.898,310.7,1.1,1,2019-12-25,12:55,T,30,6.0NRT,297.6,4.8,N
-18.262,143.888,312.7,1.1,1,2019-12-25,12:55,T,86,6.0NRT,297.6,6.5,N
-18.125,144.303,309.2,1.1,1,2019-12-25,12:55,T,77,6.0NRT,294.7,5.1,N
-17.979,144.763,309,1,1,2019-12-25,12:55,T,30,6.0NRT,294.6,5.6,N
-17.981,144.753,311.3,1,1,2019-12-25,12:55,T,55,6.0NRT,295.6,7.3,N
-17.983,144.734,325.3,1,1,2019-12-25,12:55,T,100,6.0NRT,296.7,20.7,N
-17.97,144.693,309.8,1,1,2019-12-25,12:55,T,77,6.0NRT,295.9,6.3,N
-17.889,142.842,327.9,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,301.1,26.8,N
-17.89,142.83,322.1,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,300.5,18.3,N
-17.877,142.852,318.6,1.2,1.1,2019-12-25,12:55,T,96,6.0NRT,300.8,14.1,N
-17.794,143.344,317,1.1,1.1,2019-12-25,12:55,T,93,6.0NRT,300.1,10.8,N
-17.651,143.66,315.8,1.1,1,2019-12-25,12:55,T,89,6.0NRT,297.2,9.7,N
-17.641,143.658,310.2,1.1,1,2019-12-25,12:55,T,71,6.0NRT,296.7,4.6,N
-17.67,143.363,315.2,1.1,1.1,2019-12-25,12:55,T,88,6.0NRT,300.2,8.6,N
-17.661,143.362,314.7,1.1,1.1,2019-12-25,12:55,T,87,6.0NRT,300.3,8.2,N
-17.656,143.366,312.9,1.1,1.1,2019-12-25,12:55,T,81,6.0NRT,300.1,7,N
-17.584,143.759,314.2,1.1,1,2019-12-25,12:55,T,84,6.0NRT,298,7.8,N
-17.641,143.331,315.8,1.1,1.1,2019-12-25,12:55,T,89,6.0NRT,300.1,9.5,N
-17.575,143.758,315.6,1.1,1,2019-12-25,12:55,T,83,6.0NRT,297.7,8.8,N
-17.478,143.252,310,1.1,1.1,2019-12-25,12:55,T,49,6.0NRT,297.1,5,N
-17.469,143.251,310.8,1.1,1.1,2019-12-25,12:55,T,70,6.0NRT,296.3,5.2,N
-17.459,143.249,312.5,1.1,1.1,2019-12-25,12:55,T,78,6.0NRT,296.9,7,N
-17.379,143.231,311.7,1.1,1.1,2019-12-25,12:55,T,75,6.0NRT,297.8,6.3,N
-17.263,143.889,316.2,1.1,1,2019-12-25,12:55,T,89,6.0NRT,293.4,10.7,N
-17.31,143.139,311.8,1.1,1.1,2019-12-25,12:55,T,77,6.0NRT,296.8,6.8,N
-17.311,143.128,309.9,1.2,1.1,2019-12-25,12:55,T,70,6.0NRT,296.4,5.2,N
-17.18,142.981,316,1.2,1.1,2019-12-25,12:55,T,91,6.0NRT,297.8,10.7,N
-17.181,142.97,316.3,1.2,1.1,2019-12-25,12:55,T,92,6.0NRT,296.9,10.7,N
-17.183,142.959,322.9,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,296.8,18.7,N
-17.184,142.948,310.9,1.2,1.1,2019-12-25,12:55,T,77,6.0NRT,296.6,5.8,N
-17.187,142.926,310.4,1.2,1.1,2019-12-25,12:55,T,66,6.0NRT,296,5.3,N
-17.188,142.915,314.2,1.2,1.1,2019-12-25,12:55,T,86,6.0NRT,296.6,8.8,N
-17.19,142.904,312.3,1.2,1.1,2019-12-25,12:55,T,81,6.0NRT,296.6,6.9,N
-17.191,142.893,317.8,1.2,1.1,2019-12-25,12:55,T,95,6.0NRT,296.3,12.6,N
-17.181,142.892,323.1,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,298.3,18.3,N
-17.183,142.881,318.3,1.2,1.1,2019-12-25,12:55,T,96,6.0NRT,298,13.2,N
-17.169,142.913,374.1,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,300.7,157.5,N
-17.17,142.902,377.7,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,303.3,175.7,N
-17.172,142.891,340.8,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,300.6,49.6,N
-17.173,142.879,339.2,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,299.6,46.2,N
-17.174,142.868,320.2,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,297.8,15,N
-17.166,142.917,324.8,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,297.3,22.4,N
-17.167,142.906,376.9,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,301.9,172.6,N
-17.169,142.895,342.6,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,300.6,54.3,N
-17.17,142.884,339.6,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,299.9,48.1,N
-17.171,142.873,324.1,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,298.8,21.9,N
-17.173,142.862,317.7,1.2,1.1,2019-12-25,12:55,T,78,6.0NRT,297.1,13.4,N
-17.159,142.894,320.5,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,297.4,17.1,N
-17.16,142.883,312.4,1.2,1.1,2019-12-25,12:55,T,71,6.0NRT,297.8,8.1,N
-17.162,142.872,333,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,298.6,36,N
-17.163,142.861,350.5,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,299.9,74.7,N
-17.165,142.85,328.7,1.2,1.1,2019-12-25,12:55,T,100,6.0NRT,297.8,28.9,N
-17.153,142.86,315.5,1.2,1.1,2019-12-25,12:55,T,90,6.0NRT,294.5,10.8,N
-17.155,142.848,316,1.2,1.1,2019-12-25,12:55,T,83,6.0NRT,295.8,11.6,N
-16.636,142.856,319.8,1.2,1.1,2019-12-25,12:55,T,99,6.0NRT,294.5,16.7,N
-16.002,145.232,302.8,1,1,2019-12-25,12:55,T,48,6.0NRT,289.6,4.4,N
-16.003,145.223,302.9,1,1,2019-12-25,12:55,T,48,6.0NRT,289,4.5,N
-16.049,144.04,304.3,1,1,2019-12-25,12:55,T,21,6.0NRT,285.7,4.2,N
-16.008,143.939,304.6,1,1,2019-12-25,12:55,T,29,6.0NRT,282.4,4.5,N
-16.01,143.929,305.1,1,1,2019-12-25,12:55,T,41,6.0NRT,281.5,4.8,N
-15.999,143.938,314.1,1,1,2019-12-25,12:55,T,86,6.0NRT,282.4,11.1,N
-16.001,143.928,306.7,1,1,2019-12-25,12:55,T,44,6.0NRT,281.2,5.5,N
-15.682,144.635,309.5,1,1,2019-12-25,12:55,T,67,6.0NRT,293.8,5.6,N
-15.684,144.616,315.9,1,1,2019-12-25,12:55,T,91,6.0NRT,294.6,10.2,N
-15.686,144.607,317.7,1,1,2019-12-25,12:55,T,95,6.0NRT,294.3,12,N
-15.673,144.634,319.1,1,1,2019-12-25,12:55,T,89,6.0NRT,294.4,12.5,N
-15.674,144.624,322.2,1,1,2019-12-25,12:55,T,100,6.0NRT,294.8,15.7,N
-15.675,144.615,314.2,1,1,2019-12-25,12:55,T,87,6.0NRT,294.4,8.8,N
-15.677,144.606,308.4,1,1,2019-12-25,12:55,T,70,6.0NRT,294,4.9,N
-15.84,143.407,311.1,1.1,1,2019-12-25,12:55,T,53,6.0NRT,282.8,8.7,N
-15.66,144.66,306.9,1,1,2019-12-25,12:55,T,20,6.0NRT,293.3,4,N
-15.662,144.642,311.7,1,1,2019-12-25,12:55,T,6,6.0NRT,294.1,6.4,N
-15.665,144.623,312.9,1,1,2019-12-25,12:55,T,52,6.0NRT,294.2,7.4,N
-15.651,144.659,314.1,1,1,2019-12-25,12:55,T,84,6.0NRT,293.4,8.8,N
-15.822,143.405,315.9,1.1,1,2019-12-25,12:55,T,74,6.0NRT,279.2,13.3,N
-15.64,144.671,311.9,1,1,2019-12-25,12:55,T,78,6.0NRT,293.9,7.9,N
-15.642,144.661,312.4,1,1,2019-12-25,12:55,T,83,6.0NRT,293.6,8.1,N
-15.815,143.408,315.4,1.1,1,2019-12-25,12:55,T,51,6.0NRT,276.8,13.3,N
-15.817,143.398,311.5,1.1,1,2019-12-25,12:55,T,30,6.0NRT,275.1,9.4,N
-15.806,143.407,306.5,1.1,1,2019-12-25,12:55,T,37,6.0NRT,273.9,6.4,N
-15.807,143.397,303.2,1.1,1,2019-12-25,12:55,T,6,6.0NRT,273.6,3.8,N
-15.621,144.677,311,1,1,2019-12-25,12:55,T,63,6.0NRT,293.2,6.9,N
-15.622,144.668,324.4,1,1,2019-12-25,12:55,T,100,6.0NRT,294.7,19.1,N
-15.612,144.676,310.5,1,1,2019-12-25,12:55,T,68,6.0NRT,292.7,6.5,N
-15.613,144.666,317.2,1,1,2019-12-25,12:55,T,94,6.0NRT,293.7,11.9,N
-15.787,143.404,316.4,1.1,1,2019-12-25,12:55,T,76,6.0NRT,278.7,14.5,N
-15.686,143.546,304.1,1.1,1,2019-12-25,12:55,T,47,6.0NRT,287.1,4,N
-15.663,143.573,318.9,1.1,1,2019-12-25,12:55,T,97,6.0NRT,289.2,14.2,N
-15.664,143.563,314.3,1.1,1,2019-12-25,12:55,T,51,6.0NRT,288.4,9.5,N
-15.654,143.572,309.5,1.1,1,2019-12-25,12:55,T,40,6.0NRT,288.8,6.3,N
-15.659,143.461,310.2,1.1,1,2019-12-25,12:55,T,76,6.0NRT,287.9,8,N
-15.65,143.46,305.3,1.1,1,2019-12-25,12:55,T,56,6.0NRT,287.4,4.8,N
-15.651,143.45,305.1,1.1,1,2019-12-25,12:55,T,55,6.0NRT,287.1,4.6,N
-15.71,143.01,303,1.1,1.1,2019-12-25,12:55,T,41,6.0NRT,283.8,3.4,N
-15.7,143.009,303.4,1.1,1.1,2019-12-25,12:55,T,40,6.0NRT,283.8,3.6,N
-15.682,143.07,305.8,1.1,1.1,2019-12-25,12:55,T,26,6.0NRT,283,4.5,N
-15.618,143.51,308.4,1.1,1,2019-12-25,12:55,T,70,6.0NRT,287.9,7.2,N
-15.619,143.5,307.7,1.1,1,2019-12-25,12:55,T,67,6.0NRT,288,6.9,N
-15.677,143.074,304.2,1.1,1.1,2019-12-25,12:55,T,50,6.0NRT,283.8,3.9,N
-15.679,143.063,303.4,1.1,1.1,2019-12-25,12:55,T,44,6.0NRT,283.5,3.5,N
-15.68,143.053,301.9,1.1,1.1,2019-12-25,12:55,T,4,6.0NRT,283.5,2.2,N
-15.695,142.873,306.2,1.1,1.1,2019-12-25,12:55,T,62,6.0NRT,285.5,5.8,N
-15.696,142.862,304.9,1.1,1.1,2019-12-25,12:55,T,55,6.0NRT,285.9,4.7,N
-15.375,144.723,312.9,1,1,2019-12-25,12:55,T,84,6.0NRT,292.1,8.8,N
-15.369,144.703,315,1,1,2019-12-25,12:55,T,89,6.0NRT,292,10.8,N
-15.391,144.153,310.9,1,1,2019-12-25,12:55,T,76,6.0NRT,291.8,7.4,N
-15.392,144.143,306.6,1,1,2019-12-25,12:55,T,45,6.0NRT,290.9,4.6,N
-15.379,144.171,320.3,1,1,2019-12-25,12:55,T,100,6.0NRT,292.9,15.7,N
-15.38,144.161,309.2,1,1,2019-12-25,12:55,T,56,6.0NRT,292.2,5.9,N
-15.382,144.152,328.6,1,1,2019-12-25,12:55,T,100,6.0NRT,292.6,25.1,N
-15.383,144.142,319.7,1,1,2019-12-25,12:55,T,99,6.0NRT,291.5,15,N
-15.295,144.637,312,1,1,2019-12-25,12:55,T,82,6.0NRT,292.5,8.4,N
-15.297,144.628,307.7,1,1,2019-12-25,12:55,T,56,6.0NRT,291.7,5.6,N
-15.302,144.591,307.1,1,1,2019-12-25,12:55,T,66,6.0NRT,291.1,5.5,N
-15.303,144.582,308.1,1,1,2019-12-25,12:55,T,70,6.0NRT,291.2,6.1,N
-15.28,144.683,305.2,1,1,2019-12-25,12:55,T,35,6.0NRT,292.1,4,N
-15.281,144.673,310.9,1,1,2019-12-25,12:55,T,68,6.0NRT,292.1,7.5,N
-15.285,144.645,310.5,1,1,2019-12-25,12:55,T,30,6.0NRT,292.3,6.7,N
-15.286,144.636,318.3,1,1,2019-12-25,12:55,T,96,6.0NRT,292,13.3,N
-15.298,144.552,305.8,1,1,2019-12-25,12:55,T,35,6.0NRT,291.2,4.3,N
-15.272,144.675,308.4,1,1,2019-12-25,12:55,T,71,6.0NRT,292.1,6.8,N
-15.274,144.657,314.6,1,1,2019-12-25,12:55,T,89,6.0NRT,292.4,10.6,N
-15.276,144.648,332.3,1,1,2019-12-25,12:55,T,100,6.0NRT,293.4,30.5,N
-15.277,144.638,307.2,1,1,2019-12-25,12:55,T,67,6.0NRT,291.6,5.9,N
-15.07,144.866,306.1,1,1,2019-12-25,12:55,T,64,6.0NRT,290.6,5.3,N
-15.035,144.921,303.4,1,1,2019-12-25,12:55,T,52,6.0NRT,290.1,4.2,N
-15.028,143.987,309.8,1,1,2019-12-25,12:55,T,31,6.0NRT,291.7,6.7,N
-15.029,143.977,324.2,1,1,2019-12-25,12:55,T,100,6.0NRT,292.2,20.8,N
-15.017,143.995,348.4,1,1,2019-12-25,12:55,T,100,6.0NRT,293.4,58.1,N
-15.018,143.985,325,1,1,2019-12-25,12:55,T,100,6.0NRT,292.5,20.1,N
-15.02,143.976,344.4,1,1,2019-12-25,12:55,T,100,6.0NRT,293,50.6,N
-15.008,143.994,347.4,1,1,2019-12-25,12:55,T,100,6.0NRT,293.3,55.3,N
-15.009,143.984,322.7,1,1,2019-12-25,12:55,T,100,6.0NRT,292.5,16.8,N
-15.011,143.975,333.7,1,1,2019-12-25,12:55,T,100,6.0NRT,292.6,32,N
-15,143.996,339.9,1,1,2019-12-25,12:55,T,100,6.0NRT,293.5,42.4,N
-15.001,143.987,324.6,1,1,2019-12-25,12:55,T,100,6.0NRT,292.2,20.3,N
-15.002,143.977,312,1,1,2019-12-25,12:55,T,82,6.0NRT,291.6,8.6,N
-14.99,143.995,305.2,1,1,2019-12-25,12:55,T,41,6.0NRT,291.6,4.1,N
-14.949,144.027,308.3,1,1,2019-12-25,12:55,T,70,6.0NRT,291.7,5.9,N
-14.962,143.932,326.7,1,1,2019-12-25,12:55,T,100,6.0NRT,292,23.2,N
-14.963,143.923,318.4,1,1,2019-12-25,12:55,T,96,6.0NRT,291.4,13.9,N
-14.938,144.036,317.8,1,1,2019-12-25,12:55,T,95,6.0NRT,292.3,13.3,N
-14.94,144.026,345,1,1,2019-12-25,12:55,T,100,6.0NRT,293.5,51.2,N
-14.953,143.931,320.5,1,1,2019-12-25,12:55,T,100,6.0NRT,291.7,15.8,N
-14.954,143.921,311.4,1,1,2019-12-25,12:55,T,55,6.0NRT,291.1,7.4,N
-14.929,144.034,314.5,1,1,2019-12-25,12:55,T,87,6.0NRT,292.4,10,N
-14.931,144.025,329,1,1,2019-12-25,12:55,T,100,6.0NRT,292.8,25.1,N
-14.946,143.91,313.1,1,1,2019-12-25,12:55,T,85,6.0NRT,291.7,9.3,N
-14.92,144.033,317.3,1,1,2019-12-25,12:55,T,94,6.0NRT,292.7,12.4,N
-14.921,144.023,322.9,1,1,2019-12-25,12:55,T,100,6.0NRT,292.9,17.8,N
-14.912,144.022,318,1,1,2019-12-25,12:55,T,96,6.0NRT,293.1,13.1,N
-14.761,142.923,312.4,1.1,1.1,2019-12-25,12:55,T,64,6.0NRT,297.6,7.7,N
-14.738,142.951,319.1,1.1,1,2019-12-25,12:55,T,98,6.0NRT,298.1,14.3,N
-14.727,142.96,316,1.1,1,2019-12-25,12:55,T,91,6.0NRT,297.6,11.6,N
-14.012,143.213,309.5,1.1,1,2019-12-25,12:55,T,70,6.0NRT,297.4,6.3,N
-13.664,142.96,315.4,1.1,1,2019-12-25,12:55,T,79,6.0NRT,297.5,12.7,N
-13.665,142.95,311.7,1.1,1,2019-12-25,12:55,T,53,6.0NRT,296.6,9.3,N
-13.544,142.813,307.3,1.1,1,2019-12-25,12:55,T,12,6.0NRT,296.4,6.4,N
-13.545,142.803,311.3,1.1,1,2019-12-25,12:55,T,60,6.0NRT,297.4,8.7,N
-13.547,142.793,314.7,1.1,1,2019-12-25,12:55,T,88,6.0NRT,297.4,11.1,N
-13.536,142.802,314.3,1.1,1,2019-12-25,12:55,T,87,6.0NRT,297,10.6,N
-13.537,142.792,312.9,1.1,1,2019-12-25,12:55,T,83,6.0NRT,297.2,8.9,N
-13.548,142.537,308.3,1.1,1.1,2019-12-25,12:55,T,67,6.0NRT,296.9,5.9,N
-13.488,142.902,314,1.1,1,2019-12-25,12:55,T,46,6.0NRT,297.7,10.4,N
-13.479,142.9,324.8,1.1,1,2019-12-25,12:55,T,100,6.0NRT,298,20.9,N
-13.49,142.82,309.7,1.1,1,2019-12-25,12:55,T,68,6.0NRT,297,6.2,N
-13.469,142.899,313.3,1.1,1,2019-12-25,12:55,T,68,6.0NRT,297.3,8,N
-13.471,142.889,312.2,1.1,1,2019-12-25,12:55,T,46,6.0NRT,297.4,6.7,N
-13.479,142.829,316.8,1.1,1,2019-12-25,12:55,T,93,6.0NRT,297,12.4,N
-13.453,142.876,315.2,1.1,1,2019-12-25,12:55,T,88,6.0NRT,297.1,10.3,N
-13.455,142.866,310.2,1.1,1,2019-12-25,12:55,T,48,6.0NRT,296.6,6,N
-13.544,142.204,308.5,1.2,1.1,2019-12-25,12:55,T,68,6.0NRT,296.7,6.2,N
-13.294,143.169,309.7,1.1,1,2019-12-25,12:55,T,74,6.0NRT,292.3,7.6,N
-13.232,143.154,307.1,1.1,1,2019-12-25,12:55,T,31,6.0NRT,288.8,6.6,N
-13.983,136.473,308.1,3,1.7,2019-12-25,12:55,T,58,6.0NRT,294.6,28.1,N
-13.986,136.445,311.8,3,1.7,2019-12-25,12:55,T,76,6.0NRT,295.1,41.7,N
-13.135,143.193,319.3,1.1,1,2019-12-25,12:55,T,96,6.0NRT,283,16.5,N
-13.136,143.183,330.5,1.1,1,2019-12-25,12:55,T,100,6.0NRT,282.9,30,N
-13.124,143.201,324.8,1.1,1,2019-12-25,12:55,T,100,6.0NRT,282.3,22.9,N
-13.126,143.191,321.3,1.1,1,2019-12-25,12:55,T,94,6.0NRT,282.6,18,N
-13.127,143.182,313.2,1.1,1,2019-12-25,12:55,T,59,6.0NRT,282.3,10.5,N
-13.131,143.153,318.2,1.1,1,2019-12-25,12:55,T,76,6.0NRT,285,15.1,N
-13.128,143.103,303.1,1.1,1,2019-12-25,12:55,T,44,6.0NRT,282.3,5,N
-13.105,143.208,307.8,1.1,1,2019-12-25,12:55,T,57,6.0NRT,283.1,7.8,N
-13.119,143.102,300.1,1.1,1,2019-12-25,12:55,T,7,6.0NRT,281,3,N
-13.044,143.184,303.6,1.1,1,2019-12-25,12:55,T,56,6.0NRT,282.6,5.9,N
-32.73,151.024,300.7,3.2,1.7,2019-12-25,14:25,A,24,6.0NRT,288.6,24.1,N
-25.759,129.64,332.5,2.1,1.4,2019-12-25,14:30,T,100,6.0NRT,301.1,78,N
-25.763,129.62,331.8,2.1,1.4,2019-12-25,14:30,T,100,6.0NRT,301.1,75,N
-25.747,129.637,321.7,2.1,1.4,2019-12-25,14:30,T,100,6.0NRT,300.8,41.6,N
-25.751,129.617,314.6,2.1,1.4,2019-12-25,14:30,T,85,6.0NRT,300.2,22.6,N
-25.747,129.631,323.3,2.1,1.4,2019-12-25,14:30,T,100,6.0NRT,300.8,47.1,N
-24.251,129.507,328.8,2.2,1.4,2019-12-25,14:30,T,95,6.0NRT,302.8,71,N
-23.848,127.796,314.5,1.7,1.3,2019-12-25,14:30,T,84,6.0NRT,302,16.7,N
-23.84,127.789,333.8,1.7,1.3,2019-12-25,14:30,T,100,6.0NRT,302.9,62.3,N
-23.843,127.772,315.6,1.7,1.3,2019-12-25,14:30,T,88,6.0NRT,301.9,18.3,N
-25.784,129.646,313.1,2.1,1.4,2019-12-25,14:30,T,34,6.0NRT,300,17.9,N
-27.754,128.393,315.6,1.6,1.2,2019-12-25,14:30,T,81,6.0NRT,298.9,18.7,N
-27.765,127.946,308.7,1.5,1.2,2019-12-25,14:30,T,64,6.0NRT,298.5,9.9,N
-26.159,128.509,311.8,1.7,1.3,2019-12-25,14:30,T,76,6.0NRT,300.6,12.9,N
-25.852,129.776,311.6,2.1,1.4,2019-12-25,14:30,T,75,6.0NRT,299.3,18.9,N
-25.839,129.773,312.7,2.1,1.4,2019-12-25,14:30,T,80,6.0NRT,299.4,21.2,N
-25.839,129.709,309.5,2.1,1.4,2019-12-25,14:30,T,58,6.0NRT,299.2,13.4,N
-26.051,128.461,319.5,1.7,1.3,2019-12-25,14:30,T,98,6.0NRT,300.9,27.5,N
-26.055,128.455,317.5,1.7,1.3,2019-12-25,14:30,T,93,6.0NRT,301.1,23.3,N
-26.035,128.433,312.1,1.7,1.3,2019-12-25,14:30,T,75,6.0NRT,300.4,13,N
-25.748,129.833,312.7,2.1,1.4,2019-12-25,14:30,T,39,6.0NRT,300.2,18.2,N
-25.752,129.812,316.1,2.1,1.4,2019-12-25,14:30,T,90,6.0NRT,300.3,26.3,N
-25.78,129.667,318.4,2.1,1.4,2019-12-25,14:30,T,96,6.0NRT,300.3,30.8,N
-25.772,129.643,324.4,2.1,1.4,2019-12-25,14:30,T,100,6.0NRT,300.5,48.1,N
-37.526,147.582,321,3.8,1.8,2019-12-25,14:30,A,43,6.0NRT,289.8,123.9,N
-37.515,147.542,316,3.8,1.8,2019-12-25,14:30,A,85,6.0NRT,288.3,102,N
-37.509,147.549,312.4,3.8,1.8,2019-12-25,14:30,A,76,6.0NRT,288.4,83.9,N
-37.523,147.944,308.5,3.6,1.8,2019-12-25,14:30,A,50,6.0NRT,289.3,60.3,N
-37.518,147.954,306.2,3.6,1.8,2019-12-25,14:30,A,47,6.0NRT,288.8,50.8,N
-37.509,147.919,304.9,3.6,1.8,2019-12-25,14:30,A,32,6.0NRT,288.8,46.4,N
-35.041,150.488,318.6,3,1.6,2019-12-25,14:30,A,97,6.0NRT,286.8,86,N
-35.034,150.457,331,3,1.6,2019-12-25,14:30,A,100,6.0NRT,287.1,152.8,N
-35.027,150.493,310,3,1.6,2019-12-25,14:30,A,79,6.0NRT,285.9,55.4,N
-35.019,150.462,303.2,3,1.6,2019-12-25,14:30,A,54,6.0NRT,286.4,33.6,N
-35.041,150.493,316.1,3,1.6,2019-12-25,14:30,A,92,6.0NRT,286.4,75.8,N
