latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.632,142.254,338.1,1.5,1.2,2019-12-15,04:30,A,64,6.0NRT,310.4,32,D
-17.634,142.24,341.4,1.5,1.2,2019-12-15,04:30,A,82,6.0NRT,312,35.7,D
-17.618,142.267,349.3,1.5,1.2,2019-12-15,04:30,A,91,6.0NRT,302.1,69.2,D
-17.621,142.252,364.9,1.5,1.2,2019-12-15,04:30,A,100,6.0NRT,310.7,138.9,D
-17.623,142.238,349.5,1.5,1.2,2019-12-15,04:30,A,91,6.0NRT,313.8,61.5,D
-17.61,142.25,357.2,1.5,1.2,2019-12-15,04:30,A,98,6.0NRT,313.1,97.7,D
-17.612,142.236,349.4,1.5,1.2,2019-12-15,04:30,A,91,6.0NRT,314,60.3,D
-17.599,142.248,349.6,1.5,1.2,2019-12-15,04:30,A,91,6.0NRT,312.1,63.9,D
-17.601,142.234,360.7,1.5,1.2,2019-12-15,04:30,A,100,6.0NRT,315.1,111.6,D
-16.556,142.762,353,1.7,1.3,2019-12-15,04:30,A,95,6.0NRT,301.3,110.3,D
-16.542,142.775,359.2,1.7,1.3,2019-12-15,04:30,A,93,6.0NRT,297.7,144.9,D
-16.544,142.76,368.4,1.7,1.3,2019-12-15,04:30,A,94,6.0NRT,306.2,202.2,D
-16.547,142.744,341.6,1.7,1.3,2019-12-15,04:30,A,71,6.0NRT,306.8,56,D
-16.47,143.116,333.4,1.8,1.3,2019-12-15,04:30,A,41,6.0NRT,309.7,26.3,D
-16.485,143.033,356.4,1.8,1.3,2019-12-15,04:30,A,97,6.0NRT,305.4,140.3,D
-17.468,136.746,382.6,1,1,2019-12-15,04:30,A,100,6.0NRT,326.7,138.5,D
-17.47,136.736,341,1,1,2019-12-15,04:30,A,76,6.0NRT,321.8,15.8,D
-16.543,142.787,333.7,1.7,1.3,2019-12-15,04:30,A,53,6.0NRT,293.5,37.1,D
-16.546,142.771,380.5,1.7,1.3,2019-12-15,04:30,A,100,6.0NRT,303,303.1,D
-16.549,142.755,347.2,1.7,1.3,2019-12-15,04:30,A,75,6.0NRT,306.2,83.8,D
-16.551,142.739,336.6,1.7,1.3,2019-12-15,04:30,A,37,6.0NRT,305.7,38.7,D
-17.461,136.749,363.9,1,1,2019-12-15,04:30,A,100,6.0NRT,322.7,71.2,D
-17.462,136.739,363.6,1,1,2019-12-15,04:30,A,100,6.0NRT,322.3,70.8,D
-16.477,143.112,351.7,1.8,1.3,2019-12-15,04:30,A,89,6.0NRT,309.7,105.1,D
-16.491,143.028,359.1,1.8,1.3,2019-12-15,04:30,A,99,6.0NRT,303.1,156.7,D
-16.477,143.043,330.9,1.8,1.3,2019-12-15,04:30,A,42,6.0NRT,298.8,29.4,D
-16.479,143.026,338.5,1.8,1.3,2019-12-15,04:30,A,80,6.0NRT,305.4,55.4,D
-16.473,142.991,344.8,1.8,1.3,2019-12-15,04:30,A,88,6.0NRT,298.2,78.5,D
-16.476,142.974,334.8,1.8,1.3,2019-12-15,04:30,A,74,6.0NRT,302.1,41,D
-16.464,142.972,339.5,1.8,1.3,2019-12-15,04:30,A,82,6.0NRT,302.6,56.5,D
-16.467,142.956,342.7,1.8,1.3,2019-12-15,04:30,A,85,6.0NRT,302.1,70.5,D
-17.253,137.952,343.5,1,1,2019-12-15,04:30,A,55,6.0NRT,322.1,16.2,D
-16.453,142.97,361.1,1.8,1.3,2019-12-15,04:30,A,100,6.0NRT,303.8,164,D
-16.456,142.953,366.7,1.8,1.3,2019-12-15,04:30,A,100,6.0NRT,304.6,203.9,D
-16.458,142.87,349.1,1.7,1.3,2019-12-15,04:30,A,92,6.0NRT,302.1,102.4,D
-16.461,142.854,355,1.7,1.3,2019-12-15,04:30,A,91,6.0NRT,305.1,131.8,D
-16.429,142.898,339.6,1.8,1.3,2019-12-15,04:30,A,79,6.0NRT,301.6,59.3,D
-16.43,142.908,337.1,1.8,1.3,2019-12-15,04:30,A,67,6.0NRT,299.6,50.3,D
-16.094,144.047,361.5,2.2,1.4,2019-12-15,04:30,A,100,6.0NRT,302.4,236.3,D
-16.098,144.027,328,2.2,1.4,2019-12-15,04:30,A,54,6.0NRT,301.6,36.8,D
-17.016,138.315,348,1,1,2019-12-15,04:30,A,90,6.0NRT,310.2,33.8,D
-16.082,144.045,333.7,2.2,1.4,2019-12-15,04:30,A,74,6.0NRT,300.4,59.1,D
-17.006,138.323,348.6,1,1,2019-12-15,04:30,A,90,6.0NRT,311.8,34.4,D
-17.007,138.314,368.2,1,1,2019-12-15,04:30,A,100,6.0NRT,314,86,D
-16.996,138.331,334.6,1,1,2019-12-15,04:30,A,68,6.0NRT,311.2,9.5,D
-16.997,138.322,354.6,1,1,2019-12-15,04:30,A,96,6.0NRT,313.6,47.3,D
-16.998,138.312,350.3,1,1,2019-12-15,04:30,A,92,6.0NRT,311.9,36.7,D
-16.194,143.258,334.4,1.9,1.3,2019-12-15,04:30,A,56,6.0NRT,309.3,31.4,D
-16.988,138.32,339.4,1,1,2019-12-15,04:30,A,79,6.0NRT,311.4,15.8,D
-16.989,138.311,356.6,1,1,2019-12-15,04:30,A,97,6.0NRT,312.2,50.2,D
-16.979,138.319,339.7,1,1,2019-12-15,04:30,A,79,6.0NRT,310.9,15.3,D
-16.98,138.309,336.3,1,1,2019-12-15,04:30,A,69,6.0NRT,312,8.4,D
-17.082,137.606,344.2,1,1,2019-12-15,04:30,A,86,6.0NRT,303.5,30.4,D
-16.981,138.242,353.5,1,1,2019-12-15,04:30,A,95,6.0NRT,309.2,45.3,D
-16.982,138.233,338.1,1,1,2019-12-15,04:30,A,77,6.0NRT,308.3,16.7,D
-16.056,144.033,327.5,2.2,1.4,2019-12-15,04:30,A,58,6.0NRT,302.5,35.5,D
-16.956,138.347,334.4,1,1,2019-12-15,04:30,A,60,6.0NRT,308.4,10.1,D
-16.958,138.338,347.3,1,1,2019-12-15,04:30,A,89,6.0NRT,308.6,31.4,D
-16.959,138.328,336.2,1,1,2019-12-15,04:30,A,63,6.0NRT,310.2,10.5,D
-16.969,138.262,345.2,1,1,2019-12-15,04:30,A,87,6.0NRT,311.1,27.9,D
-16.97,138.253,365.3,1,1,2019-12-15,04:30,A,100,6.0NRT,313.9,79.1,D
-16.971,138.243,367.6,1,1,2019-12-15,04:30,A,100,6.0NRT,316.1,86.4,D
-16.973,138.234,345.4,1,1,2019-12-15,04:30,A,87,6.0NRT,313,29.9,D
-16.947,138.346,339.4,1,1,2019-12-15,04:30,A,79,6.0NRT,308.1,18,D
-16.948,138.336,346.1,1,1,2019-12-15,04:30,A,88,6.0NRT,311.1,29.1,D
-16.96,138.261,355.5,1,1,2019-12-15,04:30,A,96,6.0NRT,314.2,51.4,D
-16.961,138.251,348.6,1,1,2019-12-15,04:30,A,90,6.0NRT,314.6,35.9,D
-16.962,138.242,346.1,1,1,2019-12-15,04:30,A,88,6.0NRT,313.3,31.2,D
-16.949,138.269,336.8,1,1,2019-12-15,04:30,A,38,6.0NRT,312.9,12.7,D
-16.95,138.259,342.6,1,1,2019-12-15,04:30,A,84,6.0NRT,313,23.3,D
-16.952,138.25,354.7,1,1,2019-12-15,04:30,A,96,6.0NRT,313,47.7,D
-16.025,143.986,333.3,2.1,1.4,2019-12-15,04:30,A,74,6.0NRT,301.7,54.3,D
-16.029,143.966,337.3,2.1,1.4,2019-12-15,04:30,A,80,6.0NRT,303.9,71.8,D
-16.159,143.209,340.9,1.9,1.3,2019-12-15,04:30,A,85,6.0NRT,306.1,57.5,D
-16.016,143.964,331.3,2.1,1.4,2019-12-15,04:30,A,70,6.0NRT,305.2,44.6,D
-16.147,143.206,336.2,1.9,1.3,2019-12-15,04:30,A,79,6.0NRT,308.2,38,D
-16.031,143.515,327.8,2,1.4,2019-12-15,04:30,A,58,6.0NRT,301.5,29.1,D
-15.519,145.13,328.7,2.7,1.6,2019-12-15,04:30,A,66,6.0NRT,293.1,71.7,D
-16.818,136.936,353.6,1,1,2019-12-15,04:30,A,95,6.0NRT,324.3,36.2,D
-16.82,136.926,360.7,1,1,2019-12-15,04:30,A,100,6.0NRT,327.5,52.8,D
-16.821,136.917,348.3,1,1,2019-12-15,04:30,A,81,6.0NRT,327.5,24.2,D
-16.822,136.907,344.7,1,1,2019-12-15,04:30,A,71,6.0NRT,325.7,18.7,D
-16.811,136.925,374.3,1,1,2019-12-15,04:30,A,100,6.0NRT,327,98.6,D
-16.812,136.915,393.3,1,1,2019-12-15,04:30,A,100,6.0NRT,330.8,184.1,D
-16.813,136.906,367.7,1,1,2019-12-15,04:30,A,100,6.0NRT,326.3,77.3,D
-16.802,136.923,349.6,1,1,2019-12-15,04:30,A,91,6.0NRT,320.1,30.2,D
-16.803,136.914,370.2,1,1,2019-12-15,04:30,A,100,6.0NRT,320.6,86.5,D
-16.804,136.904,342.8,1,1,2019-12-15,04:30,A,55,6.0NRT,320.8,17.5,D
-15.712,143.3,334.8,1.9,1.4,2019-12-15,04:30,A,76,6.0NRT,302.3,48.9,D
-15.716,143.282,330.9,1.9,1.4,2019-12-15,04:30,A,67,6.0NRT,302.9,32,D
-15.722,143.296,332.3,1.9,1.4,2019-12-15,04:30,A,72,6.0NRT,301.1,40.2,D
-15.71,143.294,334.2,1.9,1.4,2019-12-15,04:30,A,78,6.0NRT,302.9,45.4,D
-16.565,137.622,333.1,1,1,2019-12-15,04:30,A,52,6.0NRT,309.7,7.7,D
-16.566,137.612,349.8,1,1,2019-12-15,04:30,A,92,6.0NRT,309.3,37,D
-16.568,137.603,366.4,1,1,2019-12-15,04:30,A,100,6.0NRT,310.9,81.5,D
-16.043,136.24,340.7,1,1,2019-12-15,04:35,A,57,6.0NRT,316.3,16.6,D
-16.055,136.222,362.4,1,1,2019-12-15,04:35,A,100,6.0NRT,321.5,68.8,D
-11.83,132.936,375.4,1.4,1.2,2019-12-15,04:35,A,100,6.0NRT,297,190.4,D
-11.828,132.948,389.5,1.3,1.2,2019-12-15,04:35,A,100,6.0NRT,301.7,283.4,D
-11.84,132.938,322.4,1.4,1.2,2019-12-15,04:35,A,20,6.0NRT,293.3,15,D
-12.248,132.236,325,1.5,1.2,2019-12-15,04:35,A,0,6.0NRT,301,18.6,D
-16.054,136.232,356.6,1,1,2019-12-15,04:35,A,97,6.0NRT,322.3,52,D
-16.052,136.241,344.9,1,1,2019-12-15,04:35,A,82,6.0NRT,321.5,24.1,D
-16.051,136.251,343.5,1,1,2019-12-15,04:35,A,77,6.0NRT,319.2,20.8,D
-16.063,136.233,347.6,1,1,2019-12-15,04:35,A,89,6.0NRT,321.5,29.2,D
-16.061,136.243,341.7,1,1,2019-12-15,04:35,A,78,6.0NRT,320.7,17,D
-16.036,137.14,345.2,1,1,2019-12-15,04:35,A,79,6.0NRT,313.6,24.7,D
-16.034,137.159,341.7,1,1,2019-12-15,04:35,A,61,6.0NRT,312.4,20.4,D
-16.032,137.168,345,1,1,2019-12-15,04:35,A,63,6.0NRT,307.7,29.5,D
-16.253,135.771,341.9,1.1,1,2019-12-15,04:35,A,83,6.0NRT,314.5,23.7,D
-11.921,135.816,343.5,1,1,2019-12-15,04:35,A,80,6.0NRT,307.1,35.3,D
-12.452,131.984,341.4,1.6,1.2,2019-12-15,04:35,A,88,6.0NRT,300,63.2,D
-11.949,135.744,326.9,1,1,2019-12-15,04:35,A,61,6.0NRT,307.1,7.8,D
-12.463,131.986,328.8,1.6,1.2,2019-12-15,04:35,A,21,6.0NRT,299.7,27.8,D
-11.993,135.694,330.6,1,1,2019-12-15,04:35,A,57,6.0NRT,310.2,10.7,D
-12.339,135.133,338.2,1.1,1,2019-12-15,04:35,A,46,6.0NRT,316.2,14.9,D
-12.337,135.143,368.5,1.1,1,2019-12-15,04:35,A,100,6.0NRT,314.3,95.2,D
-12.559,135.053,336.7,1.1,1,2019-12-15,04:35,A,78,6.0NRT,308.8,20.3,D
-12.557,135.063,334.4,1.1,1,2019-12-15,04:35,A,37,6.0NRT,309.3,15.2,D
-12.322,136.746,344.1,1,1,2019-12-15,04:35,A,88,6.0NRT,310,27.6,D
-12.321,136.756,332.7,1,1,2019-12-15,04:35,A,52,6.0NRT,307.9,10,D
-12.565,135.074,336.8,1.1,1,2019-12-15,04:35,A,56,6.0NRT,308.7,20.4,D
-12.564,135.084,363.7,1.1,1,2019-12-15,04:35,A,100,6.0NRT,309.9,85.4,D
-12.336,136.711,346.7,1,1,2019-12-15,04:35,A,90,6.0NRT,310,33.4,D
-12.335,136.72,339.6,1,1,2019-12-15,04:35,A,84,6.0NRT,312.3,20.8,D
-12.582,135.087,374.1,1.1,1,2019-12-15,04:35,A,100,6.0NRT,312.9,124.1,D
-12.581,135.097,339.1,1.1,1,2019-12-15,04:35,A,82,6.0NRT,310.2,25,D
-12.6,135.029,349.4,1.1,1,2019-12-15,04:35,A,92,6.0NRT,307.1,50.2,D
-12.598,135.039,367.1,1.1,1,2019-12-15,04:35,A,100,6.0NRT,302.8,101.9,D
-12.592,135.088,338.5,1.1,1,2019-12-15,04:35,A,66,6.0NRT,305.3,26.7,D
-12.61,135.021,347.3,1.1,1,2019-12-15,04:35,A,90,6.0NRT,307.6,46.4,D
-12.609,135.031,359.9,1.1,1,2019-12-15,04:35,A,99,6.0NRT,308.9,79.3,D
-12.608,135.041,346.6,1.1,1,2019-12-15,04:35,A,90,6.0NRT,306.1,46.8,D
-12.541,135.523,331.3,1,1,2019-12-15,04:35,A,47,6.0NRT,303.3,17.3,D
-12.54,135.533,331.3,1,1,2019-12-15,04:35,A,23,6.0NRT,307.7,16.9,D
-12.62,135.022,361.7,1.1,1,2019-12-15,04:35,A,100,6.0NRT,308.6,86.5,D
-12.618,135.032,376.5,1.1,1,2019-12-15,04:35,A,100,6.0NRT,311.4,141.8,D
-12.628,135.033,365,1.1,1,2019-12-15,04:35,A,100,6.0NRT,304.3,99.1,D
-12.517,135.893,333.8,1,1,2019-12-15,04:35,A,39,6.0NRT,311.2,12,D
-12.516,135.902,347.6,1,1,2019-12-15,04:35,A,91,6.0NRT,312.2,36.9,D
-12.577,135.528,336.4,1,1,2019-12-15,04:35,A,78,6.0NRT,308.2,20.8,D
-12.586,135.526,334.6,1,1,2019-12-15,04:35,A,74,6.0NRT,306.1,19.7,D
-12.844,133.672,337.8,1.3,1.1,2019-12-15,04:35,A,79,6.0NRT,313.4,25.9,D
-12.595,135.528,329.1,1,1,2019-12-15,04:35,A,33,6.0NRT,306,11.4,D
-12.594,135.537,328.8,1,1,2019-12-15,04:35,A,40,6.0NRT,305.9,10.2,D
-12.867,133.651,353.9,1.3,1.1,2019-12-15,04:35,A,96,6.0NRT,310,72.2,D
-12.799,134.703,355,1.1,1.1,2019-12-15,04:35,A,96,6.0NRT,316.2,51.2,D
-12.808,134.704,350.4,1.1,1.1,2019-12-15,04:35,A,93,6.0NRT,314,41.7,D
-12.802,135.171,347.1,1.1,1,2019-12-15,04:35,A,90,6.0NRT,312.6,39,D
-12.8,135.181,370.1,1.1,1,2019-12-15,04:35,A,100,6.0NRT,315.7,103,D
-12.811,135.172,342.6,1.1,1,2019-12-15,04:35,A,76,6.0NRT,310.7,30.8,D
-12.81,135.182,364.4,1.1,1,2019-12-15,04:35,A,100,6.0NRT,314.4,85.2,D
-12.817,135.18,351.5,1.1,1,2019-12-15,04:35,A,94,6.0NRT,309.9,48,D
-12.816,135.189,339,1.1,1,2019-12-15,04:35,A,22,6.0NRT,312.4,19.1,D
-12.827,135.181,365.3,1.1,1,2019-12-15,04:35,A,100,6.0NRT,310.1,88.2,D
-12.825,135.191,376.6,1.1,1,2019-12-15,04:35,A,100,6.0NRT,314.4,127,D
-12.823,135.21,342.5,1.1,1,2019-12-15,04:35,A,85,6.0NRT,313.4,22.8,D
-12.836,135.182,375.9,1.1,1,2019-12-15,04:35,A,100,6.0NRT,310.6,131,D
-12.834,135.192,391.9,1.1,1,2019-12-15,04:35,A,100,6.0NRT,315.8,206.4,D
-12.832,135.212,337.7,1.1,1,2019-12-15,04:35,A,65,6.0NRT,312.3,16.1,D
-12.686,136.258,334.7,1,1,2019-12-15,04:35,A,74,6.0NRT,310.1,13.4,D
-12.685,136.267,335.4,1,1,2019-12-15,04:35,A,76,6.0NRT,309.7,13.2,D
-12.684,136.277,338,1,1,2019-12-15,04:35,A,80,6.0NRT,309.9,17.1,D
-12.632,136.644,332.6,1,1,2019-12-15,04:35,A,42,6.0NRT,304.6,12.3,D
-12.845,135.184,345.2,1.1,1,2019-12-15,04:35,A,88,6.0NRT,303.5,40.5,D
-12.844,135.193,391.3,1.1,1,2019-12-15,04:35,A,100,6.0NRT,311.1,207.1,D
-12.697,136.25,347.6,1,1,2019-12-15,04:35,A,91,6.0NRT,310.8,37.5,D
-12.695,136.26,337.9,1,1,2019-12-15,04:35,A,80,6.0NRT,311.6,18.4,D
-12.706,136.252,378.4,1,1,2019-12-15,04:35,A,100,6.0NRT,312.2,129.2,D
-12.704,136.261,348,1,1,2019-12-15,04:35,A,91,6.0NRT,310.8,38.4,D
-12.713,136.262,349.6,1,1,2019-12-15,04:35,A,92,6.0NRT,307.7,42.6,D
-12.712,136.271,334.9,1,1,2019-12-15,04:35,A,21,6.0NRT,309,13.7,D
-12.721,136.273,341.3,1,1,2019-12-15,04:35,A,74,6.0NRT,308.5,24.6,D
-12.72,136.282,334.8,1,1,2019-12-15,04:35,A,64,6.0NRT,309.3,12.8,D
-12.753,136.302,331.6,1,1,2019-12-15,04:35,A,58,6.0NRT,306.4,12.6,D
-13.143,133.719,366.2,1.3,1.1,2019-12-15,04:35,A,87,6.0NRT,303.8,124.6,D
-12.996,135.091,334.8,1.1,1,2019-12-15,04:35,A,47,6.0NRT,314.8,10.9,D
-12.995,135.101,343.4,1.1,1,2019-12-15,04:35,A,86,6.0NRT,316.7,27.7,D
-13.176,133.858,336.8,1.2,1.1,2019-12-15,04:35,A,80,6.0NRT,310.1,22,D
-13.656,130.123,318.3,2.3,1.5,2019-12-15,04:35,A,27,6.0NRT,289.5,33,D
-13.122,135.03,339.8,1.1,1,2019-12-15,04:35,A,80,6.0NRT,315.8,12.5,D
-13.417,133.104,330.9,1.4,1.2,2019-12-15,04:35,A,72,6.0NRT,307.7,22.9,D
-13.427,133.105,351.1,1.4,1.2,2019-12-15,04:35,A,94,6.0NRT,308.9,78.7,D
-13.426,133.118,337.7,1.4,1.2,2019-12-15,04:35,A,83,6.0NRT,306.2,37.7,D
-13.167,135.374,327.2,1.1,1,2019-12-15,04:35,A,10,6.0NRT,306.5,6.8,D
-13.109,135.995,329.2,1,1,2019-12-15,04:35,A,41,6.0NRT,305.4,10.8,D
-13.108,136.005,337,1,1,2019-12-15,04:35,A,65,6.0NRT,306.5,20.4,D
-13.639,132.355,337,1.6,1.2,2019-12-15,04:35,A,84,6.0NRT,306.9,37.5,D
-13.637,132.37,334.9,1.6,1.2,2019-12-15,04:35,A,78,6.0NRT,309,30.4,D
-13.633,132.399,331,1.6,1.2,2019-12-15,04:35,A,62,6.0NRT,308.1,19.1,D
-13.639,132.361,344.8,1.6,1.2,2019-12-15,04:35,A,91,6.0NRT,307.2,63.8,D
-13.635,132.39,334.4,1.6,1.2,2019-12-15,04:35,A,64,6.0NRT,309.2,28.2,D
-13.193,135.918,335.7,1,1,2019-12-15,04:35,A,72,6.0NRT,301,22.8,D
-13.192,135.927,339.6,1,1,2019-12-15,04:35,A,78,6.0NRT,305.1,29.7,D
-13.644,132.592,329.2,1.5,1.2,2019-12-15,04:35,A,75,6.0NRT,305.7,17.4,D
-13.202,135.919,328.3,1,1,2019-12-15,04:35,A,42,6.0NRT,304.1,10.4,D
-13.201,135.929,341.8,1,1,2019-12-15,04:35,A,85,6.0NRT,306.9,31.2,D
-13.321,135.471,341.1,1.1,1,2019-12-15,04:35,A,64,6.0NRT,306.2,33.2,D
-13.319,135.481,367.7,1,1,2019-12-15,04:35,A,87,6.0NRT,308.6,101.1,D
-13.289,135.756,345.3,1,1,2019-12-15,04:35,A,89,6.0NRT,293.6,36.8,D
-13.288,135.765,380.5,1,1,2019-12-15,04:35,A,94,6.0NRT,304.4,143.2,D
-13.297,135.767,354.5,1,1,2019-12-15,04:35,A,96,6.0NRT,306,57.5,D
-13.354,135.492,336.3,1,1,2019-12-15,04:35,A,51,6.0NRT,306.9,23.2,D
-13.4,135.221,336.4,1.1,1,2019-12-15,04:35,A,72,6.0NRT,313.8,14.2,D
-13.412,135.203,333.6,1.1,1,2019-12-15,04:35,A,38,6.0NRT,313.2,12,D
-13.33,135.8,346.7,1,1,2019-12-15,04:35,A,90,6.0NRT,310.5,35.2,D
-13.328,135.81,347.7,1,1,2019-12-15,04:35,A,91,6.0NRT,311.4,37.1,D
-13.339,135.802,336.2,1,1,2019-12-15,04:35,A,65,6.0NRT,313.3,14.6,D
-13.337,135.811,361.8,1,1,2019-12-15,04:35,A,100,6.0NRT,315.6,70.9,D
-13.336,135.821,338.4,1,1,2019-12-15,04:35,A,81,6.0NRT,312.9,18.2,D
-13.347,135.813,341,1,1,2019-12-15,04:35,A,75,6.0NRT,315,21.3,D
-13.357,135.805,339.5,1,1,2019-12-15,04:35,A,80,6.0NRT,312.4,18.7,D
-13.356,135.814,343.2,1,1,2019-12-15,04:35,A,87,6.0NRT,314.2,26.4,D
-13.366,135.806,335.9,1,1,2019-12-15,04:35,A,65,6.0NRT,311.6,13.3,D
-14.452,127.587,328.9,3.7,1.8,2019-12-15,04:35,A,54,6.0NRT,296.8,72.2,D
-13.86,132.675,349.5,1.5,1.2,2019-12-15,04:35,A,93,6.0NRT,310.9,82.7,D
-14.492,127.521,328,3.8,1.8,2019-12-15,04:35,A,74,6.0NRT,296.5,81.5,D
-14.489,127.555,326.8,3.7,1.8,2019-12-15,04:35,A,75,6.0NRT,294.4,65.4,D
-13.871,132.677,346.1,1.5,1.2,2019-12-15,04:35,A,82,6.0NRT,306.5,69.2,D
-14.443,127.593,334.2,3.7,1.8,2019-12-15,04:35,A,69,6.0NRT,297.7,121.6,D
-14.5,127.529,330.5,3.8,1.8,2019-12-15,04:35,A,77,6.0NRT,296.2,100,D
-13.554,135.573,339.3,1,1,2019-12-15,04:35,A,76,6.0NRT,301,27.7,D
-13.553,135.583,354,1,1,2019-12-15,04:35,A,96,6.0NRT,309.2,55.4,D
-13.552,135.593,343.6,1,1,2019-12-15,04:35,A,87,6.0NRT,311.8,30.3,D
-13.549,135.612,339.3,1,1,2019-12-15,04:35,A,66,6.0NRT,314.9,20.1,D
-13.563,135.575,400.4,1,1,2019-12-15,04:35,A,100,6.0NRT,314.2,254.4,D
-13.562,135.584,362.6,1,1,2019-12-15,04:35,A,100,6.0NRT,309.4,79.1,D
-13.561,135.594,347,1,1,2019-12-15,04:35,A,87,6.0NRT,311.2,37.7,D
-13.559,135.604,348.3,1,1,2019-12-15,04:35,A,90,6.0NRT,313.8,39.6,D
-13.558,135.613,341.9,1,1,2019-12-15,04:35,A,57,6.0NRT,314.2,26,D
-13.571,135.586,336.6,1,1,2019-12-15,04:35,A,43,6.0NRT,309.6,22.2,D
-13.586,135.548,333.8,1,1,2019-12-15,04:35,A,47,6.0NRT,306,18.8,D
-13.593,135.545,334.4,1,1,2019-12-15,04:35,A,66,6.0NRT,306.7,18.4,D
-13.757,135.758,336.5,1,1,2019-12-15,04:35,A,67,6.0NRT,307.6,23.2,D
-13.756,135.767,363.7,1,1,2019-12-15,04:35,A,100,6.0NRT,312,82.8,D
-13.754,135.777,340.5,1,1,2019-12-15,04:35,A,84,6.0NRT,310.8,25.3,D
-13.834,135.805,342,1,1,2019-12-15,04:35,A,81,6.0NRT,311.4,26.2,D
-13.832,135.814,338.2,1,1,2019-12-15,04:35,A,72,6.0NRT,310.7,18.5,D
-14.018,135.261,331.4,1.1,1,2019-12-15,04:35,A,61,6.0NRT,303.1,14.6,D
-11.822,132.941,376.5,1.3,1.2,2019-12-15,04:35,A,100,6.0NRT,296.3,198.9,D
-11.832,132.942,363.6,1.3,1.2,2019-12-15,04:35,A,100,6.0NRT,301.3,128.2,D
-14.017,135.271,333.2,1.1,1,2019-12-15,04:35,A,58,6.0NRT,306.6,15.4,D
-14.026,135.273,330.8,1.1,1,2019-12-15,04:35,A,41,6.0NRT,304.1,12.4,D
-13.983,135.793,340.9,1,1,2019-12-15,04:35,A,85,6.0NRT,313.6,22.3,D
-14.063,135.278,345.6,1.1,1,2019-12-15,04:35,A,90,6.0NRT,308.9,33.7,D
-14.088,135.288,338.7,1.1,1,2019-12-15,04:35,A,83,6.0NRT,311,17.8,D
-14.086,135.298,346.3,1.1,1,2019-12-15,04:35,A,90,6.0NRT,310.9,32.8,D
-15.116,128.269,328.6,3.4,1.7,2019-12-15,04:35,A,37,6.0NRT,301.1,63.6,D
-14.177,135.785,341.3,1,1,2019-12-15,04:35,A,85,6.0NRT,311.1,24.3,D
-14.175,135.795,338.3,1,1,2019-12-15,04:35,A,82,6.0NRT,311.1,19,D
-15.127,128.278,330.7,3.4,1.7,2019-12-15,04:35,A,59,6.0NRT,300.9,74.1,D
-15.155,128.312,327.9,3.3,1.7,2019-12-15,04:35,A,31,6.0NRT,298.9,57.3,D
-15.186,128.316,330.6,3.3,1.7,2019-12-15,04:35,A,47,6.0NRT,298.3,85.3,D
-15.197,128.322,326,3.3,1.7,2019-12-15,04:35,A,26,6.0NRT,297.7,58.7,D
-15.675,127.095,332,4.2,1.9,2019-12-15,04:35,A,69,6.0NRT,300.2,132.5,D
-15.671,127.134,336.4,4.2,1.9,2019-12-15,04:35,A,82,6.0NRT,301.7,172.5,D
-15.668,127.173,332,4.1,1.9,2019-12-15,04:35,A,72,6.0NRT,302.8,129.5,D
-15.693,127.097,354.6,4.2,1.9,2019-12-15,04:35,A,96,6.0NRT,300.5,463,D
-15.689,127.136,351.5,4.2,1.9,2019-12-15,04:35,A,95,6.0NRT,302.8,385.1,D
-15.71,127.099,373.1,4.2,1.9,2019-12-15,04:35,A,100,6.0NRT,299.4,892.7,D
-15.706,127.138,354.3,4.2,1.9,2019-12-15,04:35,A,96,6.0NRT,301.8,430.3,D
-15.653,127.175,328.4,4.1,1.9,2019-12-15,04:35,A,61,6.0NRT,299.5,96.2,D
-15.678,127.099,337.1,4.2,1.9,2019-12-15,04:35,A,82,6.0NRT,300.2,183.2,D
-15.674,127.138,336.4,4.2,1.9,2019-12-15,04:35,A,81,6.0NRT,301.9,164.2,D
-15.695,127.101,378.3,4.2,1.9,2019-12-15,04:35,A,100,6.0NRT,301.2,1041.2,D
-15.691,127.14,355.2,4.2,1.9,2019-12-15,04:35,A,97,6.0NRT,303,445.3,D
-15.712,127.104,354.9,4.2,1.9,2019-12-15,04:35,A,97,6.0NRT,299.2,459.7,D
-15.708,127.142,337.2,4.2,1.9,2019-12-15,04:35,A,82,6.0NRT,301.5,169.3,D
-15.902,127.915,328.9,3.7,1.8,2019-12-15,04:35,A,14,6.0NRT,301.1,78.8,D
-16.442,128.08,326.3,3.6,1.8,2019-12-15,04:35,A,42,6.0NRT,296.6,67.3,D
-16.757,127.957,332.3,3.7,1.8,2019-12-15,04:35,A,54,6.0NRT,295.9,108.8,D
-16.748,127.964,337.2,3.7,1.8,2019-12-15,04:35,A,64,6.0NRT,295.9,153.1,D
-16.764,127.966,335.2,3.7,1.8,2019-12-15,04:35,A,62,6.0NRT,299.2,133.8,D
-16.046,136.221,359,1,1,2019-12-15,04:35,A,99,6.0NRT,316.1,60.1,D
-16.044,136.23,354,1,1,2019-12-15,04:35,A,95,6.0NRT,315.3,46.5,D
-33.408,115.955,335.7,1,1,2019-12-15,06:05,A,69,6.0NRT,308.2,24.4,D
-31.358,115.572,338.9,1,1,2019-12-15,06:05,A,64,6.0NRT,323,16.5,D
