latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.711,150.043,301.9,1.2,1.1,2020-01-13,15:00,A,45,6.0NRT,288.1,7.6,N
-34.46,150.883,302.8,1.1,1,2020-01-13,15:00,A,51,6.0NRT,290.1,6.7,N
-35.25,147.837,303.2,1.4,1.2,2020-01-13,15:00,A,54,6.0NRT,291.2,9,N
-35.253,147.853,302.2,1.4,1.2,2020-01-13,15:00,A,48,6.0NRT,290.9,8.3,N
-35.256,147.868,300.8,1.4,1.2,2020-01-13,15:00,A,30,6.0NRT,290.4,6.8,N
-35.426,148.406,309.9,1.3,1.1,2020-01-13,15:00,A,31,6.0NRT,288.7,14.5,N
-35.431,148.375,316.1,1.3,1.1,2020-01-13,15:00,A,37,6.0NRT,288.5,21.4,N
-35.455,148.505,301.6,1.3,1.1,2020-01-13,15:00,A,10,6.0NRT,287.2,7.9,N
-35.439,148.358,325.8,1.3,1.1,2020-01-13,15:00,A,100,6.0NRT,289.6,36.9,N
-35.466,148.503,312.7,1.3,1.1,2020-01-13,15:00,A,76,6.0NRT,287.4,18.3,N
-35.449,148.355,323.6,1.3,1.1,2020-01-13,15:00,A,100,6.0NRT,289.4,33.3,N
-35.454,148.322,337,1.4,1.2,2020-01-13,15:00,A,100,6.0NRT,292.8,58.2,N
-35.457,148.337,319.2,1.3,1.2,2020-01-13,15:00,A,38,6.0NRT,290.6,24.6,N
-35.46,148.314,322,1.4,1.2,2020-01-13,15:00,A,100,6.0NRT,292,30.7,N
-35.463,148.329,308.6,1.3,1.2,2020-01-13,15:00,A,34,6.0NRT,290.8,13.5,N
-35.516,148.499,329.9,1.3,1.1,2020-01-13,15:00,A,78,6.0NRT,289,41.9,N
-35.519,148.514,319.4,1.3,1.1,2020-01-13,15:00,A,53,6.0NRT,287.8,25.5,N
-35.521,148.528,313.9,1.3,1.1,2020-01-13,15:00,A,37,6.0NRT,286.9,19.3,N
-35.534,148.54,310.1,1.3,1.1,2020-01-13,15:00,A,38,6.0NRT,286.4,15.8,N
-35.586,148.707,312.5,1.3,1.1,2020-01-13,15:00,A,85,6.0NRT,286,19.2,N
-35.596,148.704,308.9,1.3,1.1,2020-01-13,15:00,A,54,6.0NRT,285.3,15.5,N
-35.606,148.7,311.7,1.3,1.1,2020-01-13,15:00,A,46,6.0NRT,285.2,18.2,N
-35.856,148.035,304.5,1.4,1.2,2020-01-13,15:00,A,59,6.0NRT,289.2,11.3,N
-35.859,148.05,300.9,1.4,1.2,2020-01-13,15:00,A,32,6.0NRT,288.1,8.3,N
-35.867,148.095,301.6,1.4,1.2,2020-01-13,15:00,A,37,6.0NRT,290.1,8.5,N
-35.866,148.033,310.8,1.4,1.2,2020-01-13,15:00,A,81,6.0NRT,289.1,17.1,N
-36.241,150.037,301.7,1.1,1,2020-01-13,15:00,A,44,6.0NRT,289.2,6.1,N
-36.136,149.371,305.7,1.2,1.1,2020-01-13,15:00,A,25,6.0NRT,286.3,10,N
-36.139,149.384,311.9,1.2,1.1,2020-01-13,15:00,A,81,6.0NRT,287.8,15.6,N
-35.806,147.517,300.4,1.5,1.2,2020-01-13,15:00,A,23,6.0NRT,289.9,7.6,N
-36.148,149.381,310.9,1.2,1.1,2020-01-13,15:00,A,76,6.0NRT,288.2,14.6,N
-36.069,148.586,310.5,1.3,1.1,2020-01-13,15:00,A,70,6.0NRT,285.6,17.7,N
-36.022,148.278,304.1,1.3,1.1,2020-01-13,15:00,A,43,6.0NRT,284.2,11.7,N
-36.317,149.935,306.5,1.1,1.1,2020-01-13,15:00,A,68,6.0NRT,289.6,9.3,N
-36.087,148.576,302,1.3,1.1,2020-01-13,15:00,A,6,6.0NRT,283.7,10,N
-36.05,148.316,304.9,1.3,1.1,2020-01-13,15:00,A,62,6.0NRT,284.6,13.6,N
-36.343,149.967,305.7,1.1,1.1,2020-01-13,15:00,A,65,6.0NRT,289.8,8.3,N
-35.986,147.792,304.1,1.4,1.2,2020-01-13,15:00,A,59,6.0NRT,290.3,11.2,N
-36.436,149.975,305.6,1.1,1,2020-01-13,15:00,A,65,6.0NRT,289.8,8.4,N
-36.375,149.564,304.2,1.1,1.1,2020-01-13,15:00,A,17,6.0NRT,287.2,8.7,N
-36.385,149.561,312.3,1.1,1.1,2020-01-13,15:00,A,82,6.0NRT,288.3,15.1,N
-36.459,149.995,311.4,1.1,1,2020-01-13,15:00,A,30,6.0NRT,290.5,11.3,N
-36.466,149.98,320.6,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.3,20.6,N
-36.468,149.993,308.7,1.1,1,2020-01-13,15:00,A,75,6.0NRT,290.4,10,N
-36.473,149.966,316.4,1.1,1,2020-01-13,15:00,A,38,6.0NRT,290.8,15.3,N
-36.479,149.939,314.8,1.1,1,2020-01-13,15:00,A,48,6.0NRT,290.6,14.2,N
-36.488,149.936,341.4,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.1,52.3,N
-36.492,149.93,318.5,1.1,1,2020-01-13,15:00,A,97,6.0NRT,290.7,19.8,N
-36.494,149.942,300.4,1.1,1,2020-01-13,15:00,A,13,6.0NRT,289.9,4.7,N
-36.501,149.927,334.3,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.2,40.8,N
-36.511,149.925,311.2,1.1,1,2020-01-13,15:00,A,82,6.0NRT,290,11.8,N
-36.52,149.922,320.1,1.1,1,2020-01-13,15:00,A,100,6.0NRT,290.8,20.5,N
-36.541,149.93,311.1,1.1,1,2020-01-13,15:00,A,82,6.0NRT,290.3,11.9,N
-36.543,149.942,307.3,1.1,1,2020-01-13,15:00,A,68,6.0NRT,290.4,8.7,N
-36.552,149.94,303.2,1.1,1,2020-01-13,15:00,A,27,6.0NRT,290.1,6,N
-36.59,149.911,310.2,1.1,1,2020-01-13,15:00,A,79,6.0NRT,289.5,11.9,N
-36.292,148.179,306.2,1.3,1.1,2020-01-13,15:00,A,67,6.0NRT,289.5,11.8,N
-36.295,148.195,312.6,1.3,1.1,2020-01-13,15:00,A,85,6.0NRT,289.2,18.4,N
-36.35,148.086,304.1,1.3,1.1,2020-01-13,15:00,A,11,6.0NRT,290.5,8.2,N
-36.349,148.095,307.4,1.3,1.1,2020-01-13,15:00,A,47,6.0NRT,290.2,11.4,N
-36.345,148.018,308,1.3,1.2,2020-01-13,15:00,A,73,6.0NRT,290.3,13.7,N
-36.348,148.032,300.4,1.3,1.1,2020-01-13,15:00,A,15,6.0NRT,290,6.2,N
-36.368,148.137,308.8,1.3,1.1,2020-01-13,15:00,A,57,6.0NRT,289.2,13.6,N
-36.37,148.151,302.2,1.3,1.1,2020-01-13,15:00,A,10,6.0NRT,288,8,N
-36.378,148.135,309.3,1.3,1.1,2020-01-13,15:00,A,54,6.0NRT,288.2,14.3,N
-36.314,147.675,320.9,1.4,1.2,2020-01-13,15:00,A,96,6.0NRT,290.8,29.8,N
-36.336,147.735,311.9,1.4,1.2,2020-01-13,15:00,A,52,6.0NRT,289.7,17.1,N
-36.422,148.198,300,1.3,1.1,2020-01-13,15:00,A,11,6.0NRT,287.7,7.6,N
-36.471,148.196,303.6,1.3,1.1,2020-01-13,15:00,A,8,6.0NRT,286.7,9.9,N
-36.422,147.703,309.9,1.4,1.2,2020-01-13,15:00,A,57,6.0NRT,289.2,16.3,N
-36.534,148.192,303.9,1.3,1.1,2020-01-13,15:00,A,45,6.0NRT,287.4,9.5,N
-36.563,148.07,310.8,1.3,1.1,2020-01-13,15:00,A,36,6.0NRT,287.9,14.6,N
-36.612,148.165,311.2,1.3,1.1,2020-01-13,15:00,A,62,6.0NRT,287.5,16.6,N
-36.62,148.148,303.6,1.3,1.1,2020-01-13,15:00,A,30,6.0NRT,287.2,9.8,N
-36.63,148.146,307.8,1.3,1.1,2020-01-13,15:00,A,72,6.0NRT,285.5,13.8,N
-36.572,147.746,301.1,1.4,1.2,2020-01-13,15:00,A,19,6.0NRT,287.6,8.5,N
-36.578,147.777,302.6,1.4,1.2,2020-01-13,15:00,A,8,6.0NRT,286.9,9.4,N
-36.64,148.105,320.6,1.3,1.1,2020-01-13,15:00,A,100,6.0NRT,287.1,31.2,N
-36.592,147.79,305,1.4,1.2,2020-01-13,15:00,A,44,6.0NRT,286.7,12.1,N
-36.66,147.865,301,1.4,1.2,2020-01-13,15:00,A,18,6.0NRT,286.4,8.6,N
-36.719,148.19,303.5,1.3,1.1,2020-01-13,15:00,A,37,6.0NRT,285.1,10.7,N
-36.722,148.204,301.2,1.3,1.1,2020-01-13,15:00,A,21,6.0NRT,284.5,8.8,N
-36.667,147.847,302.4,1.4,1.2,2020-01-13,15:00,A,15,6.0NRT,286.5,9.6,N
-36.726,148.111,307.8,1.3,1.1,2020-01-13,15:00,A,68,6.0NRT,285.4,15.2,N
-36.673,147.839,300.4,1.4,1.2,2020-01-13,15:00,A,13,6.0NRT,286.2,8.2,N
-36.723,148.107,306.1,1.3,1.1,2020-01-13,15:00,A,45,6.0NRT,284.6,13,N
-36.707,147.845,304.2,1.4,1.2,2020-01-13,15:00,A,59,6.0NRT,286.4,12,N
-37.069,149.769,300.3,1.1,1,2020-01-13,15:00,A,12,6.0NRT,288.1,5,N
-36.797,148.162,304.5,1.3,1.1,2020-01-13,15:00,A,38,6.0NRT,284.5,11.3,N
-37.049,149.592,310.6,1.1,1.1,2020-01-13,15:00,A,49,6.0NRT,288.8,11.5,N
-37.025,149.389,316,1.1,1.1,2020-01-13,15:00,A,65,6.0NRT,287,18,N
-37.059,149.589,306,1.1,1.1,2020-01-13,15:00,A,22,6.0NRT,289.2,7.9,N
-37.086,149.752,301.3,1.1,1,2020-01-13,15:00,A,6,6.0NRT,288.3,5.4,N
-37.03,149.361,305.9,1.1,1.1,2020-01-13,15:00,A,53,6.0NRT,285.9,10.1,N
-37.032,149.374,302.7,1.1,1.1,2020-01-13,15:00,A,39,6.0NRT,286.2,7.8,N
-37.036,149.399,310.4,1.1,1.1,2020-01-13,15:00,A,49,6.0NRT,286.5,12.5,N
-37.056,149.512,321.6,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,288.5,23.5,N
-37.126,149.933,301.6,1.1,1,2020-01-13,15:00,A,16,6.0NRT,289.6,4.9,N
-37.128,149.945,303.3,1.1,1,2020-01-13,15:00,A,27,6.0NRT,289.7,5.5,N
-37.13,149.957,319.2,1.1,1,2020-01-13,15:00,A,98,6.0NRT,291,18.2,N
-37.132,149.969,326,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.1,25.5,N
-36.833,148.182,304.2,1.3,1.1,2020-01-13,15:00,A,56,6.0NRT,284.6,11.2,N
-37.069,149.534,321.4,1.1,1.1,2020-01-13,15:00,A,64,6.0NRT,289.3,21.1,N
-37.138,149.943,355.8,1.1,1,2020-01-13,15:00,A,100,6.0NRT,293,84.6,N
-37.14,149.955,364.7,1.1,1,2020-01-13,15:00,A,100,6.0NRT,294.3,111,N
-37.142,149.967,316.9,1.1,1,2020-01-13,15:00,A,35,6.0NRT,290.3,14,N
-37.144,149.979,337.3,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.9,40.7,N
-36.831,148.19,306.9,1.3,1.1,2020-01-13,15:00,A,70,6.0NRT,285.3,13.8,N
-37.071,149.527,326,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,289.5,29.2,N
-37.073,149.54,305.6,1.1,1.1,2020-01-13,15:00,A,34,6.0NRT,288.5,8.4,N
-37.142,149.948,370.5,1.1,1,2020-01-13,15:00,A,100,6.0NRT,297,129.5,N
-37.144,149.96,329.2,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.7,28.7,N
-37.147,149.972,318.4,1.1,1,2020-01-13,15:00,A,33,6.0NRT,291,15.4,N
-37.059,149.4,309.1,1.1,1.1,2020-01-13,15:00,A,55,6.0NRT,286.7,11.7,N
-37.078,149.512,310.7,1.1,1.1,2020-01-13,15:00,A,55,6.0NRT,288.4,12.5,N
-37.152,149.945,337.1,1.1,1,2020-01-13,15:00,A,100,6.0NRT,293.7,40.6,N
-37.154,149.958,327.5,1.1,1,2020-01-13,15:00,A,98,6.0NRT,293,24.9,N
-37.156,149.97,328.6,1.1,1,2020-01-13,15:00,A,98,6.0NRT,292,27.9,N
-37.158,149.982,317.9,1.1,1,2020-01-13,15:00,A,42,6.0NRT,292.2,15.9,N
-36.835,148.098,305.3,1.3,1.1,2020-01-13,15:00,A,64,6.0NRT,284.7,13.5,N
-37.165,149.967,308.2,1.1,1,2020-01-13,15:00,A,61,6.0NRT,290.3,8.5,N
-37.167,149.979,303.5,1.1,1,2020-01-13,15:00,A,29,6.0NRT,290.3,5.7,N
-37.086,149.445,305.2,1.1,1.1,2020-01-13,15:00,A,42,6.0NRT,287.2,8.4,N
-37.121,149.645,305.9,1.1,1.1,2020-01-13,15:00,A,38,6.0NRT,288.5,8.3,N
-37.168,149.928,333.3,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.7,36.5,N
-37.193,149.96,308,1.1,1,2020-01-13,15:00,A,39,6.0NRT,290.9,8.3,N
-37.194,149.909,311.1,1.1,1,2020-01-13,15:00,A,32,6.0NRT,289.8,10.4,N
-37.158,149.635,317.1,1.1,1.1,2020-01-13,15:00,A,45,6.0NRT,289.9,16.4,N
-37.204,149.906,308.8,1.1,1,2020-01-13,15:00,A,40,6.0NRT,289.9,9,N
-37.21,149.943,320.8,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.4,19.1,N
-37.222,150.016,331.4,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.5,34.9,N
-37.211,149.892,315.3,1.1,1,2020-01-13,15:00,A,28,6.0NRT,290.1,13.8,N
-37.229,150.001,303.5,1.1,1,2020-01-13,15:00,A,51,6.0NRT,290.6,6.1,N
-37.231,150.013,361.1,1.1,1,2020-01-13,15:00,A,100,6.0NRT,298.3,101.1,N
-37.233,150.025,383.2,1.1,1,2020-01-13,15:00,A,100,6.0NRT,302.5,186.6,N
-37.175,149.618,334.8,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,291.4,37.7,N
-37.177,149.63,330.5,1.1,1.1,2020-01-13,15:00,A,55,6.0NRT,291.4,31.8,N
-37.218,149.877,313.6,1.1,1,2020-01-13,15:00,A,21,6.0NRT,289.3,12.8,N
-37.22,149.889,326,1.1,1,2020-01-13,15:00,A,100,6.0NRT,290.7,26.1,N
-37.239,149.999,319.1,1.1,1,2020-01-13,15:00,A,98,6.0NRT,291.5,18.6,N
-37.241,150.011,388.7,1.1,1,2020-01-13,15:00,A,100,6.0NRT,300.7,215.5,N
-37.243,150.023,419.5,1.1,1,2020-01-13,15:00,A,100,6.0NRT,308.3,438.2,N
-37.176,149.599,328.6,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,289.8,30.6,N
-37.179,149.611,328.3,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.7,30.8,N
-37.181,149.624,334,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,292.6,40.2,N
-37.183,149.636,311.6,1.1,1.1,2020-01-13,15:00,A,83,6.0NRT,289.5,13.5,N
-37.225,149.882,303.7,1.1,1,2020-01-13,15:00,A,56,6.0NRT,289.5,6.5,N
-37.227,149.894,303.7,1.1,1,2020-01-13,15:00,A,36,6.0NRT,289.8,6.1,N
-37.247,150.016,381.3,1.1,1,2020-01-13,15:00,A,100,6.0NRT,298.6,0,N
-37.249,150.028,330.7,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.8,0,N
-37.188,149.609,332.6,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.3,38.1,N
-37.19,149.621,325.3,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.3,27.3,N
-37.189,149.556,318.6,1.1,1.1,2020-01-13,15:00,A,56,6.0NRT,289,18.6,N
-37.191,149.569,326.4,1.1,1.1,2020-01-13,15:00,A,77,6.0NRT,290.1,27.2,N
-36.947,148.138,303.2,1.3,1.1,2020-01-13,15:00,A,36,6.0NRT,284.7,10.3,N
-36.949,148.151,303.3,1.3,1.1,2020-01-13,15:00,A,54,6.0NRT,285.6,10.8,N
-37.198,149.554,308.3,1.1,1.1,2020-01-13,15:00,A,47,6.0NRT,288.4,9.9,N
-36.974,148.112,304.6,1.3,1.1,2020-01-13,15:00,A,20,6.0NRT,285.6,10.5,N
-37.227,149.546,314.8,1.1,1.1,2020-01-13,15:00,A,90,6.0NRT,289.4,16,N
-37.234,149.531,321.6,1.1,1.1,2020-01-13,15:00,A,79,6.0NRT,289.8,21.7,N
-37.236,149.543,319.3,1.1,1.1,2020-01-13,15:00,A,66,6.0NRT,289.6,19,N
-37.304,149.951,305,1.1,1,2020-01-13,15:00,A,62,6.0NRT,290.1,7.3,N
-36.731,146.701,315.8,1.6,1.2,2020-01-13,15:00,A,89,6.0NRT,290.7,27,N
-36.735,146.722,312.8,1.6,1.2,2020-01-13,15:00,A,74,6.0NRT,290.4,22.5,N
-37.196,149.25,306.5,1.2,1.1,2020-01-13,15:00,A,68,6.0NRT,286.5,11.2,N
-37.243,149.528,330.7,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.9,33.7,N
-37.279,149.74,304.5,1.1,1,2020-01-13,15:00,A,28,6.0NRT,289,7.3,N
-37.314,149.948,314.6,1.1,1,2020-01-13,15:00,A,50,6.0NRT,291.3,13.6,N
-37.316,149.96,312,1.1,1,2020-01-13,15:00,A,45,6.0NRT,290.6,11.3,N
-37.288,149.737,320.5,1.1,1,2020-01-13,15:00,A,99,6.0NRT,290.3,20.8,N
-37.323,149.946,312,1.1,1,2020-01-13,15:00,A,26,6.0NRT,290.6,10.9,N
-37.325,149.958,325.5,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.4,25.3,N
-36.733,146.713,317.4,1.6,1.2,2020-01-13,15:00,A,95,6.0NRT,291.1,30.4,N
-37.255,149.519,311.9,1.1,1.1,2020-01-13,15:00,A,36,6.0NRT,289.8,12.2,N
-37.261,149.556,308.1,1.1,1.1,2020-01-13,15:00,A,18,6.0NRT,288.2,8.9,N
-37.291,149.73,309,1.1,1,2020-01-13,15:00,A,40,6.0NRT,288.9,10,N
-37.293,149.742,310.2,1.1,1,2020-01-13,15:00,A,45,6.0NRT,290.1,11.1,N
-37.326,149.938,305,1.1,1,2020-01-13,15:00,A,62,6.0NRT,290,7.3,N
-37.328,149.951,327.2,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.5,28.9,N
-37.26,149.491,306.4,1.1,1.1,2020-01-13,15:00,A,17,6.0NRT,288.8,8.7,N
-37.27,149.554,320.2,1.1,1.1,2020-01-13,15:00,A,41,6.0NRT,289.4,19.1,N
-37.273,149.566,315.2,1.1,1.1,2020-01-13,15:00,A,35,6.0NRT,289.3,15,N
-37.333,149.924,319.8,1.1,1,2020-01-13,15:00,A,99,6.0NRT,290.9,19.5,N
-37.335,149.936,338.3,1.1,1,2020-01-13,15:00,A,100,6.0NRT,293.5,45,N
-37.337,149.948,329.5,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.6,31.4,N
-37.269,149.489,321,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,289.7,21.4,N
-37.271,149.501,320.3,1.1,1.1,2020-01-13,15:00,A,43,6.0NRT,290.3,18.1,N
-37.273,149.514,320.8,1.1,1.1,2020-01-13,15:00,A,41,6.0NRT,290.7,17.2,N
-37.343,149.921,326.9,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.5,27.8,N
-37.345,149.934,340.6,1.1,1,2020-01-13,15:00,A,100,6.0NRT,292.7,48.7,N
-37.347,149.946,310.8,1.1,1,2020-01-13,15:00,A,65,6.0NRT,290.2,10.3,N
-36.786,146.806,302.9,1.5,1.2,2020-01-13,15:00,A,16,6.0NRT,288.8,10.5,N
-37.279,149.486,325.2,1.1,1.1,2020-01-13,15:00,A,68,6.0NRT,289.9,25.5,N
-37.281,149.499,326.3,1.1,1.1,2020-01-13,15:00,A,51,6.0NRT,290.6,24.4,N
-37.319,149.722,317.9,1.1,1,2020-01-13,15:00,A,76,6.0NRT,290.2,17.4,N
-37.352,149.919,324.6,1.1,1,2020-01-13,15:00,A,100,6.0NRT,290.9,24.9,N
-37.354,149.931,316.8,1.1,1,2020-01-13,15:00,A,56,6.0NRT,290.2,15.1,N
-36.8,146.819,303.4,1.5,1.2,2020-01-13,15:00,A,17,6.0NRT,289.5,10.5,N
-37.238,149.191,311.2,1.2,1.1,2020-01-13,15:00,A,9,6.0NRT,287.9,12.7,N
-37.29,149.496,325.1,1.1,1.1,2020-01-13,15:00,A,38,6.0NRT,290.6,22.7,N
-37.337,149.769,306.6,1.1,1,2020-01-13,15:00,A,69,6.0NRT,289.7,8.7,N
-37.361,149.917,332.7,1.1,1,2020-01-13,15:00,A,100,6.0NRT,291.6,34.8,N
-37.363,149.929,312.5,1.1,1,2020-01-13,15:00,A,21,6.0NRT,290.5,10.8,N
-36.824,146.883,311.8,1.5,1.2,2020-01-13,15:00,A,83,6.0NRT,289.9,20.1,N
-37.298,149.481,330.3,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,290.8,33.9,N
-37.338,149.717,312.1,1.1,1,2020-01-13,15:00,A,29,6.0NRT,290,11.9,N
-37.371,149.915,331.1,1.1,1,2020-01-13,15:00,A,99,6.0NRT,291.4,32,N
-37.373,149.926,317.8,1.1,1,2020-01-13,15:00,A,90,6.0NRT,290.4,16.5,N
-36.835,146.88,309,1.5,1.2,2020-01-13,15:00,A,76,6.0NRT,289.8,16.7,N
-36.838,146.899,300.7,1.5,1.2,2020-01-13,15:00,A,14,6.0NRT,289,7.2,N
-37.252,149.159,308.4,1.2,1.1,2020-01-13,15:00,A,21,6.0NRT,288.5,10.5,N
-37.303,149.453,308.1,1.1,1.1,2020-01-13,15:00,A,32,6.0NRT,288,9.1,N
-37.305,149.466,319.7,1.1,1.1,2020-01-13,15:00,A,98,6.0NRT,289.4,19.5,N
-37.311,149.503,321.8,1.1,1.1,2020-01-13,15:00,A,56,6.0NRT,289.8,20.1,N
-37.313,149.516,319.8,1.1,1.1,2020-01-13,15:00,A,44,6.0NRT,290,18.8,N
-37.345,149.702,307.5,1.1,1,2020-01-13,15:00,A,61,6.0NRT,289.5,9.1,N
-37.378,149.9,309.4,1.1,1,2020-01-13,15:00,A,24,6.0NRT,288.5,9,N
-37.38,149.912,321.6,1.1,1,2020-01-13,15:00,A,71,6.0NRT,290.3,20,N
-36.849,146.896,310.7,1.5,1.2,2020-01-13,15:00,A,66,6.0NRT,289.2,18,N
-36.948,147.416,300.3,1.4,1.2,2020-01-13,15:00,A,19,6.0NRT,284.7,9.1,N
-37.06,148.021,303.8,1.3,1.1,2020-01-13,15:00,A,57,6.0NRT,285.5,11.9,N
-37.299,149.374,313.5,1.1,1.1,2020-01-13,15:00,A,67,6.0NRT,289.4,14.2,N
-37.304,149.4,319.3,1.1,1.1,2020-01-13,15:00,A,98,6.0NRT,290.3,20.3,N
-37.321,149.5,317.5,1.1,1.1,2020-01-13,15:00,A,35,6.0NRT,290.2,15.7,N
-37.387,149.898,312.5,1.1,1,2020-01-13,15:00,A,26,6.0NRT,288.8,11.4,N
-36.844,146.807,303.2,1.5,1.2,2020-01-13,15:00,A,42,6.0NRT,289.3,10.4,N
-37.269,149.14,311.5,1.2,1.1,2020-01-13,15:00,A,38,6.0NRT,288.5,12.9,N
-37.309,149.371,310.9,1.1,1.1,2020-01-13,15:00,A,21,6.0NRT,289.3,10.5,N
-37.311,149.384,313.4,1.1,1.1,2020-01-13,15:00,A,28,6.0NRT,289.6,12.3,N
-37.313,149.397,324.4,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,291.1,25.1,N
-37.315,149.41,319.2,1.1,1.1,2020-01-13,15:00,A,47,6.0NRT,290.5,18,N
-37.33,149.498,324.1,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,291.2,24.8,N
-37.372,149.747,301,1.1,1,2020-01-13,15:00,A,13,6.0NRT,289.9,4.6,N
-37.395,149.883,325.1,1.1,1,2020-01-13,15:00,A,94,6.0NRT,289.4,24.8,N
-37.274,149.112,332.4,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,290,40,N
-37.276,149.125,323.8,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,290.7,26.9,N
-37.314,149.344,315.3,1.1,1.1,2020-01-13,15:00,A,15,6.0NRT,289.7,14.2,N
-37.327,149.419,329.8,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,292.1,33.4,N
-37.686,148.981,326.2,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,290.2,29,N
-37.679,148.886,336.3,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,291.4,46.8,N
-37.722,149.134,305.8,1.1,1.1,2020-01-13,15:00,A,13,6.0NRT,290.3,7.2,N
-37.731,149.186,339.5,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,293.7,48.3,N
-37.733,149.199,343.5,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,294.5,55.8,N
-37.678,148.818,307.8,1.2,1.1,2020-01-13,15:00,A,48,6.0NRT,288.7,10.6,N
-37.68,148.831,325.6,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,289.7,30.2,N
-37.682,148.844,320,1.2,1.1,2020-01-13,15:00,A,79,6.0NRT,289.9,20.9,N
-37.725,149.093,322.5,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,292.3,24.2,N
-37.727,149.106,355.7,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,297.5,90.2,N
-37.73,149.119,389.5,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,303.3,239.3,N
-37.738,149.171,336.6,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,292.3,43.1,N
-37.741,149.184,340.3,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,294,49,N
-37.694,148.855,331.8,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,289.9,38.9,N
-37.728,149.051,307.4,1.2,1.1,2020-01-13,15:00,A,49,6.0NRT,290.8,9.4,N
-37.73,149.064,309.5,1.2,1.1,2020-01-13,15:00,A,52,6.0NRT,291.7,10.6,N
-37.732,149.077,319.7,1.1,1.1,2020-01-13,15:00,A,43,6.0NRT,293.1,19.5,N
-37.735,149.09,336.3,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,296,43.8,N
-37.737,149.103,370.7,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,303.8,143.6,N
-37.694,148.848,324.2,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,289.9,29.5,N
-37.696,148.861,315.4,1.2,1.1,2020-01-13,15:00,A,91,6.0NRT,288.7,18.8,N
-37.715,148.966,306.1,1.2,1.1,2020-01-13,15:00,A,12,6.0NRT,289.6,8.4,N
-37.728,149.044,308.2,1.2,1.1,2020-01-13,15:00,A,61,6.0NRT,290.4,10.5,N
-37.731,149.057,313.3,1.2,1.1,2020-01-13,15:00,A,86,6.0NRT,291.8,14.9,N
-37.733,149.07,315.7,1.1,1.1,2020-01-13,15:00,A,52,6.0NRT,292.3,16,N
-37.735,149.083,327.5,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,294.6,31.1,N
-37.738,149.096,344.4,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,299.1,0,N
-37.738,149.042,337.1,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,295.9,47.3,N
-37.74,149.055,328.7,1.2,1.1,2020-01-13,15:00,A,97,6.0NRT,295.2,32.4,N
-37.743,149.068,339.6,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,296.4,52,N
-37.745,149.081,347.3,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,298.7,69.6,N
