latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-30.077,151.925,321.6,2.5,1.5,2019-12-16,14:35,A,27,6.0NRT,287.3,74.4,N
-30.091,151.922,310.1,2.5,1.5,2019-12-16,14:35,A,26,6.0NRT,286.8,41.7,N
-30.099,151.893,304.2,2.6,1.5,2019-12-16,14:35,A,35,6.0NRT,284.8,30,N
-30,150.951,305.6,3,1.6,2019-12-16,14:35,A,15,6.0NRT,290.9,30.3,N
-30.066,150.344,308.5,3.2,1.7,2019-12-16,14:35,A,75,6.0NRT,292.8,46.5,N
-30.081,150.341,316.3,3.2,1.7,2019-12-16,14:35,A,93,6.0NRT,293.3,77.5,N
-30.088,150.302,324.6,3.3,1.7,2019-12-16,14:35,A,100,6.0NRT,294.1,118.7,N
-30.096,150.336,325.6,3.2,1.7,2019-12-16,14:35,A,100,6.0NRT,294.3,124.7,N
-30.312,151.316,304.6,2.8,1.6,2019-12-16,14:35,A,61,6.0NRT,287.8,33.2,N
-30.104,150.298,327.9,3.3,1.7,2019-12-16,14:35,A,100,6.0NRT,293.8,138.6,N
-31.406,151.273,308.5,2.6,1.6,2019-12-16,14:35,A,75,6.0NRT,283.5,41.7,N
-31.411,151.298,320.2,2.6,1.6,2019-12-16,14:35,A,100,6.0NRT,285.1,80.4,N
-31.429,151.38,318.4,2.6,1.5,2019-12-16,14:35,A,52,6.0NRT,284.5,70.1,N
-31.417,151.292,307,2.6,1.6,2019-12-16,14:35,A,25,6.0NRT,283.9,35.8,N
-31.386,150.821,304,2.8,1.6,2019-12-16,14:35,A,58,6.0NRT,287.9,32.9,N
-31.392,150.848,305.4,2.8,1.6,2019-12-16,14:35,A,64,6.0NRT,287.6,37.1,N
-31.638,151.185,304.4,2.6,1.6,2019-12-16,14:35,A,58,6.0NRT,283.9,34.6,N
-32.349,150.118,307.1,2.9,1.6,2019-12-16,14:35,A,70,6.0NRT,287.1,44.9,N
-35.359,150.319,309.2,2.4,1.5,2019-12-16,14:35,A,63,6.0NRT,285.4,37,N
-30.342,151.018,307.9,2.9,1.6,2019-12-16,14:35,A,73,6.0NRT,288.8,44.2,N
-30.177,150.087,302.6,3.4,1.7,2019-12-16,14:35,A,50,6.0NRT,291.6,27.1,N
-30.55,150.98,301.3,2.9,1.6,2019-12-16,14:35,A,23,6.0NRT,290.1,21.4,N
-30.617,151.077,300.1,2.8,1.6,2019-12-16,14:35,A,10,6.0NRT,287.5,21.6,N
-33.193,123.582,310.1,1,1,2019-12-16,14:35,T,79,6.0NRT,293.8,9.2,N
-33.194,123.571,310.2,1,1,2019-12-16,14:35,T,69,6.0NRT,293.8,8.6,N
-33.169,123.677,317.8,1,1,2019-12-16,14:35,T,95,6.0NRT,295.2,14.3,N
-33.174,123.645,319.1,1,1,2019-12-16,14:35,T,26,6.0NRT,295.7,13.3,N
-33.182,123.591,326.9,1,1,2019-12-16,14:35,T,66,6.0NRT,296.9,21.3,N
-33.184,123.58,328.6,1,1,2019-12-16,14:35,T,100,6.0NRT,297.7,25.2,N
-33.185,123.569,323.8,1,1,2019-12-16,14:35,T,94,6.0NRT,297.7,19.5,N
-33.187,123.559,315.7,1,1,2019-12-16,14:35,T,81,6.0NRT,296,12.5,N
-33.161,123.68,314.8,1,1,2019-12-16,14:35,T,90,6.0NRT,295.4,12.5,N
-33.162,123.669,312.6,1,1,2019-12-16,14:35,T,32,6.0NRT,295.2,9.8,N
-33.164,123.658,311.9,1,1,2019-12-16,14:35,T,39,6.0NRT,295,9.4,N
-33.165,123.648,312.9,1,1,2019-12-16,14:35,T,79,6.0NRT,294.7,10.3,N
-33.173,123.594,320.6,1,1,2019-12-16,14:35,T,76,6.0NRT,295.9,15.9,N
-33.175,123.583,320,1,1,2019-12-16,14:35,T,44,6.0NRT,295.6,14.8,N
-33.176,123.572,318.1,1,1,2019-12-16,14:35,T,33,6.0NRT,296.5,13.4,N
-33.178,123.562,326.2,1,1,2019-12-16,14:35,T,99,6.0NRT,298.9,21.7,N
-33.179,123.551,321.3,1,1,2019-12-16,14:35,T,100,6.0NRT,297,17.4,N
-33.181,123.54,304.8,1,1,2019-12-16,14:35,T,29,6.0NRT,293.8,5,N
-33.152,123.678,316,1,1,2019-12-16,14:35,T,92,6.0NRT,295.9,13.4,N
-33.155,123.656,310.4,1,1,2019-12-16,14:35,T,46,6.0NRT,294.7,8.4,N
-33.164,123.592,320.3,1,1,2019-12-16,14:35,T,91,6.0NRT,295.5,15.6,N
-33.169,123.56,318.6,1,1,2019-12-16,14:35,T,97,6.0NRT,295.3,14.4,N
-33.17,123.549,317.2,1,1,2019-12-16,14:35,T,95,6.0NRT,295.8,13.4,N
-33.172,123.538,315.2,1,1,2019-12-16,14:35,T,91,6.0NRT,295,12.3,N
-33.142,123.676,318.6,1,1,2019-12-16,14:35,T,86,6.0NRT,296.2,14.4,N
-33.144,123.665,326.1,1,1,2019-12-16,14:35,T,100,6.0NRT,297.4,21.1,N
-33.146,123.655,313,1,1,2019-12-16,14:35,T,25,6.0NRT,294.5,8.7,N
-33.151,123.49,307.7,1,1,2019-12-16,14:35,T,4,6.0NRT,293.7,5.8,N
-33.153,123.479,317.7,1,1,2019-12-16,14:35,T,96,6.0NRT,294.8,13.9,N
-33.144,123.477,308.1,1,1,2019-12-16,14:35,T,30,6.0NRT,293.2,5.8,N
-33.051,123.673,300.2,1,1,2019-12-16,14:35,T,20,6.0NRT,289,3.3,N
-32.873,123.502,305.4,1,1,2019-12-16,14:35,T,43,6.0NRT,277.5,7.3,N
-29.502,152.156,309.4,2.5,1.5,2019-12-16,14:35,A,77,6.0NRT,286.7,40.4,N
-29.507,152.18,309.8,2.5,1.5,2019-12-16,14:35,A,78,6.0NRT,287.2,40.9,N
-29.806,151.124,312.9,2.9,1.6,2019-12-16,14:35,A,86,6.0NRT,290.5,61,N
-29.812,151.154,308.4,2.9,1.6,2019-12-16,14:35,A,74,6.0NRT,291.3,45.5,N
-29.804,151.116,306.3,2.9,1.6,2019-12-16,14:35,A,67,6.0NRT,289.5,37.9,N
-29.811,151.146,313,2.9,1.6,2019-12-16,14:35,A,86,6.0NRT,291.6,60.7,N
-30.071,151.932,319.7,2.5,1.5,2019-12-16,14:35,A,83,6.0NRT,287.2,72.3,N
-30.076,151.957,309.9,2.5,1.5,2019-12-16,14:35,A,15,6.0NRT,286.3,40.7,N
-30.084,151.928,320.5,2.5,1.5,2019-12-16,14:35,A,47,6.0NRT,287.5,72.1,N
-30.069,151.954,314.8,2.5,1.5,2019-12-16,14:35,A,23,6.0NRT,286.7,52.7,N
-30.085,151.896,309.4,2.6,1.5,2019-12-16,14:35,A,24,6.0NRT,285.3,40.4,N
-22.107,117.567,313.2,1.2,1.1,2019-12-16,14:40,T,82,6.0NRT,299.6,9.8,N
-22.995,117.289,318.9,1.3,1.1,2019-12-16,14:40,T,97,6.0NRT,300.4,17.8,N
-22.994,117.301,324.5,1.3,1.1,2019-12-16,14:40,T,100,6.0NRT,300.9,25.2,N
-22.992,117.313,315.2,1.3,1.1,2019-12-16,14:40,T,88,6.0NRT,300.3,13,N
-22.991,117.326,310.9,1.3,1.1,2019-12-16,14:40,T,75,6.0NRT,300.5,8.5,N
-23.002,117.315,319.8,1.3,1.1,2019-12-16,14:40,T,99,6.0NRT,299.9,18.6,N
-23.001,117.327,316,1.3,1.1,2019-12-16,14:40,T,90,6.0NRT,300.6,13.9,N
-23.213,118.304,311.7,1.1,1.1,2019-12-16,14:40,T,77,6.0NRT,299.9,8.8,N
-23.09,119.581,320.9,1,1,2019-12-16,14:40,T,100,6.0NRT,297.5,15.3,N
-23.093,119.622,316.7,1,1,2019-12-16,14:40,T,93,6.0NRT,300.8,10.6,N
-23.101,119.634,314.1,1,1,2019-12-16,14:40,T,50,6.0NRT,301.9,8.9,N
-27.281,120.746,313.6,1,1,2019-12-16,14:40,T,87,6.0NRT,295.9,10.1,N
-27.292,120.737,323.3,1,1,2019-12-16,14:40,T,100,6.0NRT,298.2,19,N
-27.29,120.747,309.7,1,1,2019-12-16,14:40,T,78,6.0NRT,295.9,7,N
-13.779,123.319,309.2,1.6,1.3,2019-12-16,14:40,T,65,6.0NRT,297.5,8.8,N
-13.792,123.311,324.1,1.6,1.3,2019-12-16,14:40,T,100,6.0NRT,297.7,35.5,N
-13.789,123.326,317.1,1.6,1.3,2019-12-16,14:40,T,93,6.0NRT,297.6,21.4,N
-13.963,123.318,319.5,1.6,1.2,2019-12-16,14:40,T,98,6.0NRT,297.6,25.8,N
-22.109,117.555,337,1.2,1.1,2019-12-16,14:40,T,100,6.0NRT,300.5,45,N
-20.6,116.78,312.3,1.3,1.1,2019-12-16,14:40,T,78,6.0NRT,299.8,10,N
-15.529,129.251,319,4.2,1.9,2019-12-16,14:40,T,58,6.0NRT,290.6,119.5,N
-15.349,130.073,304.9,4.8,2,2019-12-16,14:40,T,52,6.0NRT,287.6,34.4,N
-14.453,127.654,308,3.3,1.7,2019-12-16,14:40,T,73,6.0NRT,292.5,28,N
-13.962,123.323,314.2,1.6,1.2,2019-12-16,14:40,T,85,6.0NRT,297.6,16.5,N
-13.965,123.308,311.9,1.6,1.2,2019-12-16,14:40,T,77,6.0NRT,297.6,12.8,N
-12.621,135.057,309.7,1.6,1.2,2019-12-16,16:05,A,33,6.0NRT,293.4,13.7,N
-12.611,135.133,304.6,1.6,1.2,2019-12-16,16:05,A,58,6.0NRT,290.1,9.2,N
-12.613,135.148,309.5,1.6,1.2,2019-12-16,16:05,A,78,6.0NRT,290.7,15.4,N
-12.621,135.051,310.9,1.6,1.2,2019-12-16,16:05,A,36,6.0NRT,293.5,15.1,N
-16.499,137.675,302.5,1,1,2019-12-16,16:05,A,49,6.0NRT,287.9,5.1,N
-17.499,145.168,312.5,2.1,1.4,2019-12-16,16:05,A,72,6.0NRT,294.3,29.7,N
-16.52,137.691,312.7,1,1,2019-12-16,16:05,A,85,6.0NRT,294.6,10.1,N
-16.522,137.701,312.5,1,1,2019-12-16,16:05,A,85,6.0NRT,296.1,9.7,N
-17.532,145.224,306.1,2.2,1.4,2019-12-16,16:05,A,57,6.0NRT,292.9,18.2,N
-16.531,137.7,322.4,1,1,2019-12-16,16:05,A,100,6.0NRT,297.3,19.1,N
-18.134,143.769,311.6,1.7,1.3,2019-12-16,16:10,A,19,6.0NRT,296.5,16.2,N
-18.155,143.75,307.7,1.7,1.3,2019-12-16,16:10,A,70,6.0NRT,296.5,12.2,N
-18.165,143.733,313.8,1.7,1.3,2019-12-16,16:10,A,83,6.0NRT,296.1,21.3,N
-18.167,143.749,310.7,1.7,1.3,2019-12-16,16:10,A,49,6.0NRT,296.1,16,N
-18.847,144.68,304.3,2,1.4,2019-12-16,16:10,A,29,6.0NRT,294.2,12.1,N
-18.848,144.672,305.9,2,1.4,2019-12-16,16:10,A,32,6.0NRT,294.2,13.6,N
-19.03,145.749,304.2,2.5,1.5,2019-12-16,16:10,A,38,6.0NRT,293.3,16.9,N
-19.043,145.748,305.4,2.5,1.5,2019-12-16,16:10,A,56,6.0NRT,293.8,19.4,N
-19.207,145.984,308.6,2.6,1.5,2019-12-16,16:10,A,75,6.0NRT,294.8,27.6,N
-19.21,146.01,306.6,2.6,1.6,2019-12-16,16:10,A,69,6.0NRT,295.3,22.6,N
-18.506,138.328,319,1,1,2019-12-16,16:10,A,97,6.0NRT,302.3,12,N
-19.188,139.425,317.8,1,1,2019-12-16,16:10,A,94,6.0NRT,300.2,12.2,N
-19.223,139.413,311.1,1,1,2019-12-16,16:10,A,70,6.0NRT,300.1,6.3,N
-19.256,139.448,315.8,1,1,2019-12-16,16:10,A,88,6.0NRT,300.8,9.8,N
-19.273,139.435,313.9,1,1,2019-12-16,16:10,A,82,6.0NRT,300.9,8.3,N
-20.236,144.2,314.4,2,1.4,2019-12-16,16:10,A,87,6.0NRT,297.9,26.8,N
-20.238,144.219,308.2,2,1.4,2019-12-16,16:10,A,69,6.0NRT,297.9,15.7,N
-20.248,144.199,322.3,2,1.4,2019-12-16,16:10,A,100,6.0NRT,299.4,46.1,N
-20.25,144.218,315.4,2,1.4,2019-12-16,16:10,A,90,6.0NRT,298.4,29.3,N
-20.26,144.197,314.5,2,1.4,2019-12-16,16:10,A,88,6.0NRT,298.3,27.2,N
-20.25,144.191,316.9,2,1.4,2019-12-16,16:10,A,93,6.0NRT,298.5,31.8,N
-20.252,144.21,323.9,2,1.4,2019-12-16,16:10,A,100,6.0NRT,299.5,51.1,N
-20.73,139.478,309,1.1,1,2019-12-16,16:10,A,70,6.0NRT,297.3,7.2,N
-17.891,142.69,316.3,1.4,1.2,2019-12-16,16:10,A,92,6.0NRT,297.6,18.3,N
-17.903,142.278,309.7,1.3,1.1,2019-12-16,16:10,A,76,6.0NRT,296.7,8.8,N
-18.125,143.776,309.3,1.7,1.3,2019-12-16,16:10,A,71,6.0NRT,296.4,13.9,N
-18.123,143.771,308.6,1.7,1.3,2019-12-16,16:10,A,58,6.0NRT,296.3,12.9,N
-18.153,143.734,308.6,1.7,1.3,2019-12-16,16:10,A,73,6.0NRT,296.4,13.6,N
-17.855,142.527,317.1,1.4,1.2,2019-12-16,16:10,A,94,6.0NRT,297.3,19.4,N
-17.832,142.517,311.6,1.4,1.2,2019-12-16,16:10,A,81,6.0NRT,296.8,13.1,N
-17.707,142.421,308.7,1.4,1.2,2019-12-16,16:10,A,71,6.0NRT,296.1,9.8,N
-17.695,142.409,308.3,1.4,1.2,2019-12-16,16:10,A,70,6.0NRT,296.2,9.2,N
-15.516,129.243,313.9,3.9,1.8,2019-12-16,16:10,A,88,6.0NRT,289.4,73.8,N
-15.528,129.249,306.8,3.9,1.8,2019-12-16,16:10,A,57,6.0NRT,289.1,38.4,N
-15.512,129.252,312.1,3.9,1.8,2019-12-16,16:10,A,83,6.0NRT,288.7,63.7,N
-17.867,142.538,310.5,1.4,1.2,2019-12-16,16:10,A,78,6.0NRT,297.2,11.2,N
-17.886,142.684,312.5,1.4,1.2,2019-12-16,16:10,A,67,6.0NRT,297.4,12.8,N
-17.897,142.683,308.6,1.4,1.2,2019-12-16,16:10,A,25,6.0NRT,297.5,7.9,N
-17.889,142.677,307.7,1.4,1.2,2019-12-16,16:10,A,13,6.0NRT,297.4,6.9,N
-33.183,123.598,308.1,3.6,1.8,2019-12-16,16:15,A,40,6.0NRT,287.8,52.5,N
-33.173,123.56,307.6,3.7,1.8,2019-12-16,16:15,A,31,6.0NRT,289,47.4,N
-13.784,123.342,314.4,3.1,1.7,2019-12-16,17:45,A,85,6.0NRT,294.3,50,N
-13.965,123.338,306.6,3.2,1.7,2019-12-16,17:45,A,47,6.0NRT,294.2,20.6,N
-13.781,123.313,312,3.1,1.7,2019-12-16,17:45,A,77,6.0NRT,294.2,39.9,N
-33.19,116.341,304.6,1.8,1.3,2019-12-16,17:50,A,30,6.0NRT,289.8,14.5,N
-33.18,116.361,315.1,1.8,1.3,2019-12-16,17:50,A,91,6.0NRT,291.4,31.8,N
-27.279,120.758,321.1,3,1.7,2019-12-16,17:50,A,100,6.0NRT,294.6,87.5,N
-27.276,120.727,315.2,3,1.6,2019-12-16,17:50,A,91,6.0NRT,293.5,60.4,N
-27.264,120.759,304.3,3,1.7,2019-12-16,17:50,A,60,6.0NRT,293.7,23.1,N
-27.261,120.729,325.8,3,1.6,2019-12-16,17:50,A,100,6.0NRT,294.6,112.6,N
-27.279,120.763,316.1,3,1.7,2019-12-16,17:50,A,93,6.0NRT,294.1,65.7,N
-27.277,120.732,319.3,3,1.6,2019-12-16,17:50,A,98,6.0NRT,293.9,79.5,N
-27.262,120.734,327.8,3,1.6,2019-12-16,17:50,A,100,6.0NRT,294.9,125.8,N
-22.987,117.313,307.5,1.5,1.2,2019-12-16,17:50,A,71,6.0NRT,296.6,11.3,N
-29.359,152.059,344.9,1,1,2019-12-16,23:55,T,90,6.0NRT,300.6,43.5,D
-29.366,152.101,324.6,1,1,2019-12-16,23:55,T,60,6.0NRT,297.6,15.8,D
-29.367,152.111,330.8,1,1,2019-12-16,23:55,T,76,6.0NRT,297.7,23.8,D
-29.367,152.047,325.7,1,1,2019-12-16,23:55,T,43,6.0NRT,299.9,14.8,D
-28.653,148.166,333.6,1.5,1.2,2019-12-16,23:55,T,69,6.0NRT,313.4,22.3,D
-29.114,150.851,326.8,1.1,1,2019-12-16,23:55,T,34,6.0NRT,306.9,12.4,D
-29.31,152.096,332.3,1,1,2019-12-16,23:55,T,78,6.0NRT,296.2,26.3,D
-29.312,152.107,347.8,1,1,2019-12-16,23:55,T,92,6.0NRT,298.1,50.7,D
-29.313,152.117,366.5,1,1,2019-12-16,23:55,T,100,6.0NRT,302.2,97,D
-29.358,152.049,351.7,1,1,2019-12-16,23:55,T,95,6.0NRT,303.4,57.1,D
-29.356,152.038,339.8,1,1,2019-12-16,23:55,T,73,6.0NRT,302.8,33.7,D
-29.355,152.028,386.1,1,1,2019-12-16,23:55,T,100,6.0NRT,307.7,175.7,D
-29.353,152.018,323.9,1,1,2019-12-16,23:55,T,46,6.0NRT,298.4,13.6,D
-29.362,152.134,334.3,1,1,2019-12-16,23:55,T,75,6.0NRT,298.1,28.1,D
-29.36,152.123,337.4,1,1,2019-12-16,23:55,T,72,6.0NRT,299.9,31.7,D
-29.35,152.061,349.4,1,1,2019-12-16,23:55,T,93,6.0NRT,301.6,53.4,D
-29.349,152.051,337.7,1,1,2019-12-16,23:55,T,84,6.0NRT,301.3,30.1,D
-29.347,152.04,331.1,1,1,2019-12-16,23:55,T,39,6.0NRT,302.2,20.2,D
-29.345,152.083,339.8,1,1,2019-12-16,23:55,T,85,6.0NRT,301.5,33.5,D
-29.341,152.063,329,1,1,2019-12-16,23:55,T,73,6.0NRT,299.2,20.2,D
-29.34,152.052,332.2,1,1,2019-12-16,23:55,T,78,6.0NRT,299.1,22.9,D
-29.347,152.158,333.6,1,1,2019-12-16,23:55,T,69,6.0NRT,297.3,27.1,D
-29.337,152.096,323.1,1,1,2019-12-16,23:55,T,48,6.0NRT,300,12.5,D
-29.335,152.085,390.9,1,1,2019-12-16,23:55,T,100,6.0NRT,309.2,199.6,D
-29.334,152.075,427.7,1,1,2019-12-16,23:55,T,100,6.0NRT,314.9,465.6,D
-28.668,148.172,335.9,1.5,1.2,2019-12-16,23:55,T,75,6.0NRT,311.9,29.9,D
-28.665,148.157,332.7,1.5,1.2,2019-12-16,23:55,T,67,6.0NRT,312.1,21.4,D
-29.339,152.17,327.2,1,1,2019-12-16,23:55,T,47,6.0NRT,296.9,18.8,D
-29.338,152.16,333.6,1,1,2019-12-16,23:55,T,63,6.0NRT,298.9,26.9,D
-29.328,152.098,367.8,1,1,2019-12-16,23:55,T,100,6.0NRT,303.7,103.4,D
-15.49,145.147,317.6,4.7,2,2019-12-16,23:55,T,60,6.0NRT,299.1,70.2,D
-17.493,145.154,320.5,4.3,1.9,2019-12-16,23:55,T,59,6.0NRT,299.9,63.3,D
-17.501,145.195,330,4.3,1.9,2019-12-16,23:55,T,83,6.0NRT,302.2,149.4,D
-17.504,145.188,333.8,4.3,1.9,2019-12-16,23:55,T,86,6.0NRT,302.6,191.4,D
-17.546,145.221,317.9,4.2,1.9,2019-12-16,23:55,T,30,6.0NRT,301.4,39.7,D
-17.659,144.793,320,4.5,2,2019-12-16,23:55,T,72,6.0NRT,300.1,51.4,D
-17.995,145.448,331.7,4,1.9,2019-12-16,23:55,T,84,6.0NRT,298.7,149.5,D
-18.003,145.486,334.3,3.9,1.8,2019-12-16,23:55,T,83,6.0NRT,300.5,175.6,D
-17.96,145.013,324.4,4.3,1.9,2019-12-16,23:55,T,70,6.0NRT,302.9,75.6,D
-17.999,145.439,324.6,4,1.9,2019-12-16,23:55,T,36,6.0NRT,298.4,81.5,D
-18.007,145.477,334.9,3.9,1.8,2019-12-16,23:55,T,78,6.0NRT,299.9,177.9,D
-17.936,144.885,318.7,4.4,1.9,2019-12-16,23:55,T,69,6.0NRT,301,50.8,D
-17.961,145.005,324.8,4.3,1.9,2019-12-16,23:55,T,65,6.0NRT,302.9,78.3,D
-19.04,145.737,325.6,3.6,1.8,2019-12-16,23:55,T,30,6.0NRT,304.4,51,D
-18.802,144.705,322.2,4.3,1.9,2019-12-16,23:55,T,57,6.0NRT,303.2,52.4,D
-26.476,152.37,347.3,1,1,2019-12-16,23:55,T,92,6.0NRT,305.5,46.5,D
-26.478,152.38,327.6,1,1,2019-12-16,23:55,T,60,6.0NRT,304,15,D
-26.483,152.411,359.8,1,1,2019-12-16,23:55,T,99,6.0NRT,306.3,78.9,D
-26.484,152.421,324.2,1,1,2019-12-16,23:55,T,48,6.0NRT,300.3,13.7,D
-26.484,152.357,334.7,1,1,2019-12-16,23:55,T,81,6.0NRT,301.9,28,D
-26.485,152.368,357.1,1,1,2019-12-16,23:55,T,98,6.0NRT,304.9,72,D
-26.487,152.378,359.3,1,1,2019-12-16,23:55,T,99,6.0NRT,306.1,78.3,D
-26.488,152.388,361,1,1,2019-12-16,23:55,T,100,6.0NRT,306.3,83,D
-26.49,152.399,355.3,1,1,2019-12-16,23:55,T,97,6.0NRT,306.1,67.2,D
-27.244,152.336,332.1,1,1,2019-12-16,23:55,T,45,6.0NRT,306.9,17.5,D
-27.253,152.334,341.1,1,1,2019-12-16,23:55,T,86,6.0NRT,305.8,30.9,D
-27.255,152.344,327.3,1,1,2019-12-16,23:55,T,58,6.0NRT,306.5,9.5,D
-27.261,152.322,331.4,1,1,2019-12-16,23:55,T,75,6.0NRT,305.8,15.8,D
-27.263,152.332,328.9,1,1,2019-12-16,23:55,T,70,6.0NRT,304.4,11.8,D
-27.345,152.686,345,1,1,2019-12-16,23:55,T,90,6.0NRT,302.3,43.2,D
-27.351,152.664,326.2,1,1,2019-12-16,23:55,T,14,6.0NRT,302.3,11.1,D
-27.353,152.674,336.5,1,1,2019-12-16,23:55,T,82,6.0NRT,303.6,26.3,D
-27.41,150.897,329.8,1.1,1.1,2019-12-16,23:55,T,39,6.0NRT,301.1,16.1,D
-28.251,152.525,335.9,1,1,2019-12-16,23:55,T,69,6.0NRT,301.9,26.4,D
-28.253,152.535,336.3,1,1,2019-12-16,23:55,T,73,6.0NRT,301.7,26.4,D
-28.295,152.511,333.5,1,1,2019-12-16,23:55,T,50,6.0NRT,303.6,24.4,D
-28.603,152.294,339.1,1,1,2019-12-16,23:55,T,86,6.0NRT,305.3,29.6,D
-28.605,152.305,356.7,1,1,2019-12-16,23:55,T,98,6.0NRT,308.9,63.4,D
-28.612,152.297,338.8,1,1,2019-12-16,23:55,T,80,6.0NRT,307,26.2,D
-28.621,152.295,340.8,1,1,2019-12-16,23:55,T,86,6.0NRT,307.7,28.6,D
-28.623,152.306,336.5,1,1,2019-12-16,23:55,T,70,6.0NRT,308.2,22.4,D
-28.681,152.262,328.9,1,1,2019-12-16,23:55,T,73,6.0NRT,308.4,12.8,D
-28.729,152.215,339.2,1,1,2019-12-16,23:55,T,86,6.0NRT,305.5,28.8,D
-28.73,152.225,344.5,1,1,2019-12-16,23:55,T,90,6.0NRT,309.6,36.1,D
-28.732,152.236,330.1,1,1,2019-12-16,23:55,T,47,6.0NRT,309.9,13.2,D
-28.736,152.203,321.1,1,1,2019-12-16,23:55,T,43,6.0NRT,303.6,7,D
-28.738,152.213,377.8,1,1,2019-12-16,23:55,T,100,6.0NRT,309.6,134.5,D
-28.739,152.224,366.6,1,1,2019-12-16,23:55,T,100,6.0NRT,312,92.6,D
-28.77,152.42,326.7,1,1,2019-12-16,23:55,T,53,6.0NRT,303.3,12.3,D
-28.771,152.43,329.9,1,1,2019-12-16,23:55,T,67,6.0NRT,303.6,15.9,D
-28.777,152.471,326,1,1,2019-12-16,23:55,T,53,6.0NRT,302.5,10.9,D
-28.779,152.481,328.9,1,1,2019-12-16,23:55,T,71,6.0NRT,304.9,15.1,D
-28.747,152.212,337.5,1,1,2019-12-16,23:55,T,84,6.0NRT,305.1,27.2,D
-28.749,152.222,339.5,1,1,2019-12-16,23:55,T,86,6.0NRT,306.3,29,D
-28.75,152.232,329.9,1,1,2019-12-16,23:55,T,71,6.0NRT,305.9,15.4,D
-28.752,152.243,326.9,1,1,2019-12-16,23:55,T,50,6.0NRT,306.9,12.3,D
-28.779,152.418,326.9,1,1,2019-12-16,23:55,T,52,6.0NRT,304,13.3,D
-28.78,152.428,342.8,1,1,2019-12-16,23:55,T,89,6.0NRT,303.9,37.1,D
-28.782,152.438,325,1,1,2019-12-16,23:55,T,25,6.0NRT,305.1,11.3,D
-28.785,152.459,324.7,1,1,2019-12-16,23:55,T,59,6.0NRT,303.8,11.3,D
-28.786,152.469,325.6,1,1,2019-12-16,23:55,T,68,6.0NRT,302.5,12.2,D
-28.788,152.416,324.9,1,1,2019-12-16,23:55,T,66,6.0NRT,302.5,11.6,D
-28.771,152.249,325.7,1,1,2019-12-16,23:55,T,53,6.0NRT,305.2,11.6,D
-28.773,152.26,339.3,1,1,2019-12-16,23:55,T,86,6.0NRT,304.6,30.6,D
-28.782,152.258,333.1,1,1,2019-12-16,23:55,T,79,6.0NRT,303.4,21.7,D
-28.791,152.261,337.8,1,1,2019-12-16,23:55,T,84,6.0NRT,302.5,27.5,D
-28.8,152.259,325.1,1,1,2019-12-16,23:55,T,58,6.0NRT,302.6,10.4,D
-28.811,152.268,349.5,1,1,2019-12-16,23:55,T,94,6.0NRT,303.5,49.1,D
-28.812,152.278,329.7,1,1,2019-12-16,23:55,T,75,6.0NRT,303.6,15.8,D
-28.82,152.33,343.6,1,1,2019-12-16,23:55,T,89,6.0NRT,301.9,37.4,D
-28.822,152.34,334.3,1,1,2019-12-16,23:55,T,73,6.0NRT,303,23,D
-28.82,152.266,358.1,1,1,2019-12-16,23:55,T,99,6.0NRT,304.3,69.4,D
-28.821,152.276,337.5,1,1,2019-12-16,23:55,T,84,6.0NRT,305,26.8,D
-28.84,152.336,341.8,1,1,2019-12-16,23:55,T,88,6.0NRT,303.7,36.1,D
-28.846,152.314,339.3,1,1,2019-12-16,23:55,T,86,6.0NRT,305,30.1,D
-28.847,152.324,337.3,1,1,2019-12-16,23:55,T,82,6.0NRT,303.8,27.3,D
-28.851,152.292,341.8,1,1,2019-12-16,23:55,T,88,6.0NRT,304.5,34.1,D
-28.853,152.302,362.1,1,1,2019-12-16,23:55,T,100,6.0NRT,307.5,80.8,D
-29.284,152.166,348.1,1,1,2019-12-16,23:55,T,93,6.0NRT,299.4,52.3,D
-29.285,152.176,334.9,1,1,2019-12-16,23:55,T,51,6.0NRT,299.4,27.5,D
-29.287,152.186,333.6,1,1,2019-12-16,23:55,T,51,6.0NRT,299.4,24,D
-15.492,145.153,319,4.7,2,2019-12-16,23:55,T,68,6.0NRT,299.2,80.6,D
-29.288,152.197,335.6,1,1,2019-12-16,23:55,T,73,6.0NRT,302.9,26.1,D
-29.291,152.153,366.3,1,1,2019-12-16,23:55,T,100,6.0NRT,300.8,96.9,D
-29.293,152.164,340.7,1,1,2019-12-16,23:55,T,67,6.0NRT,297.9,35.4,D
-29.294,152.174,364.5,1,1,2019-12-16,23:55,T,100,6.0NRT,302.1,89.6,D
-29.296,152.184,364.9,1,1,2019-12-16,23:55,T,100,6.0NRT,304.8,89.4,D
-29.297,152.195,348.2,1,1,2019-12-16,23:55,T,93,6.0NRT,303.8,46.7,D
-29.321,152.169,345,1,1,2019-12-16,23:55,T,91,6.0NRT,300.4,42.3,D
-29.118,150.844,328,1.1,1,2019-12-16,23:55,T,46,6.0NRT,310.8,13.5,D
-29.319,152.099,334,1,1,2019-12-16,23:55,T,66,6.0NRT,298.4,26.2,D
-29.321,152.11,330.1,1,1,2019-12-16,23:55,T,57,6.0NRT,299.8,21.2,D
