latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.782,140.04,323.7,1.1,1,2019-12-14,13:15,T,100,6.0NRT,302.2,16.2,N
-18.501,144.67,309.2,1.3,1.1,2019-12-14,13:15,T,77,6.0NRT,293.3,10.7,N
-19.284,139.367,313.3,1.1,1,2019-12-14,13:15,T,81,6.0NRT,300.4,8.6,N
-19.258,139.378,315,1.1,1,2019-12-14,13:15,T,87,6.0NRT,300.9,10,N
-19.221,139.436,317.4,1.1,1,2019-12-14,13:15,T,93,6.0NRT,298.2,13.5,N
-19.192,139.18,310.1,1.1,1.1,2019-12-14,13:15,T,68,6.0NRT,299.4,6.2,N
-18.912,139.476,328.4,1.1,1,2019-12-14,13:15,T,100,6.0NRT,302.5,24.5,N
-18.901,139.485,335.8,1.1,1,2019-12-14,13:15,T,100,6.0NRT,302.9,34.6,N
-18.903,139.475,353.9,1.1,1,2019-12-14,13:15,T,100,6.0NRT,304.9,73.1,N
-18.904,139.465,314.3,1.1,1,2019-12-14,13:15,T,54,6.0NRT,302.1,8,N
-18.896,139.478,330.6,1.1,1,2019-12-14,13:15,T,100,6.0NRT,303.2,27.1,N
-34.085,149.966,307.7,1.7,1.3,2019-12-14,14:45,A,72,6.0NRT,283.5,24.2,N
-34.081,150.006,315.7,1.7,1.3,2019-12-14,14:45,A,92,6.0NRT,283,36,N
-33.528,150.379,301,1.7,1.3,2019-12-14,14:45,A,33,6.0NRT,283.9,14.6,N
-33.39,150.157,312.7,1.8,1.3,2019-12-14,14:45,A,25,6.0NRT,283.4,27.7,N
-33.386,150.138,348,1.8,1.3,2019-12-14,14:45,A,100,6.0NRT,285.6,134.2,N
-33.385,150.197,322.3,1.7,1.3,2019-12-14,14:45,A,100,6.0NRT,282.8,51,N
-33.382,150.179,315.3,1.8,1.3,2019-12-14,14:45,A,91,6.0NRT,283.2,35.1,N
-33.378,150.16,317.8,1.8,1.3,2019-12-14,14:45,A,95,6.0NRT,283.4,38.5,N
-33.374,150.142,306.4,1.8,1.3,2019-12-14,14:45,A,16,6.0NRT,283.5,18.8,N
-33.371,150.123,309.4,1.8,1.3,2019-12-14,14:45,A,77,6.0NRT,283.3,25,N
-33.343,150.109,320.4,1.8,1.3,2019-12-14,14:45,A,0,6.0NRT,286.1,41.4,N
-33.35,150.114,327.9,1.8,1.3,2019-12-14,14:45,A,100,6.0NRT,287,62.4,N
-33.338,150.118,315.5,1.8,1.3,2019-12-14,14:45,A,91,6.0NRT,286.9,34.4,N
-33.327,150.121,308.6,1.8,1.3,2019-12-14,14:45,A,42,6.0NRT,285.6,22.2,N
-28.819,152.291,308.1,1.6,1.2,2019-12-14,14:45,A,53,6.0NRT,289.6,16.2,N
-27.408,150.868,307.9,2.1,1.4,2019-12-14,14:45,A,45,6.0NRT,294,22.2,N
-27.395,150.871,311.3,2.1,1.4,2019-12-14,14:45,A,66,6.0NRT,295,29.3,N
-25.233,149.169,302.5,3.1,1.7,2019-12-14,14:45,A,49,6.0NRT,291.3,23.2,N
-25.228,149.143,302.8,3.2,1.7,2019-12-14,14:45,A,51,6.0NRT,291.5,24.1,N
-25.183,149.155,302.8,3.2,1.7,2019-12-14,14:45,A,47,6.0NRT,291.4,22.8,N
-25.018,149.179,323.7,3.2,1.7,2019-12-14,14:45,A,100,6.0NRT,293.8,113.2,N
-25.003,149.182,302.7,3.2,1.7,2019-12-14,14:45,A,51,6.0NRT,291.7,22.9,N
-30.136,150.3,321.1,2,1.4,2019-12-14,14:45,A,100,6.0NRT,288,51.9,N
-30.331,151.336,339.8,1.7,1.3,2019-12-14,14:45,A,100,6.0NRT,288.8,98.3,N
-30.128,150.323,341.6,2,1.4,2019-12-14,14:45,A,100,6.0NRT,295.7,128,N
-30.123,150.303,317.4,2,1.4,2019-12-14,14:45,A,91,6.0NRT,289.6,41,N
-30.319,151.339,309.6,1.7,1.3,2019-12-14,14:45,A,29,6.0NRT,286.8,22.2,N
-30.115,150.326,304.2,2,1.4,2019-12-14,14:45,A,36,6.0NRT,292.6,16.2,N
-30.334,151.341,336.8,1.7,1.3,2019-12-14,14:45,A,100,6.0NRT,288.3,87.1,N
-30.331,151.323,312.6,1.7,1.3,2019-12-14,14:45,A,54,6.0NRT,286.6,27.1,N
-30.138,150.325,325.1,2,1.4,2019-12-14,14:45,A,100,6.0NRT,294.2,63.2,N
-30.134,150.306,334.5,2,1.4,2019-12-14,14:45,A,100,6.0NRT,291.2,96.4,N
-30.323,151.343,301.7,1.7,1.3,2019-12-14,14:45,A,9,6.0NRT,285.5,12.5,N
-30.125,150.328,335.1,2,1.4,2019-12-14,14:45,A,100,6.0NRT,295.6,100.5,N
-30.121,150.308,322.9,2,1.4,2019-12-14,14:45,A,100,6.0NRT,291.6,56.9,N
-30.105,150.884,302.4,1.9,1.3,2019-12-14,14:45,A,49,6.0NRT,291.1,12.9,N
-29.645,152.667,305.1,1.5,1.2,2019-12-14,14:45,A,58,6.0NRT,291,10,N
-29.643,152.652,300.7,1.5,1.2,2019-12-14,14:45,A,5,6.0NRT,290.5,5.8,N
-33.28,150.192,303.1,1.8,1.3,2019-12-14,14:45,A,31,6.0NRT,285.8,14.9,N
-33.268,150.194,307.6,1.8,1.3,2019-12-14,14:45,A,68,6.0NRT,287.3,21.2,N
-33.272,150.198,317.6,1.8,1.3,2019-12-14,14:45,A,86,6.0NRT,288.1,37,N
-33.107,149.864,301.7,1.9,1.3,2019-12-14,14:45,A,43,6.0NRT,286.9,15.5,N
-33.103,149.845,304.9,1.9,1.3,2019-12-14,14:45,A,62,6.0NRT,287.3,20.3,N
-33.1,149.854,309.1,1.9,1.3,2019-12-14,14:45,A,76,6.0NRT,287.2,26.9,N
-32.943,150.25,301.8,1.8,1.3,2019-12-14,14:45,A,30,6.0NRT,288,13.3,N
-32.89,150.228,322.7,1.8,1.3,2019-12-14,14:45,A,100,6.0NRT,288.4,49.6,N
-32.895,150.233,330.3,1.8,1.3,2019-12-14,14:45,A,100,6.0NRT,288.8,70.4,N
-32.891,150.214,303.6,1.8,1.3,2019-12-14,14:45,A,18,6.0NRT,286.5,14.1,N
-32.837,150.248,325.7,1.8,1.3,2019-12-14,14:45,A,100,6.0NRT,289.9,55.7,N
-32.825,150.251,308.3,1.8,1.3,2019-12-14,14:45,A,74,6.0NRT,287.8,21.7,N
-32.797,150.326,308.7,1.8,1.3,2019-12-14,14:45,A,61,6.0NRT,287.7,22.6,N
-32.793,150.308,314.4,1.8,1.3,2019-12-14,14:45,A,87,6.0NRT,288.2,30.8,N
-32.739,150.28,318.1,1.8,1.3,2019-12-14,14:45,A,47,6.0NRT,290.8,36.6,N
-32.735,150.263,318.6,1.8,1.3,2019-12-14,14:45,A,55,6.0NRT,288.2,38.1,N
-32.732,150.288,308.8,1.8,1.3,2019-12-14,14:45,A,32,6.0NRT,289.2,21.5,N
-32.728,150.27,306.4,1.8,1.3,2019-12-14,14:45,A,14,6.0NRT,287.6,18.6,N
-32.77,150.971,300.3,1.6,1.2,2019-12-14,14:45,A,15,6.0NRT,289.1,7.9,N
-32.665,150.443,312.1,1.7,1.3,2019-12-14,14:45,A,34,6.0NRT,290.7,23.7,N
-32.646,150.349,300.2,1.8,1.3,2019-12-14,14:45,A,17,6.0NRT,289.2,10.6,N
-32.624,150.3,305.3,1.8,1.3,2019-12-14,14:45,A,33,6.0NRT,288.8,15.8,N
-32.773,150.977,302.2,1.6,1.2,2019-12-14,14:45,A,5,6.0NRT,289.4,9.2,N
-32.671,150.449,311.9,1.7,1.3,2019-12-14,14:45,A,21,6.0NRT,290.8,21.8,N
-33.307,150.146,306.8,1.8,1.3,2019-12-14,14:45,A,46,6.0NRT,287.2,20.7,N
-32.667,150.429,312.4,1.8,1.3,2019-12-14,14:45,A,36,6.0NRT,290.1,22.7,N
-32.631,150.306,304.6,1.8,1.3,2019-12-14,14:45,A,44,6.0NRT,288.3,15,N
-32.643,150.553,304.3,1.7,1.3,2019-12-14,14:45,A,30,6.0NRT,288.1,14.4,N
-32.64,150.536,307.7,1.7,1.3,2019-12-14,14:45,A,53,6.0NRT,288.2,18.4,N
-32.352,150.15,313.8,1.9,1.3,2019-12-14,14:45,A,88,6.0NRT,292.1,29.8,N
-32.348,150.13,306.5,1.9,1.3,2019-12-14,14:45,A,68,6.0NRT,290.9,17.2,N
-31.425,151.346,305.8,1.6,1.3,2019-12-14,14:45,A,41,6.0NRT,283.2,16.9,N
-31.414,151.347,312.6,1.6,1.3,2019-12-14,14:45,A,70,6.0NRT,285.4,25.9,N
-31.385,151.322,312.3,1.6,1.3,2019-12-14,14:45,A,53,6.0NRT,285.7,23.5,N
-31.382,151.304,341.8,1.6,1.3,2019-12-14,14:45,A,100,6.0NRT,289.5,97.4,N
-31.378,151.286,316.5,1.6,1.3,2019-12-14,14:45,A,93,6.0NRT,287.4,31.7,N
-31.374,151.322,303.8,1.6,1.3,2019-12-14,14:45,A,57,6.0NRT,287.5,14.1,N
-31.37,151.306,302.8,1.6,1.3,2019-12-14,14:45,A,52,6.0NRT,288.5,12.9,N
-31.107,150.623,303.1,1.8,1.3,2019-12-14,14:45,A,48,6.0NRT,286.1,13.7,N
-31.103,150.605,302.1,1.8,1.3,2019-12-14,14:45,A,23,6.0NRT,287.7,12.4,N
-31.109,150.608,303.3,1.8,1.3,2019-12-14,14:45,A,54,6.0NRT,287.1,14.8,N
-30.606,151.075,308.5,1.8,1.3,2019-12-14,14:45,A,75,6.0NRT,277.2,24.9,N
-30.591,151.059,312.2,1.8,1.3,2019-12-14,14:45,A,84,6.0NRT,278.7,30.1,N
-30.152,150.317,305.7,2,1.4,2019-12-14,14:45,A,65,6.0NRT,289,20.5,N
-30.14,150.32,333.6,2,1.4,2019-12-14,14:45,A,100,6.0NRT,294,94.6,N
-29.65,152.656,303.3,1.5,1.2,2019-12-14,14:45,A,36,6.0NRT,290.7,8.3,N
-29.481,152.234,302.9,1.6,1.2,2019-12-14,14:45,A,52,6.0NRT,289.7,11.4,N
-34.217,150.095,307.6,1.7,1.3,2019-12-14,14:45,A,72,6.0NRT,275.8,24.3,N
-34.089,149.985,300.1,1.7,1.3,2019-12-14,14:45,A,19,6.0NRT,283.3,13.8,N
-29.48,152.223,304.2,1.6,1.2,2019-12-14,14:45,A,29,6.0NRT,290,11.7,N
-28.836,152.314,312.7,1.6,1.2,2019-12-14,14:45,A,31,6.0NRT,290.9,21.4,N
-28.833,152.303,314.1,1.6,1.2,2019-12-14,14:45,A,87,6.0NRT,290.6,24.3,N
-28.822,152.307,305.6,1.6,1.2,2019-12-14,14:45,A,65,6.0NRT,289.5,12.9,N
-33.123,123.4,428.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,336.8,617.1,N
-33.096,123.501,336.8,1.2,1.1,2019-12-14,14:50,T,90,6.0NRT,298.3,47.1,N
-33.098,123.488,341.1,1.2,1.1,2019-12-14,14:50,T,90,6.0NRT,301.4,56.1,N
-33.1,123.475,355.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305.6,94.2,N
-33.102,123.462,370.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,311.3,152.7,N
-33.104,123.449,374.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,313.8,170.7,N
-33.106,123.436,396.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,323.4,306,N
-33.109,123.423,401.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,324.8,342.4,N
-33.111,123.41,389.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,320.5,256.3,N
-33.113,123.397,404.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,324.5,362.9,N
-33.115,123.384,387.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,316.4,237.7,N
-33.117,123.372,343.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,306.1,59,N
-33.12,123.359,396.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,314.9,302,N
-33.122,123.346,369.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305.2,142.9,N
-33.079,123.538,322.2,1.2,1.1,2019-12-14,14:50,T,64,6.0NRT,297.4,22.8,N
-33.081,123.525,319.2,1.2,1.1,2019-12-14,14:50,T,39,6.0NRT,297,16.4,N
-33.086,123.499,325.6,1.2,1.1,2019-12-14,14:50,T,51,6.0NRT,297.6,27,N
-33.088,123.486,323.5,1.2,1.1,2019-12-14,14:50,T,0,6.0NRT,298.9,24.3,N
-33.09,123.473,341.8,1.2,1.1,2019-12-14,14:50,T,98,6.0NRT,302.2,57.7,N
-33.092,123.46,354.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305.4,91.7,N
-33.094,123.447,356.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,307.6,97,N
-33.097,123.434,370.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,311.6,152.9,N
-33.099,123.421,366.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,311.6,134.4,N
-33.101,123.408,362.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,313.7,117.4,N
-33.103,123.395,380.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,320.9,198.7,N
-33.105,123.382,397.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,324.5,310.1,N
-33.108,123.369,409.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,325.9,407.4,N
-33.11,123.356,406.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,315.6,376.6,N
-33.112,123.344,327.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.9,27.8,N
-33.044,123.68,304.5,1.2,1.1,2019-12-14,14:50,T,60,6.0NRT,290.6,8.5,N
-33.069,123.535,315.1,1.2,1.1,2019-12-14,14:50,T,26,6.0NRT,295.1,14.7,N
-33.071,123.522,333.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.9,41.9,N
-33.074,123.509,334.2,1.2,1.1,2019-12-14,14:50,T,97,6.0NRT,300.2,42.5,N
-33.076,123.496,331,1.2,1.1,2019-12-14,14:50,T,92,6.0NRT,299.9,36.6,N
-33.078,123.483,326.4,1.2,1.1,2019-12-14,14:50,T,68,6.0NRT,299.4,28.8,N
-33.08,123.47,324.8,1.2,1.1,2019-12-14,14:50,T,59,6.0NRT,299.5,26.2,N
-33.082,123.457,346.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.5,68.1,N
-33.085,123.444,349.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305.4,76,N
-33.087,123.431,349,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,306.1,74.9,N
-33.089,123.418,344.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,306,63.7,N
-33.091,123.405,353.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,309.2,88.7,N
-33.093,123.392,372.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,313.6,159.9,N
-33.096,123.38,450,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,332,931,N
-33.098,123.367,452,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,327.7,961.8,N
-33.1,123.354,326.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.4,26.4,N
-33.102,123.341,312,1.2,1.1,2019-12-14,14:50,T,48,6.0NRT,297.6,8.7,N
-33.059,123.533,330.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,297.1,37.9,N
-33.161,116.257,380,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,273.9,219.3,N
-33.162,116.243,321,1.3,1.1,2019-12-14,14:50,T,70,6.0NRT,272.5,22.6,N
-33.147,116.283,319.8,1.3,1.1,2019-12-14,14:50,T,71,6.0NRT,271.7,21.9,N
-33.149,116.269,356,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,269.1,105.6,N
-33.151,116.255,332.4,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,269.4,42.1,N
-33.139,116.268,306,1.3,1.1,2019-12-14,14:50,T,11,6.0NRT,268.5,7.9,N
-32.543,120.332,311.7,1,1,2019-12-14,14:50,T,58,6.0NRT,293.6,9.2,N
-32.495,120.349,304.8,1,1,2019-12-14,14:50,T,62,6.0NRT,293.6,5.5,N
-32.53,120.104,317.3,1,1,2019-12-14,14:50,T,95,6.0NRT,296,13.9,N
-32.532,120.093,318.2,1,1,2019-12-14,14:50,T,96,6.0NRT,295.8,14.7,N
-32.484,120.358,313.7,1,1,2019-12-14,14:50,T,79,6.0NRT,295,10.8,N
-32.486,120.347,310.7,1,1,2019-12-14,14:50,T,57,6.0NRT,294.1,8.5,N
-32.521,120.102,306.7,1,1,2019-12-14,14:50,T,69,6.0NRT,294.9,6.5,N
-32.523,120.091,320.6,1,1,2019-12-14,14:50,T,100,6.0NRT,296,17.6,N
-32.475,120.356,324.1,1,1,2019-12-14,14:50,T,100,6.0NRT,296.2,20.5,N
-32.477,120.345,317.5,1,1,2019-12-14,14:50,T,95,6.0NRT,294.7,13.7,N
-32.421,120.345,307.7,1,1,2019-12-14,14:50,T,72,6.0NRT,295.3,6.6,N
-32.423,120.334,305.3,1,1,2019-12-14,14:50,T,46,6.0NRT,294.1,5.2,N
-32.414,120.332,307.7,1,1,2019-12-14,14:50,T,16,6.0NRT,294.8,6.2,N
-32.386,120.276,308.3,1,1,2019-12-14,14:50,T,74,6.0NRT,294.6,7.5,N
-32.377,120.274,321.3,1,1,2019-12-14,14:50,T,100,6.0NRT,295.6,18.2,N
-29.329,128.248,311.5,2.9,1.6,2019-12-14,14:50,T,83,6.0NRT,293.6,46.2,N
-29.335,128.22,306.2,2.8,1.6,2019-12-14,14:50,T,67,6.0NRT,294.4,28.7,N
-29.329,128.242,313.7,2.9,1.6,2019-12-14,14:50,T,88,6.0NRT,294.1,52.3,N
-30.801,119.855,307.7,1,1,2019-12-14,14:50,T,54,6.0NRT,295.1,6.6,N
-31.352,115.603,306.6,1.3,1.1,2019-12-14,14:50,T,69,6.0NRT,293.8,10,N
-31.354,115.589,306.8,1.3,1.1,2019-12-14,14:50,T,69,6.0NRT,293.6,10.2,N
-31.356,115.575,320.7,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,294.2,26.9,N
-30.792,119.853,309.4,1,1,2019-12-14,14:50,T,77,6.0NRT,295.3,7.9,N
-30.775,119.774,307.1,1,1,2019-12-14,14:50,T,9,6.0NRT,295.5,5.8,N
-30.754,119.791,316,1,1,2019-12-14,14:50,T,92,6.0NRT,296.1,12.3,N
-30.763,119.729,311.2,1,1,2019-12-14,14:50,T,42,6.0NRT,294.9,8.4,N
-30.756,119.716,316.9,1,1,2019-12-14,14:50,T,49,6.0NRT,295.9,12.4,N
-30.757,119.706,317.8,1,1,2019-12-14,14:50,T,80,6.0NRT,296.9,13.5,N
-30.75,119.699,305.1,1,1,2019-12-14,14:50,T,63,6.0NRT,294.6,5.3,N
-30.692,119.902,305.8,1,1,2019-12-14,14:50,T,50,6.0NRT,295,5.3,N
-30.694,119.892,314.5,1,1,2019-12-14,14:50,T,89,6.0NRT,295.7,11.9,N
-30.683,119.901,305.1,1,1,2019-12-14,14:50,T,39,6.0NRT,294.6,5,N
-27.826,126.565,311.2,2.4,1.5,2019-12-14,14:50,T,82,6.0NRT,291.9,34.3,N
-27.83,126.542,328.1,2.4,1.5,2019-12-14,14:50,T,100,6.0NRT,294.3,92.1,N
-27.823,126.533,309,2.4,1.5,2019-12-14,14:50,T,58,6.0NRT,293.1,29.1,N
-27.482,127.324,304.6,2.7,1.6,2019-12-14,14:50,T,61,6.0NRT,288.9,26.1,N
-27.474,127.345,301.7,2.8,1.6,2019-12-14,14:50,T,20,6.0NRT,291.3,17.1,N
-27.48,127.318,300.7,2.7,1.6,2019-12-14,14:50,T,20,6.0NRT,289.2,14.1,N
-27.031,125.908,306.3,2.2,1.5,2019-12-14,14:50,T,67,6.0NRT,292.3,17.1,N
-27.967,119.903,307.8,1,1,2019-12-14,14:50,T,63,6.0NRT,297,5.9,N
-23.554,116.376,313.6,1,1,2019-12-14,14:50,T,34,6.0NRT,290.9,11.2,N
-23.555,116.366,314.8,1,1,2019-12-14,14:50,T,58,6.0NRT,288.6,12.4,N
-23.544,116.375,310.8,1,1,2019-12-14,14:50,T,48,6.0NRT,289.8,8.4,N
-22.352,120.597,303.7,1.2,1.1,2019-12-14,14:50,T,33,6.0NRT,284.4,8.1,N
-33.052,123.517,337.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.6,50.3,N
-33.054,123.504,339.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.9,52.9,N
-33.056,123.491,343.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.5,63.3,N
-33.058,123.478,347.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.2,71.4,N
-33.061,123.465,343.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.1,61.2,N
-33.063,123.452,337.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303,49.3,N
-33.065,123.439,345.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305,67.6,N
-33.067,123.426,344.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305,64.6,N
-33.069,123.413,339.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.1,51.3,N
-33.072,123.401,354.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,306.6,91.5,N
-33.074,123.388,350,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,306.4,77.2,N
-33.076,123.375,338.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.5,48.9,N
-33.04,123.528,314.7,1.2,1.1,2019-12-14,14:50,T,86,6.0NRT,296,15.5,N
-33.042,123.515,335.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.5,45.6,N
-33.044,123.502,336.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302,48.2,N
-33.046,123.489,343.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.7,63.4,N
-33.049,123.476,346.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.9,70.9,N
-33.051,123.463,338.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.9,51.7,N
-33.053,123.45,334.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.9,42.7,N
-33.055,123.437,331.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.2,36.9,N
-33.057,123.424,328.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.7,32.2,N
-33.06,123.411,328.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302,32.4,N
-33.062,123.398,336.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303,44.8,N
-33.064,123.385,343.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.3,60.1,N
-33.066,123.372,327.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.6,27.3,N
-33.032,123.512,310,1.2,1.1,2019-12-14,14:50,T,79,6.0NRT,295.1,10.8,N
-33.034,123.499,333,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.2,42.2,N
-33.036,123.486,343.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.4,62.9,N
-33.039,123.473,336.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301,47.1,N
-33.041,123.46,332.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.6,39.1,N
-33.043,123.447,331.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.2,38.3,N
-33.045,123.434,330.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.6,35.8,N
-33.048,123.422,340,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.5,54.2,N
-33.05,123.409,334.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.6,42,N
-33.052,123.396,330.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.7,33.7,N
-33.054,123.383,335.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.8,43.5,N
-33.057,123.37,339.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.6,50.7,N
-33.059,123.357,324.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,298.5,24.3,N
-32.995,123.668,308.9,1.2,1.1,2019-12-14,14:50,T,76,6.0NRT,292.5,11.6,N
-32.997,123.654,308.6,1.2,1.1,2019-12-14,14:50,T,75,6.0NRT,292.3,11.4,N
-33.029,123.471,326.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,298.3,29.6,N
-33.031,123.458,339.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.8,55,N
-33.033,123.445,344,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.9,63.5,N
-33.036,123.432,348.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305.3,74.7,N
-33.038,123.419,342.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.8,60.9,N
-33.04,123.406,330.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.2,34.7,N
-33.042,123.393,325.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.8,26.9,N
-33.045,123.38,309.6,1.2,1.1,2019-12-14,14:50,T,25,6.0NRT,298.1,7.6,N
-33.005,123.547,314,1.2,1.1,2019-12-14,14:50,T,88,6.0NRT,295.6,15.7,N
-33.008,123.534,312.9,1.2,1.1,2019-12-14,14:50,T,67,6.0NRT,296.2,13.3,N
-33.024,123.443,321.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,297.5,21.9,N
-33.026,123.43,339.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.1,54,N
-33.028,123.417,335.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.2,45.1,N
-33.03,123.404,338.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.8,50.4,N
-33.033,123.391,340.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.6,54.6,N
-33.035,123.378,336.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.2,44.5,N
-33.037,123.365,316.7,1.2,1.1,2019-12-14,14:50,T,94,6.0NRT,298,15.2,N
-33.006,123.541,316.2,1.2,1.1,2019-12-14,14:50,T,85,6.0NRT,296.6,17.3,N
-33.022,123.449,307.9,1.2,1.1,2019-12-14,14:50,T,73,6.0NRT,295.5,8.3,N
-33.024,123.436,330.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.1,37.7,N
-33.026,123.423,334.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301,43.7,N
-33.028,123.41,332.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.6,40.5,N
-33.031,123.398,337.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.6,48.9,N
-33.033,123.385,333.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.7,41.1,N
-33.035,123.372,324.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.1,26.2,N
-32.981,123.63,304,1.2,1.1,2019-12-14,14:50,T,51,6.0NRT,291.9,7.4,N
-32.997,123.538,322.8,1.2,1.1,2019-12-14,14:50,T,68,6.0NRT,297.5,24.4,N
-32.999,123.525,328.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,298.7,33.1,N
-33.001,123.512,354.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.9,94.4,N
