latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.548,127.227,313.9,1.1,1.1,2019-12-27,14:20,T,85,6.0NRT,301.9,9.1,N
-21.666,118.661,327.3,2,1.4,2019-12-27,14:20,T,100,6.0NRT,298.4,60.3,N
-21.662,118.674,319.4,2,1.4,2019-12-27,14:20,T,98,6.0NRT,298.5,38.4,N
-21.664,118.654,321.1,2,1.4,2019-12-27,14:20,T,100,6.0NRT,296.5,42.6,N
-21.393,118.524,320.8,2,1.4,2019-12-27,14:20,T,86,6.0NRT,289.1,47.4,N
-21.395,118.505,313,2,1.4,2019-12-27,14:20,T,42,6.0NRT,293,26.6,N
-21.381,118.523,318.7,2,1.4,2019-12-27,14:20,T,66,6.0NRT,282.4,40.1,N
-21.383,118.503,317.1,2,1.4,2019-12-27,14:20,T,45,6.0NRT,293.1,35.4,N
-21.368,118.521,318.9,2,1.4,2019-12-27,14:20,T,68,6.0NRT,281.5,40.8,N
-21.37,118.502,323.6,2,1.4,2019-12-27,14:20,T,99,6.0NRT,295.2,53.4,N
-19.925,124.657,343.3,1,1,2019-12-27,14:20,T,100,6.0NRT,270.4,0,N
-19.927,124.647,367.1,1,1,2019-12-27,14:20,T,100,6.0NRT,271.1,0,N
-19.964,123.12,318.6,1,1,2019-12-27,14:20,T,96,6.0NRT,302.2,12.4,N
-19.965,123.11,318.9,1.1,1,2019-12-27,14:20,T,97,6.0NRT,302.2,12.6,N
-19.944,123.008,323.1,1.1,1,2019-12-27,14:20,T,100,6.0NRT,302.5,17,N
-18.494,123.531,313.3,1,1,2019-12-27,14:20,T,81,6.0NRT,300.4,8,N
-18.496,123.521,315.2,1,1,2019-12-27,14:20,T,87,6.0NRT,300.4,9.3,N
-18.497,123.512,313.6,1,1,2019-12-27,14:20,T,82,6.0NRT,300.5,8,N
-18.418,123.616,317.8,1,1,2019-12-27,14:20,T,94,6.0NRT,300.6,11.9,N
-18.409,123.619,323.3,1,1,2019-12-27,14:20,T,100,6.0NRT,300.4,17.7,N
-18.404,123.589,315.8,1,1,2019-12-27,14:20,T,89,6.0NRT,300.4,9.8,N
-18.43,123.398,311.3,1,1,2019-12-27,14:20,T,73,6.0NRT,300,6.4,N
-18.371,123.166,320.7,1,1,2019-12-27,14:20,T,100,6.0NRT,300.3,15.5,N
-18.363,123.155,313.6,1,1,2019-12-27,14:20,T,81,6.0NRT,299.9,8.2,N
-18.364,123.146,310.9,1,1,2019-12-27,14:20,T,60,6.0NRT,299.9,6.3,N
-18.343,123.162,311.7,1,1,2019-12-27,14:20,T,74,6.0NRT,299.9,6.9,N
-18.129,123.518,312.8,1,1,2019-12-27,14:20,T,77,6.0NRT,299.5,7.4,N
-18.109,123.524,311.2,1,1,2019-12-27,14:20,T,20,6.0NRT,299.3,5.6,N
-17.341,128.41,315,1.5,1.2,2019-12-27,14:20,T,86,6.0NRT,301.5,15.1,N
-18.089,123.54,310,1,1,2019-12-27,14:20,T,57,6.0NRT,299.2,5.2,N
-17.61,125.081,307.9,1,1,2019-12-27,14:20,T,59,6.0NRT,294.2,4,N
-17.722,124.244,311.5,1,1,2019-12-27,14:20,T,44,6.0NRT,299.3,5.1,N
-34.371,118.262,308,3,1.7,2019-12-27,14:20,T,27,6.0NRT,286.3,44.8,N
-34.374,118.224,322.8,3.1,1.7,2019-12-27,14:20,T,100,6.0NRT,287.8,109.6,N
-34.285,117.966,300.8,3.2,1.7,2019-12-27,14:20,T,33,6.0NRT,288.8,31.1,N
-32.671,121.097,302.8,1.9,1.3,2019-12-27,14:20,T,52,6.0NRT,291.2,12.5,N
-30.777,123.444,322.2,1.3,1.1,2019-12-27,14:20,T,100,6.0NRT,282.1,29.1,N
-30.778,123.431,306.7,1.3,1.1,2019-12-27,14:20,T,43,6.0NRT,282.5,10.2,N
-30.773,123.388,323.3,1.3,1.1,2019-12-27,14:20,T,100,6.0NRT,288.1,30.7,N
-30.668,123.504,314.1,1.3,1.1,2019-12-27,14:20,T,47,6.0NRT,292.6,14,N
-30.66,123.489,306.7,1.3,1.1,2019-12-27,14:20,T,20,6.0NRT,292.4,7.6,N
-29.184,128.188,307.8,1,1,2019-12-27,14:20,T,27,6.0NRT,279.7,8.1,N
-29.194,128.059,306.3,1,1,2019-12-27,14:20,T,12,6.0NRT,279.2,5.5,N
-29.13,128.182,303.5,1,1,2019-12-27,14:20,T,18,6.0NRT,279.7,4.6,N
-29.079,128.15,314,1,1,2019-12-27,14:20,T,30,6.0NRT,271.9,10.7,N
-29.07,128.148,333.1,1,1,2019-12-27,14:20,T,100,6.0NRT,270.6,31.8,N
-29.063,128.14,343.7,1,1,2019-12-27,14:20,T,100,6.0NRT,269,0,N
-15.292,125.127,312.8,1.1,1,2019-12-27,14:25,T,79,6.0NRT,288,8.6,N
-15.281,125.135,313.3,1.1,1,2019-12-27,14:25,T,82,6.0NRT,288.4,9.1,N
-15.283,125.126,324.1,1.1,1,2019-12-27,14:25,T,100,6.0NRT,288.4,20.5,N
-15.268,125.164,314.2,1.1,1,2019-12-27,14:25,T,89,6.0NRT,287.4,11.9,N
-15.272,125.134,315.7,1.1,1,2019-12-27,14:25,T,92,6.0NRT,287.8,12.3,N
-15.274,125.124,319.5,1.1,1,2019-12-27,14:25,T,99,6.0NRT,286.1,16.7,N
-15.263,125.133,311.8,1.1,1,2019-12-27,14:25,T,57,6.0NRT,285.7,9.8,N
-15.264,125.123,312.4,1.1,1,2019-12-27,14:25,T,48,6.0NRT,283.7,11.1,N
-15.253,125.131,310.2,1.1,1,2019-12-27,14:25,T,42,6.0NRT,281.4,9.9,N
-14.348,127.357,308.6,1.4,1.2,2019-12-27,14:25,T,66,6.0NRT,295.4,8.3,N
-13.966,123.314,312.6,1,1,2019-12-27,14:25,T,79,6.0NRT,291,7.4,N
-13.79,123.321,310.2,1,1,2019-12-27,14:25,T,61,6.0NRT,288.7,5.8,N
-15.297,125.159,326.1,1.1,1,2019-12-27,14:25,T,100,6.0NRT,285.2,24.6,N
-24.624,146.766,309.5,1.6,1.3,2019-12-27,15:50,A,60,6.0NRT,294.3,14.8,N
-24.635,146.764,311.8,1.6,1.3,2019-12-27,15:50,A,42,6.0NRT,294.5,17.3,N
-24.637,146.78,313.9,1.6,1.3,2019-12-27,15:50,A,57,6.0NRT,294.4,20.3,N
-24.821,147.75,302.4,1.9,1.3,2019-12-27,15:50,A,20,6.0NRT,291.4,11.1,N
-24.835,147.766,305.8,1.9,1.3,2019-12-27,15:50,A,66,6.0NRT,291.2,17,N
-26.186,146.691,308.8,1.7,1.3,2019-12-27,15:50,A,76,6.0NRT,295.3,17.3,N
-30.247,150.274,317.7,3.3,1.7,2019-12-27,15:50,A,95,6.0NRT,289.5,97.6,N
-21.332,140.815,316,1.1,1,2019-12-27,15:50,A,91,6.0NRT,299,12.8,N
-21.33,140.805,310.1,1.1,1,2019-12-27,15:50,A,74,6.0NRT,298,7.4,N
-21.251,140.826,310.6,1.1,1,2019-12-27,15:50,A,76,6.0NRT,297.9,7.7,N
-19.415,138.639,314.2,1.5,1.2,2019-12-27,15:50,A,87,6.0NRT,297.4,14,N
-19.412,138.626,313.5,1.5,1.2,2019-12-27,15:50,A,82,6.0NRT,297.3,13,N
-19.404,138.641,315.9,1.5,1.2,2019-12-27,15:50,A,91,6.0NRT,297.5,15.5,N
-19.402,138.628,311.1,1.5,1.2,2019-12-27,15:50,A,23,6.0NRT,296.9,8.6,N
-19.396,138.657,324.3,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,298,29.6,N
-19.393,138.643,334.8,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,298.3,52.8,N
-19.386,138.602,309.1,1.5,1.2,2019-12-27,15:50,A,57,6.0NRT,297.2,6.9,N
-19.385,138.659,345.7,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,299.9,84,N
-19.383,138.645,357,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,299.8,127,N
-19.374,138.661,327.5,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,299.3,35.2,N
-19.372,138.647,336.7,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,299.1,56.3,N
-19.381,138.665,320.5,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,298,22,N
-19.378,138.652,365,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,301.3,164.2,N
-19.376,138.638,314.8,1.5,1.2,2019-12-27,15:50,A,88,6.0NRT,297.5,11.8,N
-19.37,138.667,310.9,1.5,1.2,2019-12-27,15:50,A,39,6.0NRT,297.6,7.9,N
-30.24,150.267,314.6,3.3,1.7,2019-12-27,15:50,A,89,6.0NRT,289.3,82.6,N
-19.368,138.654,338.4,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,299.3,61,N
-19.151,145.993,305.1,1.2,1.1,2019-12-27,15:50,A,18,6.0NRT,290.5,6.8,N
-19.196,146.107,301.6,1.3,1.1,2019-12-27,15:50,A,42,6.0NRT,289.9,5.6,N
-19.357,138.656,331.8,1.5,1.2,2019-12-27,15:50,A,100,6.0NRT,298.3,45,N
-19.47,144.28,300.4,1,1,2019-12-27,15:50,A,15,6.0NRT,288.5,5.2,N
-19.847,144.871,306.7,1.1,1,2019-12-27,15:50,A,55,6.0NRT,289.7,8.3,N
-19.848,144.882,304.8,1.1,1,2019-12-27,15:50,A,21,6.0NRT,290.1,6.7,N
-19.142,146.078,306.8,1.2,1.1,2019-12-27,15:50,A,69,6.0NRT,289.9,10.5,N
-21.367,140.799,310.9,1.1,1,2019-12-27,15:50,A,77,6.0NRT,298.5,7.7,N
-21.36,140.811,311.1,1.1,1,2019-12-27,15:50,A,78,6.0NRT,298.5,7.8,N
-21.369,140.809,348.5,1.1,1,2019-12-27,15:50,A,100,6.0NRT,301,61.2,N
-21.37,140.819,338,1.1,1,2019-12-27,15:50,A,100,6.0NRT,299.7,40.8,N
-21.372,140.829,308.4,1.1,1,2019-12-27,15:50,A,68,6.0NRT,297.2,6,N
-21.409,140.775,319.8,1.1,1,2019-12-27,15:50,A,99,6.0NRT,298.7,15.4,N
-21.411,140.785,342.5,1.1,1,2019-12-27,15:50,A,100,6.0NRT,300.2,48.7,N
-21.412,140.796,328.3,1.1,1,2019-12-27,15:50,A,100,6.0NRT,298.8,25.7,N
-21.417,140.826,311.9,1.1,1,2019-12-27,15:50,A,81,6.0NRT,293.5,9.8,N
-21.42,140.784,318.5,1.1,1,2019-12-27,15:50,A,96,6.0NRT,298,14.6,N
-21.421,140.794,315.7,1.1,1,2019-12-27,15:50,A,90,6.0NRT,295.8,11.8,N
-24.884,149.437,305.4,2.5,1.5,2019-12-27,15:50,A,64,6.0NRT,291,24.4,N
-24.886,149.462,307.1,2.5,1.5,2019-12-27,15:50,A,70,6.0NRT,290.7,27.9,N
-24.622,146.75,310.4,1.6,1.2,2019-12-27,15:50,A,78,6.0NRT,294,16.5,N
-34.89,150.199,305.6,3.7,1.8,2019-12-27,15:55,A,37,6.0NRT,287.9,46.9,N
-31.479,151.339,303.4,4.1,1.9,2019-12-27,15:55,A,55,6.0NRT,285.9,56.7,N
-31.483,151.333,300.6,4.1,1.9,2019-12-27,15:55,A,29,6.0NRT,285.9,44.2,N
-32.572,150.259,305.9,3.5,1.8,2019-12-27,15:55,A,66,6.0NRT,291.5,46,N
-32.564,150.25,303.4,3.5,1.8,2019-12-27,15:55,A,55,6.0NRT,291.1,37.4,N
-32.696,150.157,306.1,3.5,1.8,2019-12-27,15:55,A,45,6.0NRT,291.5,43.4,N
-32.698,150.193,304.4,3.5,1.8,2019-12-27,15:55,A,47,6.0NRT,291.1,38,N
-32.701,150.227,305,3.5,1.8,2019-12-27,15:55,A,48,6.0NRT,290.3,39.7,N
-33.654,150.414,300.2,3.7,1.8,2019-12-27,15:55,A,20,6.0NRT,288.6,34.5,N
-33.76,150.03,309.6,3.5,1.8,2019-12-27,15:55,A,78,6.0NRT,289.1,65.6,N
-33.768,150.022,305.9,3.5,1.8,2019-12-27,15:55,A,27,6.0NRT,288.2,46.1,N
-33.885,150.091,309.2,3.5,1.8,2019-12-27,15:55,A,77,6.0NRT,289.3,61.4,N
-33.878,150.087,307.5,3.5,1.8,2019-12-27,15:55,A,72,6.0NRT,289.3,52.9,N
-33.894,150.084,302.3,3.5,1.8,2019-12-27,15:55,A,37,6.0NRT,288.1,34,N
-34.205,150.008,300.1,3.5,1.8,2019-12-27,15:55,A,15,6.0NRT,288.7,29.4,N
-34.907,150.198,310.1,3.7,1.8,2019-12-27,15:55,A,58,6.0NRT,288.1,64,N
-34.896,150.191,313.3,3.7,1.8,2019-12-27,15:55,A,87,6.0NRT,288.5,83.4,N
-35.556,149.939,305.9,3.6,1.8,2019-12-27,15:55,A,56,6.0NRT,287.5,53.2,N
-35.559,149.987,307.8,3.6,1.8,2019-12-27,15:55,A,53,6.0NRT,288.3,59.6,N
-35.566,149.976,313.7,3.6,1.8,2019-12-27,15:55,A,88,6.0NRT,289.1,87.4,N
-37.388,147.713,304.8,2.7,1.6,2019-12-27,15:55,A,24,6.0NRT,292.7,22.1,N
-37.403,147.713,307,2.7,1.6,2019-12-27,15:55,A,69,6.0NRT,293,27.4,N
-37.405,147.746,303.3,2.7,1.6,2019-12-27,15:55,A,21,6.0NRT,293.1,18.8,N
-37.405,147.706,302.8,2.7,1.6,2019-12-27,15:55,A,12,6.0NRT,291.9,15.5,N
-37.407,147.738,306.4,2.7,1.6,2019-12-27,15:55,A,47,6.0NRT,293.3,25.1,N
-37.489,147.89,317.8,2.8,1.6,2019-12-27,15:55,A,94,6.0NRT,292.4,65.4,N
-37.491,147.918,326.7,2.8,1.6,2019-12-27,15:55,A,100,6.0NRT,293.9,103.7,N
-37.518,147.888,313.1,2.8,1.6,2019-12-27,15:55,A,35,6.0NRT,292.8,45.8,N
-37.511,147.575,306.8,2.6,1.6,2019-12-27,15:55,A,69,6.0NRT,293.5,28.1,N
-37.491,147.886,309,2.8,1.6,2019-12-27,15:55,A,26,6.0NRT,291.5,33.9,N
-37.493,147.914,326.3,2.8,1.6,2019-12-27,15:55,A,100,6.0NRT,294,99.9,N
-37.52,147.883,317.8,2.8,1.6,2019-12-27,15:55,A,66,6.0NRT,292.7,63.9,N
-37.515,147.57,319.2,2.6,1.6,2019-12-27,15:55,A,98,6.0NRT,294,66.7,N
-37.517,147.601,317.9,2.7,1.6,2019-12-27,15:55,A,96,6.0NRT,293,59.8,N
-37.531,147.601,311.1,2.7,1.6,2019-12-27,15:55,A,67,6.0NRT,293.6,37.3,N
-37.535,147.661,323.4,2.7,1.6,2019-12-27,15:55,A,91,6.0NRT,293.7,77.8,N
-37.537,147.691,317.4,2.7,1.6,2019-12-27,15:55,A,74,6.0NRT,294.9,56.2,N
-37.552,147.691,314.4,2.7,1.6,2019-12-27,15:55,A,53,6.0NRT,294.6,46.4,N
-37.585,147.978,313.2,2.8,1.6,2019-12-27,15:55,A,87,6.0NRT,291.5,54.5,N
-37.585,147.971,311.4,2.8,1.6,2019-12-27,15:55,A,82,6.0NRT,291,48.1,N
-37.587,148.002,301.8,2.8,1.6,2019-12-27,15:55,A,15,6.0NRT,290.7,21.3,N
-13.782,123.326,312.3,1.4,1.2,2019-12-27,17:25,A,78,6.0NRT,285.5,16.1,N
-21.387,118.523,334,1,1,2019-12-27,17:30,A,100,6.0NRT,300.9,30.2,N
-21.388,118.532,319.2,1,1,2019-12-27,17:30,A,98,6.0NRT,299.4,12.8,N
-21.663,118.66,326.4,1,1,2019-12-27,17:30,A,100,6.0NRT,294.1,21.7,N
-21.664,118.67,326.7,1,1,2019-12-27,17:30,A,100,6.0NRT,298.3,22.6,N
-21.834,118.772,311.7,1,1,2019-12-27,17:30,A,80,6.0NRT,298.3,6.8,N
-27.689,128.224,305.4,4.8,2,2019-12-27,17:30,A,48,6.0NRT,294.5,38.2,N
-27.692,128.274,312.6,4.8,2,2019-12-27,17:30,A,85,6.0NRT,294.2,85.7,N
-27.688,128.265,315.1,4.8,2,2019-12-27,17:30,A,90,6.0NRT,294.5,106.3,N
-27.725,128.263,317.9,4.8,2,2019-12-27,17:30,A,96,6.0NRT,294.5,126.7,N
-27.723,128.259,317,4.8,2,2019-12-27,17:30,A,94,6.0NRT,294.5,119.6,N
-27.177,121.191,316.6,1.5,1.2,2019-12-27,17:30,A,93,6.0NRT,294.4,22.3,N
-27.178,121.207,307.3,1.5,1.2,2019-12-27,17:30,A,13,6.0NRT,296,8.6,N
-27.188,121.19,309.2,1.5,1.2,2019-12-27,17:30,A,54,6.0NRT,294.4,11.9,N
-21.385,118.513,311.7,1,1,2019-12-27,17:30,A,40,6.0NRT,299.8,6,N
-21.367,118.516,327,1,1,2019-12-27,17:30,A,100,6.0NRT,299.7,21.5,N
-29.402,152.12,339.4,1.6,1.3,2019-12-27,23:40,T,86,6.0NRT,296.8,71.9,D
-29.405,152.135,335.5,1.6,1.3,2019-12-27,23:40,T,78,6.0NRT,299.8,58.2,D
-30.523,150.901,325.4,1.8,1.3,2019-12-27,23:40,T,47,6.0NRT,308.6,22.6,D
-31.381,151.907,323.8,1.5,1.2,2019-12-27,23:40,T,44,6.0NRT,305.4,24,D
-31.379,151.777,356.1,1.6,1.2,2019-12-27,23:40,T,97,6.0NRT,305.9,125.2,D
-31.458,151.34,334.9,1.6,1.3,2019-12-27,23:40,T,79,6.0NRT,306.8,56.3,D
-31.462,151.358,357.5,1.6,1.3,2019-12-27,23:40,T,98,6.0NRT,307,147.8,D
-31.465,151.375,327.4,1.6,1.3,2019-12-27,23:40,T,59,6.0NRT,305.1,34.2,D
-31.467,151.321,350.9,1.7,1.3,2019-12-27,23:40,T,94,6.0NRT,305.1,117.8,D
-31.47,151.337,371.6,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,306.7,235.9,D
-31.473,151.355,338.1,1.6,1.3,2019-12-27,23:40,T,83,6.0NRT,301.2,65.5,D
-31.476,151.372,329.1,1.6,1.3,2019-12-27,23:40,T,69,6.0NRT,302.1,38.5,D
-31.478,151.318,333.4,1.7,1.3,2019-12-27,23:40,T,77,6.0NRT,300,56.3,D
-31.481,151.335,363,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,303.6,182.5,D
-31.484,151.353,328.7,1.6,1.3,2019-12-27,23:40,T,68,6.0NRT,300.5,40,D
-31.624,152.092,323.5,1.5,1.2,2019-12-27,23:40,T,24,6.0NRT,307.5,19.6,D
-31.492,151.332,375.8,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,303.1,272.7,D
-31.496,151.35,349.4,1.6,1.3,2019-12-27,23:40,T,93,6.0NRT,302.8,112.8,D
-31.791,151.809,347.8,1.5,1.2,2019-12-27,23:40,T,92,6.0NRT,308.1,87.1,D
-31.791,151.801,337.8,1.5,1.2,2019-12-27,23:40,T,82,6.0NRT,305.6,53.8,D
-31.794,151.817,338,1.5,1.2,2019-12-27,23:40,T,82,6.0NRT,306.8,53.3,D
-32.147,151.358,333.1,1.6,1.2,2019-12-27,23:40,T,67,6.0NRT,300.9,50.8,D
-32.157,151.35,327.7,1.6,1.2,2019-12-27,23:40,T,58,6.0NRT,301.3,38.4,D
-32.596,150.625,325.4,1.7,1.3,2019-12-27,23:40,T,36,6.0NRT,305.3,26.1,D
-32.594,150.431,325.6,1.8,1.3,2019-12-27,23:40,T,58,6.0NRT,306.4,27.4,D
-32.573,150.258,328.8,1.8,1.3,2019-12-27,23:40,T,71,6.0NRT,306.9,39.5,D
-32.727,151.05,331.9,1.6,1.3,2019-12-27,23:40,T,65,6.0NRT,307.4,31.9,D
-32.702,150.858,328,1.7,1.3,2019-12-27,23:40,T,43,6.0NRT,304.7,31.9,D
-32.622,150.383,325.8,1.8,1.3,2019-12-27,23:40,T,48,6.0NRT,306.3,24,D
-32.721,150.845,322.9,1.7,1.3,2019-12-27,23:40,T,35,6.0NRT,304.4,17.7,D
-32.7,150.214,360.8,1.8,1.3,2019-12-27,23:40,T,100,6.0NRT,303.2,185.8,D
-32.696,150.131,334.7,1.8,1.3,2019-12-27,23:40,T,81,6.0NRT,306.3,63.2,D
-32.7,150.151,323.5,1.8,1.3,2019-12-27,23:40,T,34,6.0NRT,304.5,26.6,D
-32.704,150.17,335.3,1.8,1.3,2019-12-27,23:40,T,81,6.0NRT,303.8,64,D
-32.712,150.21,326.1,1.8,1.3,2019-12-27,23:40,T,57,6.0NRT,300.5,32,D
-32.708,150.128,362.3,1.8,1.3,2019-12-27,23:40,T,100,6.0NRT,309.6,201.8,D
-32.712,150.148,342.9,1.8,1.3,2019-12-27,23:40,T,89,6.0NRT,306.1,90.3,D
-32.984,149.928,353.4,1.9,1.3,2019-12-27,23:40,T,96,6.0NRT,306.5,140,D
-32.999,150.003,331.2,1.9,1.3,2019-12-27,23:40,T,76,6.0NRT,306,43.1,D
-32.988,149.922,338.3,1.9,1.3,2019-12-27,23:40,T,84,6.0NRT,306.6,63.7,D
-33.004,149.996,325.5,1.9,1.3,2019-12-27,23:40,T,46,6.0NRT,306.3,24.5,D
-33.222,150.966,328.3,1.6,1.2,2019-12-27,23:40,T,71,6.0NRT,306.1,32.1,D
-33.205,150.038,351.1,1.8,1.3,2019-12-27,23:40,T,94,6.0NRT,307.9,120.9,D
-33.198,150.033,336,1.8,1.3,2019-12-27,23:40,T,82,6.0NRT,309.1,54.6,D
-33.202,150.052,329,1.8,1.3,2019-12-27,23:40,T,62,6.0NRT,306.5,33.3,D
-33.471,150.385,325.7,1.7,1.3,2019-12-27,23:40,T,34,6.0NRT,308.6,18.2,D
-33.478,150.377,326.9,1.7,1.3,2019-12-27,23:40,T,47,6.0NRT,307.9,24.9,D
-33.659,150.408,326.3,1.7,1.3,2019-12-27,23:40,T,44,6.0NRT,302.9,33,D
-33.774,150.212,322.7,1.7,1.3,2019-12-27,23:40,T,47,6.0NRT,306.2,19.3,D
-33.771,150.137,341.2,1.7,1.3,2019-12-27,23:40,T,75,6.0NRT,304.5,75.4,D
-33.772,150.022,333,1.8,1.3,2019-12-27,23:40,T,59,6.0NRT,301.4,51.6,D
-33.776,150.04,333,1.8,1.3,2019-12-27,23:40,T,59,6.0NRT,301.5,52.8,D
-33.767,150.018,323.7,1.8,1.3,2019-12-27,23:40,T,35,6.0NRT,300.8,27.1,D
-33.77,150.036,337.9,1.8,1.3,2019-12-27,23:40,T,84,6.0NRT,302.4,71.4,D
-33.793,150.146,329.5,1.7,1.3,2019-12-27,23:40,T,29,6.0NRT,301.1,36.6,D
-33.782,150.032,329.8,1.8,1.3,2019-12-27,23:40,T,65,6.0NRT,302.8,44.2,D
-33.789,150.069,325.4,1.8,1.3,2019-12-27,23:40,T,50,6.0NRT,300.6,33.6,D
-33.839,150.075,336,1.8,1.3,2019-12-27,23:40,T,82,6.0NRT,301.3,63.3,D
-33.843,150.094,335.3,1.8,1.3,2019-12-27,23:40,T,81,6.0NRT,301,61.9,D
-33.844,150.035,341.4,1.8,1.3,2019-12-27,23:40,T,87,6.0NRT,303.7,83.1,D
-33.863,150.07,327.8,1.8,1.3,2019-12-27,23:40,T,38,6.0NRT,299.5,37.7,D
-33.853,150.046,328.1,1.8,1.3,2019-12-27,23:40,T,34,6.0NRT,300.9,36,D
-33.869,150.062,327.2,1.8,1.3,2019-12-27,23:40,T,10,6.0NRT,299.3,36.3,D
-33.892,150.056,349.2,1.8,1.3,2019-12-27,23:40,T,93,6.0NRT,301.1,120.2,D
-33.896,150.074,357,1.8,1.3,2019-12-27,23:40,T,98,6.0NRT,302.9,161.5,D
-34.251,150.274,326.9,1.7,1.3,2019-12-27,23:40,T,66,6.0NRT,300.4,34.1,D
-34.255,150.294,328.5,1.7,1.3,2019-12-27,23:40,T,72,6.0NRT,300.4,39.2,D
-34.202,149.964,332.5,1.8,1.3,2019-12-27,23:40,T,78,6.0NRT,306.1,45.7,D
-34.206,149.983,349.9,1.7,1.3,2019-12-27,23:40,T,94,6.0NRT,306.3,113.4,D
-34.209,150.001,337.7,1.7,1.3,2019-12-27,23:40,T,84,6.0NRT,304.1,65,D
-34.291,150.415,339.5,1.6,1.3,2019-12-27,23:40,T,86,6.0NRT,303.5,69.4,D
-34.212,149.974,350.1,1.7,1.3,2019-12-27,23:40,T,94,6.0NRT,304.6,116.3,D
-34.215,149.992,334,1.7,1.3,2019-12-27,23:40,T,72,6.0NRT,302.4,54,D
-34.243,149.945,365.7,1.8,1.3,2019-12-27,23:40,T,100,6.0NRT,303.8,211.7,D
-34.246,149.963,331.8,1.7,1.3,2019-12-27,23:40,T,77,6.0NRT,299.7,50.8,D
-34.357,150.517,333.2,1.6,1.2,2019-12-27,23:40,T,79,6.0NRT,301.9,47.8,D
-34.254,149.942,377.7,1.8,1.3,2019-12-27,23:40,T,100,6.0NRT,302.2,308.7,D
-34.258,149.96,343.7,1.7,1.3,2019-12-27,23:40,T,89,6.0NRT,298.6,95,D
-34.883,150.291,334.5,1.6,1.3,2019-12-27,23:40,T,74,6.0NRT,304.9,49.8,D
-34.88,150.219,331.2,1.6,1.3,2019-12-27,23:40,T,76,6.0NRT,307.5,42,D
-34.884,150.236,342.3,1.6,1.3,2019-12-27,23:40,T,88,6.0NRT,307.6,76,D
-34.887,150.252,352.7,1.6,1.3,2019-12-27,23:40,T,96,6.0NRT,305.4,118.9,D
-34.891,150.271,338.1,1.6,1.3,2019-12-27,23:40,T,85,6.0NRT,306.3,61,D
-34.894,150.288,345.5,1.6,1.3,2019-12-27,23:40,T,91,6.0NRT,306.3,86.6,D
-34.897,150.305,333.8,1.6,1.2,2019-12-27,23:40,T,80,6.0NRT,302.3,49.5,D
-34.901,150.322,322.8,1.6,1.2,2019-12-27,23:40,T,23,6.0NRT,301.5,22.9,D
-34.904,150.338,327.2,1.6,1.2,2019-12-27,23:40,T,67,6.0NRT,301.7,34,D
-34.885,150.181,333.9,1.6,1.3,2019-12-27,23:40,T,80,6.0NRT,306.2,48.6,D
-34.888,150.198,340.4,1.6,1.3,2019-12-27,23:40,T,87,6.0NRT,308.5,67.1,D
-34.892,150.216,353.7,1.6,1.3,2019-12-27,23:40,T,96,6.0NRT,309.3,121.4,D
-34.911,150.192,445.3,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,318.8,1316.8,D
-34.914,150.21,366,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,300.4,193.8,D
-34.917,150.226,321.5,1.6,1.3,2019-12-27,23:40,T,32,6.0NRT,294.6,22.2,D
-34.918,150.172,357.6,1.6,1.3,2019-12-27,23:40,T,98,6.0NRT,306.2,142.2,D
-34.922,150.189,343.1,1.6,1.3,2019-12-27,23:40,T,81,6.0NRT,301.8,76.4,D
-34.901,150.152,325.6,1.6,1.3,2019-12-27,23:40,T,65,6.0NRT,306.5,26,D
-34.905,150.17,380.9,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,319.6,301.4,D
-34.908,150.187,442.4,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,329.5,1245.2,D
-34.912,150.205,374.2,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,305.2,247.2,D
-34.915,150.222,337,1.6,1.3,2019-12-27,23:40,T,83,6.0NRT,296.6,60.5,D
-34.916,150.166,364.6,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,308,182.3,D
-34.919,150.184,392.3,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,307.4,410.2,D
-35.007,150.449,334.1,1.6,1.2,2019-12-27,23:40,T,80,6.0NRT,302.3,48.3,D
-35.018,150.446,327.1,1.6,1.2,2019-12-27,23:40,T,70,6.0NRT,301.1,30.2,D
-35.021,150.462,325.8,1.6,1.2,2019-12-27,23:40,T,67,6.0NRT,303.7,28.7,D
