latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.534,150.261,300.9,2.8,1.6,2019-12-20,15:45,A,15,6.0NRT,289.9,20.9,N
-33.536,150.257,301.1,2.8,1.6,2019-12-20,15:45,A,26,6.0NRT,289.4,22.1,N
-33.853,150.117,301.9,2.8,1.6,2019-12-20,15:45,A,10,6.0NRT,291.1,19.1,N
-33.867,150.113,306.9,2.8,1.6,2019-12-20,15:45,A,70,6.0NRT,292.2,33.1,N
-18.298,143.616,317.3,1,1,2019-12-20,15:45,A,92,6.0NRT,296.9,12,N
-18.336,143.866,314.5,1,1,2019-12-20,15:45,A,83,6.0NRT,295.6,10.3,N
-18.304,143.595,307.5,1,1,2019-12-20,15:45,A,9,6.0NRT,296.3,4.8,N
-18.306,143.605,316.5,1,1,2019-12-20,15:45,A,81,6.0NRT,297.1,11.3,N
-18.349,143.893,310.2,1,1,2019-12-20,15:45,A,20,6.0NRT,295.2,7,N
-18.394,143.88,320.4,1,1,2019-12-20,15:45,A,100,6.0NRT,296,15.9,N
-18.403,143.878,309.9,1,1,2019-12-20,15:45,A,44,6.0NRT,294.9,7,N
-18.416,143.964,305.5,1,1,2019-12-20,15:45,A,61,6.0NRT,294,5.3,N
-18.438,143.863,311.1,1,1,2019-12-20,15:45,A,80,6.0NRT,294.9,8.8,N
-18.321,142.701,315,1.1,1,2019-12-20,15:45,A,88,6.0NRT,299.1,10.5,N
-18.331,142.7,328.9,1.1,1,2019-12-20,15:45,A,100,6.0NRT,299.5,26.6,N
-18.332,142.71,316.4,1.1,1,2019-12-20,15:45,A,91,6.0NRT,299.5,11.2,N
-18.569,143.76,310.8,1,1,2019-12-20,15:45,A,43,6.0NRT,295.3,8,N
-33.855,150.112,304.5,2.8,1.6,2019-12-20,15:45,A,60,6.0NRT,291.1,26.5,N
-33.857,150.141,306,2.8,1.6,2019-12-20,15:45,A,47,6.0NRT,291.7,29.5,N
-34.132,150.04,300.7,2.8,1.6,2019-12-20,15:45,A,16,6.0NRT,289.8,17.7,N
-34.16,149.998,307.8,2.8,1.6,2019-12-20,15:45,A,73,6.0NRT,291.6,36.8,N
-32.995,137.591,300.6,1.2,1.1,2019-12-20,15:45,A,31,6.0NRT,290.2,5.4,N
-15.585,143.416,305.5,1.1,1,2019-12-20,15:45,A,65,6.0NRT,294.1,4.9,N
-15.687,143.299,310.9,1.1,1,2019-12-20,15:45,A,45,6.0NRT,294.8,8,N
-15.689,143.309,308.6,1.1,1,2019-12-20,15:45,A,29,6.0NRT,294.6,6.1,N
-15.696,143.298,309.3,1.1,1,2019-12-20,15:45,A,35,6.0NRT,294.5,7,N
-15.778,143.351,308.9,1.1,1,2019-12-20,15:45,A,73,6.0NRT,295,6.5,N
-15.751,143.114,305,1.1,1.1,2019-12-20,15:45,A,63,6.0NRT,294.7,4.7,N
-16.109,142.653,303.7,1.2,1.1,2019-12-20,15:45,A,56,6.0NRT,290.3,8.8,N
-16.212,142.272,306,1.2,1.1,2019-12-20,15:45,A,50,6.0NRT,295.6,6,N
-16.222,142.27,311.8,1.2,1.1,2019-12-20,15:45,A,73,6.0NRT,294.8,10.2,N
-16.362,143.148,307.9,1.1,1,2019-12-20,15:45,A,68,6.0NRT,295.8,5.9,N
-16.372,143.146,307.3,1.1,1,2019-12-20,15:45,A,52,6.0NRT,295.9,5.7,N
-16.232,142.14,311.3,1.2,1.1,2019-12-20,15:45,A,63,6.0NRT,294.6,11.3,N
-16.233,142.151,312.8,1.2,1.1,2019-12-20,15:45,A,84,6.0NRT,295.9,13,N
-16.248,142.242,309.7,1.2,1.1,2019-12-20,15:45,A,57,6.0NRT,294.9,7.9,N
-16.25,142.254,326.5,1.2,1.1,2019-12-20,15:45,A,100,6.0NRT,296.1,29,N
-16.258,142.241,318.7,1.2,1.1,2019-12-20,15:45,A,97,6.0NRT,295,17.8,N
-16.26,142.252,317.8,1.2,1.1,2019-12-20,15:45,A,88,6.0NRT,294.8,17.1,N
-17.446,144.686,304.5,1,1,2019-12-20,15:45,A,60,6.0NRT,294.4,4.6,N
-17.506,145.088,313.2,1,1,2019-12-20,15:45,A,87,6.0NRT,293.5,11.5,N
-17.507,145.097,311.9,1,1,2019-12-20,15:45,A,84,6.0NRT,293.1,10.6,N
-17.46,144.713,306.4,1,1,2019-12-20,15:45,A,26,6.0NRT,294.9,5.1,N
-17.496,144.898,306.5,1,1,2019-12-20,15:45,A,21,6.0NRT,293.4,5.7,N
-17.497,144.908,305.2,1,1,2019-12-20,15:45,A,28,6.0NRT,293.6,5.2,N
-17.513,144.886,308.9,1,1,2019-12-20,15:45,A,39,6.0NRT,294.1,7.2,N
-17.595,144.755,303.4,1,1,2019-12-20,15:45,A,55,6.0NRT,293.4,4.2,N
-17.508,143.152,307.2,1.1,1,2019-12-20,15:45,A,62,6.0NRT,297.1,4.5,N
-17.607,143.799,306.3,1,1,2019-12-20,15:45,A,62,6.0NRT,295.7,4.5,N
-17.616,143.798,311.8,1,1,2019-12-20,15:45,A,81,6.0NRT,295.6,8.5,N
-17.618,143.807,306.6,1,1,2019-12-20,15:45,A,64,6.0NRT,295.8,4.9,N
-17.852,145.258,304.3,1,1,2019-12-20,15:45,A,13,6.0NRT,291.6,5.1,N
-17.858,145.296,308.1,1,1,2019-12-20,15:45,A,73,6.0NRT,291.7,8.4,N
-17.861,145.257,304.7,1,1,2019-12-20,15:45,A,19,6.0NRT,291.7,5.5,N
-17.899,145.328,318.9,1,1,2019-12-20,15:45,A,98,6.0NRT,292.7,16.2,N
-17.901,145.337,308.6,1,1,2019-12-20,15:45,A,68,6.0NRT,292.1,7.9,N
-17.937,145.332,303.3,1,1,2019-12-20,15:45,A,54,6.0NRT,291.6,5.1,N
-17.953,145.445,307.5,1,1,2019-12-20,15:45,A,67,6.0NRT,291.7,7,N
-17.954,145.455,309.5,1,1,2019-12-20,15:45,A,76,6.0NRT,292.1,8.3,N
-17.959,145.483,316.8,1,1,2019-12-20,15:45,A,94,6.0NRT,292.2,14.1,N
-17.96,145.493,315.7,1,1,2019-12-20,15:45,A,92,6.0NRT,292,13.2,N
-17.97,145.501,304.8,1,1,2019-12-20,15:45,A,60,6.0NRT,291.2,5.9,N
-17.653,143.207,317.3,1.1,1,2019-12-20,15:45,A,94,6.0NRT,297,13.3,N
-17.663,143.206,311.9,1.1,1,2019-12-20,15:45,A,80,6.0NRT,296.7,8.1,N
-17.697,143.363,307.4,1.1,1,2019-12-20,15:45,A,52,6.0NRT,296.9,4.3,N
-17.745,143.319,308.2,1.1,1,2019-12-20,15:45,A,48,6.0NRT,296.7,4.9,N
-17.763,143.316,311.5,1.1,1,2019-12-20,15:45,A,65,6.0NRT,297.2,7.3,N
-18.114,145.544,309.9,1,1,2019-12-20,15:45,A,79,6.0NRT,291.8,9.7,N
-17.782,143.252,309.6,1.1,1,2019-12-20,15:45,A,72,6.0NRT,297.2,6.4,N
-17.99,144.63,303.9,1,1,2019-12-20,15:45,A,23,6.0NRT,293.2,3.8,N
-17.992,144.639,306.7,1,1,2019-12-20,15:45,A,45,6.0NRT,293.9,5.7,N
-17.999,144.628,317.6,1,1,2019-12-20,15:45,A,95,6.0NRT,294.6,13.8,N
-18.01,144.636,322.5,1,1,2019-12-20,15:45,A,100,6.0NRT,294.4,19.1,N
-18.011,144.646,305.9,1,1,2019-12-20,15:45,A,33,6.0NRT,293.7,5.8,N
-17.772,142.608,314.4,1.1,1.1,2019-12-20,15:45,A,86,6.0NRT,298.2,10.1,N
-18.007,143.762,310.9,1,1,2019-12-20,15:45,A,79,6.0NRT,296.5,7.5,N
-18.009,143.772,309,1,1,2019-12-20,15:45,A,34,6.0NRT,296.3,5.8,N
-18.01,143.781,311.9,1,1,2019-12-20,15:45,A,50,6.0NRT,296.3,7.7,N
-18.012,143.791,316.2,1,1,2019-12-20,15:45,A,92,6.0NRT,296.6,11.3,N
-18.013,143.801,309.4,1,1,2019-12-20,15:45,A,57,6.0NRT,296.3,6.3,N
-18.019,143.78,309.3,1,1,2019-12-20,15:45,A,18,6.0NRT,296.3,6,N
-18.052,143.686,314.2,1,1,2019-12-20,15:45,A,88,6.0NRT,296.2,10.1,N
-18.053,143.696,312.1,1,1,2019-12-20,15:45,A,83,6.0NRT,296.2,8.4,N
-17.882,142.53,308.8,1.1,1.1,2019-12-20,15:45,A,62,6.0NRT,298,5.9,N
-17.937,142.728,309.1,1.1,1,2019-12-20,15:45,A,68,6.0NRT,297.9,5.7,N
-18.156,143.829,309.1,1,1,2019-12-20,15:45,A,39,6.0NRT,295.8,6.2,N
-18.165,143.828,308.9,1,1,2019-12-20,15:45,A,41,6.0NRT,295.9,6.2,N
-18.215,143.794,311.8,1,1,2019-12-20,15:45,A,79,6.0NRT,295.8,8.2,N
-18.221,143.774,309.7,1,1,2019-12-20,15:45,A,39,6.0NRT,295.3,6.6,N
-18.223,143.783,314.7,1,1,2019-12-20,15:45,A,89,6.0NRT,295.7,10.8,N
-18.227,143.753,324.5,1,1,2019-12-20,15:45,A,100,6.0NRT,296.7,19.6,N
-18.229,143.763,319.2,1,1,2019-12-20,15:45,A,74,6.0NRT,296.2,14.1,N
-18.046,142.522,309,1.1,1.1,2019-12-20,15:45,A,67,6.0NRT,298.5,5.4,N
-18.235,143.742,316.2,1,1,2019-12-20,15:45,A,45,6.0NRT,296.2,10.9,N
-18.274,144,317.7,1,1,2019-12-20,15:45,A,60,6.0NRT,295.1,12.3,N
-18.237,143.692,306.8,1,1,2019-12-20,15:45,A,41,6.0NRT,296.1,4.7,N
-18.238,143.702,311.4,1,1,2019-12-20,15:45,A,49,6.0NRT,296.2,7.2,N
-18.24,143.712,319.8,1,1,2019-12-20,15:45,A,99,6.0NRT,296.6,14,N
-18.241,143.721,324.2,1,1,2019-12-20,15:45,A,100,6.0NRT,296.7,18.9,N
-18.246,143.691,334.8,1,1,2019-12-20,15:45,A,100,6.0NRT,297.5,33.8,N
-18.247,143.701,328.7,1,1,2019-12-20,15:45,A,100,6.0NRT,297.4,24.9,N
-18.249,143.71,313.4,1,1,2019-12-20,15:45,A,44,6.0NRT,296.1,9,N
-18.303,143.832,310.5,1,1,2019-12-20,15:45,A,57,6.0NRT,295.8,7.4,N
-18.326,143.858,306.8,1,1,2019-12-20,15:45,A,8,6.0NRT,295.5,4.7,N
-18.577,143.749,319.6,1,1,2019-12-20,15:45,A,99,6.0NRT,296.2,15.4,N
-18.578,143.759,319.8,1,1,2019-12-20,15:45,A,76,6.0NRT,296.3,14.7,N
-18.583,143.788,309.8,1,1,2019-12-20,15:45,A,31,6.0NRT,295.2,6.9,N
-37.449,147.743,384.7,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,274.5,526.6,N
-37.507,147.657,350.7,2.1,1.4,2019-12-20,15:50,A,100,6.0NRT,298.6,0,N
-37.509,147.68,456.5,2.1,1.4,2019-12-20,15:50,A,100,6.0NRT,327.4,0,N
-37.492,147.81,372.7,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,288.8,387,N
-37.494,147.836,349.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,279.8,187.2,N
-37.496,147.861,333.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,272.5,104,N
-37.492,147.633,324.1,2.1,1.4,2019-12-20,15:50,A,94,6.0NRT,297.9,0,N
-37.494,147.659,402.2,2.1,1.4,2019-12-20,15:50,A,100,6.0NRT,310,0,N
-37.496,147.682,457.5,2.1,1.4,2019-12-20,15:50,A,100,6.0NRT,340.5,2478.4,N
-37.497,147.704,440,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,328.7,1804.3,N
-37.499,147.731,468.2,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,317.8,3006.5,N
-37.501,147.755,504.3,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,400.1,5292.8,N
-37.503,147.781,504.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,400.1,5331.7,N
-37.506,147.809,425.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,299.6,1393.6,N
-37.508,147.835,371.7,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,282.4,378.9,N
-37.509,147.859,350.3,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,271.2,194.1,N
-37.505,147.633,321.5,2.1,1.4,2019-12-20,15:50,A,91,6.0NRT,297.4,0,N
-37.51,147.702,471,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,337.4,3132.9,N
-37.512,147.728,427.2,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,315.6,1409.2,N
-37.515,147.756,466.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,319,2954,N
-37.516,147.78,504.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,400.1,5332.1,N
-37.519,147.807,468.8,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,316.4,3088,N
-37.521,147.833,391.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,288.1,641.3,N
-37.522,147.857,360.2,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,272.2,268.6,N
-37.518,147.632,323.8,2.1,1.4,2019-12-20,15:50,A,15,6.0NRT,295.9,52,N
-37.52,147.655,338.9,2.1,1.4,2019-12-20,15:50,A,100,6.0NRT,289.6,0,N
-37.522,147.679,359,2.1,1.4,2019-12-20,15:50,A,100,6.0NRT,286.2,0,N
-37.523,147.702,378.8,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,289,448.1,N
-37.525,147.726,394.1,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,293.2,670.7,N
-37.528,147.754,419.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,305.6,1215.1,N
-37.53,147.779,485,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,333.8,3987.3,N
-37.532,147.804,506,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,400.1,5485.2,N
-37.534,147.83,419.5,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,297.4,1226.6,N
-37.536,147.857,372.6,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,274.5,389.8,N
-37.538,147.88,345,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,266.7,159.9,N
-37.531,147.63,320.8,2.1,1.4,2019-12-20,15:50,A,11,6.0NRT,292.6,40.9,N
-37.534,147.677,336.2,2.1,1.4,2019-12-20,15:50,A,100,6.0NRT,276.6,0,N
-37.536,147.701,357.3,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,289.2,234.9,N
-37.538,147.726,367.8,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,293.4,328.4,N
-37.541,147.752,399.5,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,299.6,767.3,N
-37.543,147.778,466.2,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,326.5,2935.6,N
-37.545,147.803,506,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,400.1,5482.7,N
-37.547,147.83,468.3,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,309.7,3074.9,N
-37.549,147.855,394.2,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,288.8,690.4,N
-37.551,147.881,359.8,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,272.7,265.3,N
-37.546,147.653,320.5,2.1,1.4,2019-12-20,15:50,A,42,6.0NRT,285.9,42.6,N
-37.548,147.676,332.8,2.1,1.4,2019-12-20,15:50,A,95,6.0NRT,289.2,89.2,N
-37.55,147.702,343.3,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,288.3,141.9,N
-37.552,147.726,344.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,295.2,151.3,N
-37.553,147.75,372,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,291.5,372.4,N
-37.556,147.777,429.2,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,311.2,1479.2,N
-37.558,147.803,493.2,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,337.3,4545.1,N
-37.56,147.828,496.1,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,328.6,4768.6,N
-37.562,147.853,439.6,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,299,1846.8,N
-37.564,147.879,381.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,279.1,505.1,N
-37.566,147.904,342.2,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,267.3,142.8,N
-37.561,147.675,326,2.1,1.4,2019-12-20,15:50,A,14,6.0NRT,291.4,63.4,N
-37.563,147.7,333.5,2.2,1.4,2019-12-20,15:50,A,97,6.0NRT,286.7,92.7,N
-37.565,147.725,339,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,293,119.2,N
-37.567,147.749,355.1,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,286.6,218.7,N
-37.569,147.775,397.1,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,293.1,725.6,N
-37.571,147.801,461.1,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,329.4,2702.5,N
-37.573,147.826,496.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,338.5,4825.8,N
-37.575,147.851,474.8,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,310.9,3442.3,N
-37.577,147.877,404.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,287.6,0,N
-37.579,147.902,357.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,275.4,0,N
-37.532,147.67,319.2,2.1,1.4,2019-12-20,15:50,A,44,6.0NRT,272.7,42.6,N
-37.534,147.695,343.5,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,284.5,143.7,N
-37.536,147.719,353.6,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,291.8,208.1,N
-37.538,147.745,379.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,297.7,465.1,N
-37.54,147.772,422.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,314.9,1298.7,N
-37.541,147.796,478.8,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,400.1,3632.1,N
-37.543,147.823,459.7,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,321.4,2652.9,N
-37.545,147.848,384.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,290.5,536.6,N
-37.547,147.874,356.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,277.3,236.5,N
-37.545,147.67,326.8,2.1,1.4,2019-12-20,15:50,A,76,6.0NRT,285.8,66.3,N
-37.547,147.694,339.6,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,286.9,121.3,N
-37.549,147.719,341.6,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,293.3,133,N
-37.55,147.743,365.1,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,294.1,302,N
-37.553,147.77,416.6,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,302.1,1135,N
-37.554,147.795,489.3,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,334.3,4280.4,N
-37.556,147.821,504.1,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,332.6,5361,N
-37.558,147.846,436,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,302.8,1722.4,N
-37.56,147.872,390,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,282.7,622.9,N
-37.562,147.898,339.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,267.1,129.4,N
-37.558,147.669,322,2.1,1.4,2019-12-20,15:50,A,0,6.0NRT,293.2,48.8,N
-37.56,147.693,328.9,2.2,1.4,2019-12-20,15:50,A,85,6.0NRT,287.5,72.7,N
-37.562,147.719,333.8,2.2,1.4,2019-12-20,15:50,A,93,6.0NRT,290.9,93.8,N
-37.564,147.742,353.1,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,291.5,204.3,N
-37.566,147.768,381.5,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,286,486.5,N
-37.568,147.794,453.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,320.6,2357.2,N
-37.569,147.819,496.7,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,338.6,4808,N
-37.571,147.844,489.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,320.7,4331.9,N
-37.573,147.87,422.9,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,290.9,1326.6,N
-37.575,147.895,366.4,2.2,1.4,2019-12-20,15:50,A,100,6.0NRT,279.3,326.4,N
-37.573,147.693,321.8,2.2,1.4,2019-12-20,15:50,A,39,6.0NRT,282.6,46.6,N
-35.109,150.336,304.2,3,1.6,2019-12-20,15:50,A,40,6.0NRT,289.7,29.8,N
-35.111,150.371,300.4,3,1.6,2019-12-20,15:50,A,5,6.0NRT,289.9,18.1,N
-35.124,150.335,328.8,3,1.6,2019-12-20,15:50,A,100,6.0NRT,290.8,135.8,N
-35.126,150.372,334,3,1.6,2019-12-20,15:50,A,100,6.0NRT,292.4,170,N
-35.123,150.33,323.6,3,1.6,2019-12-20,15:50,A,100,6.0NRT,289.9,105,N
-35.125,150.366,338,3,1.6,2019-12-20,15:50,A,100,6.0NRT,292.6,197.6,N
-35.199,150.115,300.6,2.9,1.6,2019-12-20,15:50,A,16,6.0NRT,289.1,22.6,N
-35.243,150.347,309,3,1.6,2019-12-20,15:50,A,53,6.0NRT,290.9,42.5,N
-35.256,150.31,313.5,3,1.6,2019-12-20,15:50,A,11,6.0NRT,291.6,51.8,N
-35.258,150.345,332.3,3,1.6,2019-12-20,15:50,A,100,6.0NRT,293.3,154.9,N
-35.288,150.107,311,2.9,1.6,2019-12-20,15:50,A,81,6.0NRT,290.1,49.9,N
-35.288,150.102,311.8,2.9,1.6,2019-12-20,15:50,A,83,6.0NRT,289.9,53.1,N
-35.531,149.94,302.2,2.8,1.6,2019-12-20,15:50,A,8,6.0NRT,288.7,23.4,N
-34.833,138.989,317.9,1,1,2019-12-20,15:50,A,87,6.0NRT,285.1,17.2,N
-34.835,139.001,311.9,1,1,2019-12-20,15:50,A,44,6.0NRT,284.4,12.1,N
-34.839,138.905,311.2,1,1,2019-12-20,15:50,A,2,6.0NRT,283.9,10.6,N
-34.841,138.917,327.3,1,1,2019-12-20,15:50,A,100,6.0NRT,285.2,27,N
-34.853,138.997,324.7,1,1,2019-12-20,15:50,A,48,6.0NRT,285.5,21.9,N
-34.842,138.869,320.6,1.1,1,2019-12-20,15:50,A,86,6.0NRT,284.3,19.5,N
-34.844,138.881,328.6,1.1,1,2019-12-20,15:50,A,100,6.0NRT,285.5,28.5,N
-34.862,138.994,319.5,1,1,2019-12-20,15:50,A,61,6.0NRT,283.5,17.8,N
-34.864,139.006,309,1,1,2019-12-20,15:50,A,29,6.0NRT,282.5,9.9,N
-34.847,138.861,308.4,1.1,1,2019-12-20,15:50,A,14,6.0NRT,282.1,8.1,N
-34.849,138.873,338.5,1.1,1,2019-12-20,15:50,A,100,6.0NRT,286.4,43.7,N
-34.851,138.884,317,1,1,2019-12-20,15:50,A,36,6.0NRT,285,14.3,N
-34.869,138.998,303.9,1,1,2019-12-20,15:50,A,57,6.0NRT,281.6,7.8,N
-34.851,138.825,318.6,1.1,1,2019-12-20,15:50,A,97,6.0NRT,283.7,18.4,N
-34.858,138.811,310.9,1.1,1,2019-12-20,15:50,A,51,6.0NRT,283.6,11.2,N
-34.86,138.823,326.1,1.1,1,2019-12-20,15:50,A,100,6.0NRT,284.9,26.1,N
-34.869,138.821,315.4,1.1,1,2019-12-20,15:50,A,69,6.0NRT,284.3,14.7,N
-34.878,138.819,314.5,1.1,1,2019-12-20,15:50,A,84,6.0NRT,283.7,14.6,N
-34.888,138.816,301.3,1.1,1,2019-12-20,15:50,A,34,6.0NRT,282.5,5.9,N
-34.924,138.985,312.5,1,1,2019-12-20,15:50,A,62,6.0NRT,282.3,8.6,N
-34.996,139.032,305.7,1,1,2019-12-20,15:50,A,65,6.0NRT,282,8.4,N
-35.661,140.048,305.2,1,1,2019-12-20,15:50,A,63,6.0NRT,286.7,7.4,N
-35.683,136.94,334.2,1.2,1.1,2019-12-20,15:50,A,61,6.0NRT,290.1,43.8,N
-35.692,136.992,322.1,1.2,1.1,2019-12-20,15:50,A,88,6.0NRT,285.1,24,N
-36.167,139.92,306.3,1,1,2019-12-20,15:50,A,68,6.0NRT,288.8,8.1,N
-36.168,139.932,308.6,1,1,2019-12-20,15:50,A,75,6.0NRT,288.7,9.6,N
-35.688,136.911,324.5,1.2,1.1,2019-12-20,15:50,A,93,6.0NRT,291.3,29.8,N
-35.692,136.937,373.8,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,296.4,167.3,N
-35.697,136.963,332.6,1.2,1.1,2019-12-20,15:50,A,75,6.0NRT,288.9,38.1,N
-35.702,136.99,365.6,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,293.1,129.3,N
-35.704,137.003,324.4,1.2,1.1,2019-12-20,15:50,A,80,6.0NRT,282.4,27.4,N
-35.698,136.908,342.4,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,291,63.5,N
-35.7,136.922,317.3,1.2,1.1,2019-12-20,15:50,A,52,6.0NRT,288.9,19.2,N
-35.702,136.935,364.5,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,294.4,128.4,N
-35.707,136.961,334.3,1.2,1.1,2019-12-20,15:50,A,82,6.0NRT,288.3,41,N
-35.709,136.974,327.7,1.2,1.1,2019-12-20,15:50,A,49,6.0NRT,288.6,30.8,N
-35.711,136.987,341,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,290.3,54.6,N
-35.714,137,315.1,1.2,1.1,2019-12-20,15:50,A,21,6.0NRT,285.1,15.7,N
-35.71,136.919,311,1.2,1.1,2019-12-20,15:50,A,30,6.0NRT,287.7,13.5,N
-35.712,136.932,318.4,1.2,1.1,2019-12-20,15:50,A,85,6.0NRT,288,20.4,N
-35.721,136.985,324.4,1.2,1.1,2019-12-20,15:50,A,70,6.0NRT,287.8,25.5,N
-35.719,136.917,313.2,1.2,1.1,2019-12-20,15:50,A,26,6.0NRT,288.9,15.8,N
-35.72,136.911,310.8,1.2,1.1,2019-12-20,15:50,A,44,6.0NRT,288,14.4,N
-35.722,136.924,319.2,1.2,1.1,2019-12-20,15:50,A,89,6.0NRT,288.7,22.8,N
-35.73,136.909,309.7,1.2,1.1,2019-12-20,15:50,A,73,6.0NRT,285.5,13.9,N
-35.732,136.922,368.6,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,291.9,147.9,N
-35.735,136.935,333.2,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,288.9,43.6,N
-35.744,136.987,314.5,1.2,1.1,2019-12-20,15:50,A,40,6.0NRT,287.6,17,N
-35.742,136.919,334.9,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,288.4,47.8,N
-35.744,136.932,317.8,1.2,1.1,2019-12-20,15:50,A,88,6.0NRT,287.5,21.7,N
-35.754,136.985,323.9,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,288,29.2,N
-35.756,136.998,328.2,1.2,1.1,2019-12-20,15:50,A,100,6.0NRT,288.1,35.2,N
-37.224,148.493,319.4,2.4,1.5,2019-12-20,15:50,A,67,6.0NRT,295.9,49.5,N
-37.226,148.521,311,2.4,1.5,2019-12-20,15:50,A,16,6.0NRT,293.6,25.9,N
-37.236,148.464,316.3,2.4,1.5,2019-12-20,15:50,A,36,6.0NRT,296.5,38.8,N
-37.24,148.517,327.8,2.4,1.5,2019-12-20,15:50,A,100,6.0NRT,296.7,82.1,N
-37.242,148.543,306.8,2.4,1.5,2019-12-20,15:50,A,24,6.0NRT,293.6,17.9,N
