latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.48,152.13,323,1,1,2019-12-19,15:05,A,100,6.0NRT,292,20.8,N
-29.481,152.14,335.2,1,1,2019-12-19,15:05,A,100,6.0NRT,293.3,35.6,N
-29.483,152.151,332.1,1,1,2019-12-19,15:05,A,100,6.0NRT,294.7,30.6,N
-29.485,152.161,320.7,1,1,2019-12-19,15:05,A,100,6.0NRT,294.3,17,N
-29.488,152.182,310.2,1,1,2019-12-19,15:05,A,27,6.0NRT,293.5,7.9,N
-29.489,152.192,314.1,1,1,2019-12-19,15:05,A,61,6.0NRT,293.1,10.9,N
-29.47,151.954,300.1,1,1,2019-12-19,15:05,A,19,6.0NRT,288.7,5,N
-29.508,152.022,310.6,1,1,2019-12-19,15:05,A,80,6.0NRT,293.6,9.9,N
-29.51,152.032,318.7,1,1,2019-12-19,15:05,A,97,6.0NRT,294.9,17.1,N
-29.517,152.02,322.8,1,1,2019-12-19,15:05,A,100,6.0NRT,296.7,20.6,N
-29.519,152.031,344.2,1,1,2019-12-19,15:05,A,100,6.0NRT,301.4,51.1,N
-29.521,152.041,339.9,1,1,2019-12-19,15:05,A,100,6.0NRT,298.6,44,N
-29.525,152.008,313.5,1,1,2019-12-19,15:05,A,86,6.0NRT,293.4,12.8,N
-29.526,152.018,331.6,1,1,2019-12-19,15:05,A,100,6.0NRT,298.5,31.4,N
-29.528,152.029,347.2,1,1,2019-12-19,15:05,A,100,6.0NRT,301.5,56.9,N
-29.53,152.039,336.5,1,1,2019-12-19,15:05,A,100,6.0NRT,297.5,38.2,N
-29.535,152.017,300.5,1,1,2019-12-19,15:05,A,9,6.0NRT,290,4.5,N
-29.537,152.027,312.7,1,1,2019-12-19,15:05,A,85,6.0NRT,291.8,11.6,N
-29.539,152.037,327,1,1,2019-12-19,15:05,A,100,6.0NRT,292.7,25.5,N
-29.902,152.25,302.8,1,1,2019-12-19,15:05,A,51,6.0NRT,292.3,4.3,N
-29.904,152.26,320.7,1,1,2019-12-19,15:05,A,100,6.0NRT,294.4,17.8,N
-29.819,151.176,307.2,1,1,2019-12-19,15:05,A,71,6.0NRT,292.6,8.3,N
-30.017,150.965,306.2,1.1,1,2019-12-19,15:05,A,53,6.0NRT,293.3,6.9,N
-30.418,152.619,306.3,1,1,2019-12-19,15:05,A,68,6.0NRT,294,5.6,N
-30.068,150.318,318.4,1.1,1.1,2019-12-19,15:05,A,97,6.0NRT,297,17,N
-30.077,150.316,310.1,1.1,1.1,2019-12-19,15:05,A,44,6.0NRT,296.3,8.8,N
-30.092,150.349,311.8,1.1,1,2019-12-19,15:05,A,54,6.0NRT,295.9,10.4,N
-30.445,152.614,310.3,1,1,2019-12-19,15:05,A,80,6.0NRT,291.9,8.4,N
-30.152,150.329,313.5,1.1,1,2019-12-19,15:05,A,74,6.0NRT,295.9,11.5,N
-30.159,150.316,306.7,1.1,1.1,2019-12-19,15:05,A,28,6.0NRT,294.8,6,N
-30.513,152.584,306.9,1,1,2019-12-19,15:05,A,30,6.0NRT,296.2,5,N
-30.515,152.594,317.2,1,1,2019-12-19,15:05,A,95,6.0NRT,297,13.1,N
-30.169,150.314,309.5,1.1,1.1,2019-12-19,15:05,A,30,6.0NRT,294.9,8.7,N
-30.518,152.551,318.2,1,1,2019-12-19,15:05,A,96,6.0NRT,297.1,13.6,N
-30.527,152.549,312.1,1,1,2019-12-19,15:05,A,81,6.0NRT,296.5,8.4,N
-30.357,151.366,311.6,1,1,2019-12-19,15:05,A,83,6.0NRT,291.8,11.4,N
-30.366,151.364,305.6,1,1,2019-12-19,15:05,A,65,6.0NRT,290.9,7.2,N
-30.181,150.066,310.2,1.1,1.1,2019-12-19,15:05,A,79,6.0NRT,296.6,9.3,N
-30.233,150.318,313.3,1.1,1,2019-12-19,15:05,A,87,6.0NRT,295.8,12,N
-30.235,150.329,324.3,1.1,1,2019-12-19,15:05,A,100,6.0NRT,296.9,24.1,N
-30.242,150.316,351,1.1,1,2019-12-19,15:05,A,100,6.0NRT,299.2,73.4,N
-30.244,150.327,330.1,1.1,1,2019-12-19,15:05,A,100,6.0NRT,299,32.1,N
-30.358,151.027,310.7,1,1,2019-12-19,15:05,A,81,6.0NRT,292.9,10.4,N
-30.36,151.038,306.8,1,1,2019-12-19,15:05,A,69,6.0NRT,291.9,7.7,N
-30.252,150.314,319.1,1.1,1,2019-12-19,15:05,A,98,6.0NRT,295.5,18.6,N
-30.58,152.405,307.5,1,1,2019-12-19,15:05,A,46,6.0NRT,293.3,5.6,N
-30.581,152.415,320.6,1,1,2019-12-19,15:05,A,100,6.0NRT,295,15.9,N
-32.751,150.746,315.1,1,1,2019-12-19,15:05,A,41,6.0NRT,292.1,10.9,N
-32.753,150.757,328.4,1,1,2019-12-19,15:05,A,100,6.0NRT,293.2,25.1,N
-32.755,150.768,310.2,1,1,2019-12-19,15:05,A,64,6.0NRT,291.1,9.1,N
-32.684,150.26,380.4,1.1,1,2019-12-19,15:05,A,100,6.0NRT,297.7,167,N
-32.685,150.271,396.8,1.1,1,2019-12-19,15:05,A,100,6.0NRT,307.5,251.3,N
-32.687,150.282,340.3,1.1,1,2019-12-19,15:05,A,100,6.0NRT,295,44.5,N
-32.694,150.326,318.5,1.1,1,2019-12-19,15:05,A,97,6.0NRT,293.9,15.8,N
-32.696,150.336,316.4,1.1,1,2019-12-19,15:05,A,93,6.0NRT,293.1,14,N
-32.76,150.744,312.2,1,1,2019-12-19,15:05,A,46,6.0NRT,291.7,9.8,N
-32.762,150.755,312.6,1,1,2019-12-19,15:05,A,57,6.0NRT,291.6,10.3,N
-32.764,150.766,323.3,1,1,2019-12-19,15:05,A,100,6.0NRT,291.7,21.8,N
-32.765,150.777,302.3,1,1,2019-12-19,15:05,A,48,6.0NRT,289.6,5,N
-32.693,150.258,312,1.1,1,2019-12-19,15:05,A,71,6.0NRT,289.2,11.3,N
-32.695,150.269,354.3,1.1,1,2019-12-19,15:05,A,100,6.0NRT,298.4,76.5,N
-32.696,150.28,330.8,1.1,1,2019-12-19,15:05,A,100,6.0NRT,295.5,30.5,N
-32.703,150.323,315,1.1,1,2019-12-19,15:05,A,90,6.0NRT,292.7,13.4,N
-32.766,150.72,307.4,1,1,2019-12-19,15:05,A,67,6.0NRT,290.6,7.5,N
-32.704,150.267,329.1,1.1,1,2019-12-19,15:05,A,100,6.0NRT,290.4,29.6,N
-32.706,150.278,304.7,1.1,1,2019-12-19,15:05,A,38,6.0NRT,290.2,5.6,N
-32.768,150.675,310.3,1,1,2019-12-19,15:05,A,80,6.0NRT,291.1,10.2,N
-32.725,150.244,309.6,1.1,1,2019-12-19,15:05,A,78,6.0NRT,289.6,9.5,N
-32.729,150.208,308.3,1.1,1,2019-12-19,15:05,A,74,6.0NRT,290.2,8.5,N
-32.736,150.195,326.4,1.1,1,2019-12-19,15:05,A,100,6.0NRT,292.4,24.7,N
-32.738,150.206,431.1,1.1,1,2019-12-19,15:05,A,100,6.0NRT,317.2,536.5,N
-32.74,150.218,394.4,1.1,1,2019-12-19,15:05,A,100,6.0NRT,310.4,236.3,N
-32.742,150.229,336.5,1.1,1,2019-12-19,15:05,A,100,6.0NRT,295.5,37.6,N
-32.81,150.659,314.4,1,1,2019-12-19,15:05,A,89,6.0NRT,291.4,12.7,N
-32.812,150.67,306.9,1,1,2019-12-19,15:05,A,55,6.0NRT,290.6,7.2,N
-32.74,150.159,341.6,1.1,1,2019-12-19,15:05,A,100,6.0NRT,293.3,48.5,N
-32.742,150.17,335.8,1.1,1,2019-12-19,15:05,A,100,6.0NRT,292.7,37.9,N
-32.744,150.181,315.6,1.1,1,2019-12-19,15:05,A,86,6.0NRT,291.3,12.2,N
-30.591,152.478,312.3,1,1,2019-12-19,15:05,A,75,6.0NRT,295.8,8.4,N
-30.592,152.488,311.1,1,1,2019-12-19,15:05,A,64,6.0NRT,295.2,7.3,N
-30.587,152.393,313.1,1,1,2019-12-19,15:05,A,86,6.0NRT,293.4,9.8,N
-30.59,152.414,314.6,1,1,2019-12-19,15:05,A,64,6.0NRT,295.3,10.4,N
-30.592,152.424,316.1,1,1,2019-12-19,15:05,A,93,6.0NRT,294.7,11.8,N
-30.593,152.434,308.1,1,1,2019-12-19,15:05,A,74,6.0NRT,294.9,6.3,N
-30.598,152.465,305.4,1,1,2019-12-19,15:05,A,39,6.0NRT,295.3,4.2,N
-30.6,152.476,308.2,1,1,2019-12-19,15:05,A,74,6.0NRT,295.7,6.1,N
-30.601,152.486,305.2,1,1,2019-12-19,15:05,A,38,6.0NRT,295,3.8,N
-30.639,152.554,305.6,1,1,2019-12-19,15:05,A,50,6.0NRT,294.6,4.6,N
-30.646,152.542,310.5,1,1,2019-12-19,15:05,A,80,6.0NRT,295.5,7.9,N
-30.648,152.552,308.8,1,1,2019-12-19,15:05,A,76,6.0NRT,295.8,6.8,N
-30.679,152.518,311.6,1,1,2019-12-19,15:05,A,83,6.0NRT,294.4,9.2,N
-30.68,152.528,308.4,1,1,2019-12-19,15:05,A,74,6.0NRT,294.5,6.7,N
-30.685,152.559,306.7,1,1,2019-12-19,15:05,A,69,6.0NRT,295.6,5.7,N
-30.686,152.57,307.5,1,1,2019-12-19,15:05,A,71,6.0NRT,295,6.2,N
-30.7,152.599,305.3,1,1,2019-12-19,15:05,A,55,6.0NRT,293.8,5.3,N
-30.654,152.105,309.8,1,1,2019-12-19,15:05,A,78,6.0NRT,293.2,8.6,N
-30.656,152.116,307.5,1,1,2019-12-19,15:05,A,72,6.0NRT,292.5,6.8,N
-30.657,152.126,316.9,1,1,2019-12-19,15:05,A,94,6.0NRT,292.4,13.4,N
-30.666,152.124,338.8,1,1,2019-12-19,15:05,A,100,6.0NRT,294.6,38.9,N
-30.668,152.135,336.9,1,1,2019-12-19,15:05,A,100,6.0NRT,294.3,36.6,N
-30.65,151.956,308,1,1,2019-12-19,15:05,A,42,6.0NRT,292.7,7.1,N
-30.675,152.123,318.2,1,1,2019-12-19,15:05,A,52,6.0NRT,293.4,12.8,N
-30.677,152.133,357.6,1,1,2019-12-19,15:05,A,100,6.0NRT,298.8,78.4,N
-30.679,152.143,306.9,1,1,2019-12-19,15:05,A,70,6.0NRT,293.2,6.2,N
-30.659,151.954,308.1,1,1,2019-12-19,15:05,A,61,6.0NRT,292.3,7.5,N
-30.661,151.964,304.6,1,1,2019-12-19,15:05,A,23,6.0NRT,293,5.2,N
-30.683,152.11,308,1,1,2019-12-19,15:05,A,73,6.0NRT,293,6.5,N
-30.684,152.121,313.3,1,1,2019-12-19,15:05,A,87,6.0NRT,293.8,10,N
-30.669,151.957,313,1,1,2019-12-19,15:05,A,86,6.0NRT,291.7,12.7,N
-30.691,152.103,328.9,1,1,2019-12-19,15:05,A,100,6.0NRT,295,27.2,N
-30.693,152.114,324.9,1,1,2019-12-19,15:05,A,100,6.0NRT,294.7,22.4,N
-30.519,150.936,306.3,1.1,1,2019-12-19,15:05,A,61,6.0NRT,293.3,6.7,N
-30.699,152.091,312.3,1,1,2019-12-19,15:05,A,71,6.0NRT,293.3,10.5,N
-30.7,152.101,312.5,1,1,2019-12-19,15:05,A,85,6.0NRT,293.5,10.7,N
-30.703,152.058,314.4,1,1,2019-12-19,15:05,A,89,6.0NRT,294.2,11.2,N
-30.704,152.068,310.9,1,1,2019-12-19,15:05,A,81,6.0NRT,293.9,8.5,N
-30.706,152.079,310.5,1,1,2019-12-19,15:05,A,80,6.0NRT,293.2,7.9,N
-30.708,152.089,365.7,1,1,2019-12-19,15:05,A,100,6.0NRT,300.7,101.5,N
-30.709,152.1,315.8,1,1,2019-12-19,15:05,A,92,6.0NRT,294.1,12.6,N
-30.713,152.066,323.9,1,1,2019-12-19,15:05,A,100,6.0NRT,294,20.4,N
-30.715,152.077,345.1,1,1,2019-12-19,15:05,A,100,6.0NRT,296.5,51.1,N
-30.717,152.087,322.8,1,1,2019-12-19,15:05,A,100,6.0NRT,295,19.3,N
-30.608,151.018,332.9,1,1,2019-12-19,15:05,A,100,6.0NRT,294.6,34.2,N
-30.61,151.029,346.3,1,1,2019-12-19,15:05,A,100,6.0NRT,297.3,57.4,N
-30.611,151.04,310.5,1,1,2019-12-19,15:05,A,80,6.0NRT,293,9.3,N
-30.615,151.021,333.4,1,1,2019-12-19,15:05,A,100,6.0NRT,296.6,35.1,N
-30.617,151.032,314.1,1,1,2019-12-19,15:05,A,88,6.0NRT,294.6,12.9,N
-30.633,151.073,304.8,1,1,2019-12-19,15:05,A,62,6.0NRT,291.8,7.2,N
-30.774,151.8,325.2,1,1,2019-12-19,15:05,A,87,6.0NRT,294.5,22.1,N
-30.781,151.787,323.9,1,1,2019-12-19,15:05,A,81,6.0NRT,294.1,20.5,N
-30.783,151.798,328.2,1,1,2019-12-19,15:05,A,94,6.0NRT,295,24.9,N
-30.784,151.808,314.3,1,1,2019-12-19,15:05,A,34,6.0NRT,294.1,11.2,N
-30.787,151.765,333.6,1,1,2019-12-19,15:05,A,100,6.0NRT,292.7,34.2,N
-30.789,151.775,327.5,1,1,2019-12-19,15:05,A,100,6.0NRT,292.4,25.9,N
-30.793,151.807,309.9,1,1,2019-12-19,15:05,A,41,6.0NRT,293.4,8.3,N
-31.543,151.643,312.7,1,1,2019-12-19,15:05,A,24,6.0NRT,292,10.5,N
-31.544,151.653,327.7,1,1,2019-12-19,15:05,A,100,6.0NRT,294.7,25.5,N
-31.547,151.674,316.2,1,1,2019-12-19,15:05,A,14,6.0NRT,292.6,12.7,N
-31.549,151.685,316.4,1,1,2019-12-19,15:05,A,8,6.0NRT,293.1,12.8,N
-31.62,152.158,310.5,1,1,2019-12-19,15:05,A,80,6.0NRT,291.2,9.1,N
-31.553,151.651,313,1,1,2019-12-19,15:05,A,51,6.0NRT,293,10.9,N
-31.556,151.672,327.9,1,1,2019-12-19,15:05,A,96,6.0NRT,294.3,24.4,N
-31.558,151.683,331.7,1,1,2019-12-19,15:05,A,100,6.0NRT,295,29.6,N
-31.56,151.693,305.8,1,1,2019-12-19,15:05,A,30,6.0NRT,292.4,6,N
-31.623,152.114,304.4,1,1,2019-12-19,15:05,A,18,6.0NRT,290.9,5,N
-31.627,152.145,320.6,1,1,2019-12-19,15:05,A,95,6.0NRT,291.2,16.4,N
-31.629,152.156,313.8,1,1,2019-12-19,15:05,A,75,6.0NRT,291.3,11,N
-31.564,151.66,332.8,1,1,2019-12-19,15:05,A,100,6.0NRT,294.8,29.9,N
-31.565,151.67,329.4,1,1,2019-12-19,15:05,A,100,6.0NRT,295.5,24.8,N
-31.63,152.102,322,1,1,2019-12-19,15:05,A,72,6.0NRT,292,17.3,N
-31.632,152.112,333.2,1,1,2019-12-19,15:05,A,100,6.0NRT,293.2,31.1,N
-31.633,152.123,319.8,1,1,2019-12-19,15:05,A,99,6.0NRT,292,15.5,N
-31.635,152.133,338.2,1,1,2019-12-19,15:05,A,100,6.0NRT,293.1,38.1,N
-31.636,152.144,329.4,1,1,2019-12-19,15:05,A,100,6.0NRT,292.8,25.7,N
-31.638,152.089,310.5,1,1,2019-12-19,15:05,A,35,6.0NRT,291.7,7.9,N
-31.639,152.1,323.1,1,1,2019-12-19,15:05,A,91,6.0NRT,292.7,18.3,N
-31.641,152.11,314.9,1,1,2019-12-19,15:05,A,90,6.0NRT,292,11.4,N
-31.642,152.121,308.3,1,1,2019-12-19,15:05,A,61,6.0NRT,291.2,6.7,N
-31.644,152.131,323.1,1,1,2019-12-19,15:05,A,100,6.0NRT,292.2,19.1,N
-31.645,152.142,317.7,1,1,2019-12-19,15:05,A,96,6.0NRT,291.7,14.1,N
-31.647,152.152,308,1,1,2019-12-19,15:05,A,73,6.0NRT,290.6,7.4,N
-31.645,152.077,308.7,1,1,2019-12-19,15:05,A,75,6.0NRT,291.7,7.5,N
-31.647,152.087,304.8,1,1,2019-12-19,15:05,A,47,6.0NRT,291.5,4.9,N
-31.619,151.182,322.8,1,1,2019-12-19,15:05,A,100,6.0NRT,293.6,20.6,N
-31.621,151.193,332.2,1,1,2019-12-19,15:05,A,100,6.0NRT,294.2,32.1,N
-31.6,150.997,330.2,1,1,2019-12-19,15:05,A,100,6.0NRT,295.9,29.1,N
-31.601,151.008,309.9,1,1,2019-12-19,15:05,A,15,6.0NRT,292.4,8.4,N
-31.603,151.018,305.2,1,1,2019-12-19,15:05,A,53,6.0NRT,289.9,6.5,N
-31.605,151.029,303.1,1,1,2019-12-19,15:05,A,18,6.0NRT,289.4,5.2,N
-31.632,151.201,328,1,1,2019-12-19,15:05,A,100,6.0NRT,294.7,25.7,N
-31.633,151.212,313.1,1,1,2019-12-19,15:05,A,25,6.0NRT,292.6,10.7,N
-31.609,150.995,317,1,1,2019-12-19,15:05,A,42,6.0NRT,293,13.7,N
-31.642,151.21,325.9,1,1,2019-12-19,15:05,A,100,6.0NRT,292.9,23.5,N
-31.644,151.221,308.3,1,1,2019-12-19,15:05,A,27,6.0NRT,290.9,7.9,N
-31.625,150.985,307.6,1,1,2019-12-19,15:05,A,50,6.0NRT,291.8,7.8,N
-31.632,150.973,305.4,1,1,2019-12-19,15:05,A,37,6.0NRT,291.2,6.6,N
-31.767,151.845,305.9,1,1,2019-12-19,15:05,A,34,6.0NRT,292.5,5.7,N
-31.768,151.855,307.8,1,1,2019-12-19,15:05,A,47,6.0NRT,292.8,7,N
-31.773,151.822,317.2,1,1,2019-12-19,15:05,A,82,6.0NRT,292.5,13.7,N
-31.774,151.833,348.4,1,1,2019-12-19,15:05,A,100,6.0NRT,295.8,57.3,N
-31.782,151.82,315.3,1,1,2019-12-19,15:05,A,65,6.0NRT,292.1,12.2,N
-31.783,151.831,329.1,1,1,2019-12-19,15:05,A,100,6.0NRT,294,25.7,N
-31.785,151.841,314.9,1,1,2019-12-19,15:05,A,24,6.0NRT,292.7,11.1,N
-31.794,151.84,302.6,1,1,2019-12-19,15:05,A,7,6.0NRT,290.8,4.2,N
-32.141,151.394,307.9,1,1,2019-12-19,15:05,A,36,6.0NRT,289.2,7.7,N
-32.371,150.16,304.8,1.1,1,2019-12-19,15:05,A,48,6.0NRT,293.6,5.1,N
-32.372,150.171,305.4,1.1,1,2019-12-19,15:05,A,45,6.0NRT,293.7,5.5,N
-32.378,150.147,312.4,1.1,1,2019-12-19,15:05,A,70,6.0NRT,293.7,10.7,N
-32.38,150.158,322.7,1.1,1,2019-12-19,15:05,A,100,6.0NRT,295.7,20.7,N
-32.382,150.169,312.7,1.1,1,2019-12-19,15:05,A,75,6.0NRT,294.3,10.6,N
-32.389,150.156,317.7,1.1,1,2019-12-19,15:05,A,94,6.0NRT,293.2,16.1,N
-32.391,150.167,320,1.1,1,2019-12-19,15:05,A,99,6.0NRT,294.7,18.1,N
-32.584,150.517,310.6,1,1,2019-12-19,15:05,A,80,6.0NRT,292.4,9,N
-32.586,150.528,305.6,1,1,2019-12-19,15:05,A,57,6.0NRT,292.5,5.4,N
-32.592,150.504,305.2,1,1,2019-12-19,15:05,A,19,6.0NRT,293.1,4.9,N
-32.593,150.515,368.2,1,1,2019-12-19,15:05,A,100,6.0NRT,297.5,115.4,N
-32.595,150.526,379.1,1,1,2019-12-19,15:05,A,100,6.0NRT,305,156.3,N
-32.597,150.536,325,1,1,2019-12-19,15:05,A,100,6.0NRT,295.3,22.2,N
-32.599,150.547,335.2,1,1,2019-12-19,15:05,A,100,6.0NRT,296.3,35.5,N
-32.6,150.558,327.7,1,1,2019-12-19,15:05,A,100,6.0NRT,295.1,24.8,N
-32.604,150.581,309.6,1,1,2019-12-19,15:05,A,44,6.0NRT,292.6,8,N
-32.601,150.502,367.6,1,1,2019-12-19,15:05,A,100,6.0NRT,298.5,112.1,N
-32.603,150.513,351.1,1,1,2019-12-19,15:05,A,100,6.0NRT,298,65,N
-32.604,150.524,346.6,1,1,2019-12-19,15:05,A,100,6.0NRT,297.3,54.3,N
-32.606,150.535,331.5,1,1,2019-12-19,15:05,A,100,6.0NRT,295.8,28.8,N
-32.608,150.545,333,1,1,2019-12-19,15:05,A,100,6.0NRT,295.5,30.9,N
-32.609,150.557,338.4,1,1,2019-12-19,15:05,A,100,6.0NRT,296.5,39.7,N
-32.611,150.568,328.8,1,1,2019-12-19,15:05,A,100,6.0NRT,294.2,25.9,N
-32.613,150.579,333.4,1,1,2019-12-19,15:05,A,100,6.0NRT,294.8,32.5,N
-32.615,150.59,326.5,1,1,2019-12-19,15:05,A,100,6.0NRT,293.6,23.2,N
-32.616,150.601,327.3,1,1,2019-12-19,15:05,A,100,6.0NRT,293.3,24.8,N
-32.618,150.612,307,1,1,2019-12-19,15:05,A,65,6.0NRT,291.8,6.6,N
-32.635,150.721,318.1,1,1,2019-12-19,15:05,A,96,6.0NRT,292.1,15.5,N
-32.637,150.732,316.7,1,1,2019-12-19,15:05,A,94,6.0NRT,292.4,14.2,N
-32.61,150.5,341,1,1,2019-12-19,15:05,A,100,6.0NRT,294.8,43.8,N
-32.612,150.511,337.4,1,1,2019-12-19,15:05,A,100,6.0NRT,295.7,37.1,N
-32.613,150.522,316.2,1,1,2019-12-19,15:05,A,11,6.0NRT,293.2,10.4,N
-32.617,150.544,316,1,1,2019-12-19,15:05,A,30,6.0NRT,292.9,11.1,N
-32.619,150.554,316.3,1,1,2019-12-19,15:05,A,60,6.0NRT,293.5,12.3,N
-32.624,150.588,318.5,1,1,2019-12-19,15:05,A,78,6.0NRT,292.5,14.8,N
-32.626,150.599,318.5,1,1,2019-12-19,15:05,A,75,6.0NRT,292.5,14.8,N
-32.627,150.61,331.5,1,1,2019-12-19,15:05,A,100,6.0NRT,294,30.8,N
-32.629,150.621,331.2,1,1,2019-12-19,15:05,A,100,6.0NRT,294.3,30.3,N
-32.631,150.632,312.4,1,1,2019-12-19,15:05,A,73,6.0NRT,291.8,10.1,N
-32.645,150.719,337.7,1,1,2019-12-19,15:05,A,100,6.0NRT,293.7,40,N
-32.646,150.73,357.9,1,1,2019-12-19,15:05,A,100,6.0NRT,298.2,82.9,N
-32.648,150.741,332.7,1,1,2019-12-19,15:05,A,100,6.0NRT,294.3,32.5,N
-32.583,150.275,311.7,1.1,1,2019-12-19,15:05,A,83,6.0NRT,293.1,10.6,N
-32.612,150.453,325.5,1,1,2019-12-19,15:05,A,100,6.0NRT,293.8,23.5,N
-32.614,150.464,345.7,1,1,2019-12-19,15:05,A,100,6.0NRT,296.3,55,N
-32.616,150.475,361.8,1,1,2019-12-19,15:05,A,100,6.0NRT,298.9,94.2,N
-32.617,150.487,331.5,1,1,2019-12-19,15:05,A,100,6.0NRT,295.3,29.4,N
-32.621,150.509,322.4,1,1,2019-12-19,15:05,A,100,6.0NRT,293.8,18,N
-32.638,150.619,305.2,1,1,2019-12-19,15:05,A,33,6.0NRT,291.2,5.4,N
-32.64,150.63,325.5,1,1,2019-12-19,15:05,A,100,6.0NRT,292.6,23.2,N
-32.642,150.64,337.5,1,1,2019-12-19,15:05,A,100,6.0NRT,294,39.3,N
-32.643,150.651,334.8,1,1,2019-12-19,15:05,A,100,6.0NRT,294.2,35.5,N
-32.65,150.695,306.2,1,1,2019-12-19,15:05,A,47,6.0NRT,292.1,5.7,N
-32.652,150.706,320.8,1,1,2019-12-19,15:05,A,100,6.0NRT,292.2,17.6,N
-32.654,150.717,335.1,1,1,2019-12-19,15:05,A,100,6.0NRT,293.7,35.4,N
-32.655,150.728,372.6,1,1,2019-12-19,15:05,A,100,6.0NRT,301,128.4,N
-32.657,150.739,363.4,1,1,2019-12-19,15:05,A,100,6.0NRT,300.1,98.7,N
-32.659,150.75,309.4,1,1,2019-12-19,15:05,A,77,6.0NRT,291.7,8.7,N
-32.593,150.273,322.1,1.1,1,2019-12-19,15:05,A,100,6.0NRT,293.9,20.1,N
-32.621,150.451,327.6,1,1,2019-12-19,15:05,A,100,6.0NRT,294.4,25.4,N
-32.623,150.462,344.2,1,1,2019-12-19,15:05,A,100,6.0NRT,297.7,51.2,N
-32.625,150.474,334.8,1,1,2019-12-19,15:05,A,100,6.0NRT,294.9,34.2,N
-32.626,150.485,321.7,1,1,2019-12-19,15:05,A,100,6.0NRT,294,17.2,N
-32.63,150.507,328.8,1,1,2019-12-19,15:05,A,100,6.0NRT,294.6,26.6,N
-32.652,150.649,324,1,1,2019-12-19,15:05,A,100,6.0NRT,292.7,21,N
-32.654,150.66,349.1,1,1,2019-12-19,15:05,A,100,6.0NRT,297.2,61.1,N
-32.656,150.671,323.9,1,1,2019-12-19,15:05,A,100,6.0NRT,293.9,20.2,N
-32.658,150.682,327.9,1,1,2019-12-19,15:05,A,100,6.0NRT,293.4,25,N
-32.659,150.693,338.4,1,1,2019-12-19,15:05,A,100,6.0NRT,294.4,40.9,N
-32.661,150.704,316.3,1,1,2019-12-19,15:05,A,93,6.0NRT,292.1,13.1,N
-32.663,150.715,325.6,1,1,2019-12-19,15:05,A,100,6.0NRT,292.4,22.6,N
-32.665,150.726,333,1,1,2019-12-19,15:05,A,100,6.0NRT,293.9,31.9,N
-32.666,150.737,350.2,1,1,2019-12-19,15:05,A,100,6.0NRT,296.9,63.2,N
-32.668,150.748,333,1,1,2019-12-19,15:05,A,100,6.0NRT,293.9,32.6,N
-32.629,150.438,311.3,1,1,2019-12-19,15:05,A,82,6.0NRT,292,10.6,N
-32.63,150.449,324,1,1,2019-12-19,15:05,A,100,6.0NRT,293.9,21,N
-32.632,150.46,330.3,1,1,2019-12-19,15:05,A,100,6.0NRT,295.1,28.9,N
-32.675,150.735,317.5,1,1,2019-12-19,15:05,A,43,6.0NRT,292.4,13.4,N
-32.677,150.746,347.1,1,1,2019-12-19,15:05,A,100,6.0NRT,295.9,55.9,N
-32.679,150.756,326.3,1,1,2019-12-19,15:05,A,93,6.0NRT,292.6,23.2,N
-32.638,150.437,318.6,1,1,2019-12-19,15:05,A,97,6.0NRT,292,16,N
-32.64,150.448,343.7,1,1,2019-12-19,15:05,A,100,6.0NRT,296.2,50.6,N
-32.641,150.458,325.4,1,1,2019-12-19,15:05,A,100,6.0NRT,294.2,22.1,N
-32.686,150.744,329,1,1,2019-12-19,15:05,A,100,6.0NRT,293.4,26.4,N
-32.688,150.755,327.3,1,1,2019-12-19,15:05,A,79,6.0NRT,292.5,23.9,N
-32.617,150.262,318.3,1.1,1,2019-12-19,15:05,A,96,6.0NRT,292.8,15.8,N
-32.619,150.273,336.9,1.1,1,2019-12-19,15:05,A,100,6.0NRT,298.1,40.3,N
-32.646,150.44,321.3,1,1,2019-12-19,15:05,A,100,6.0NRT,293.3,18.6,N
-32.648,150.451,319.7,1,1,2019-12-19,15:05,A,99,6.0NRT,293.6,17.1,N
-32.692,150.726,305.3,1,1,2019-12-19,15:05,A,49,6.0NRT,290.6,5.8,N
-32.693,150.736,322.2,1,1,2019-12-19,15:05,A,100,6.0NRT,292.4,19.3,N
-32.695,150.747,323.7,1,1,2019-12-19,15:05,A,53,6.0NRT,293.7,19.8,N
-32.626,150.26,322.1,1.1,1,2019-12-19,15:05,A,100,6.0NRT,293.5,19.9,N
-32.628,150.271,337.9,1.1,1,2019-12-19,15:05,A,100,6.0NRT,296.9,41.8,N
-32.644,150.371,322.8,1,1,2019-12-19,15:05,A,100,6.0NRT,292.5,20.6,N
-32.646,150.382,309.6,1,1,2019-12-19,15:05,A,71,6.0NRT,292.6,8.7,N
-32.653,150.426,303.3,1,1,2019-12-19,15:05,A,10,6.0NRT,292.1,4.1,N
-32.655,150.438,327.4,1,1,2019-12-19,15:05,A,100,6.0NRT,294.3,26.1,N
-32.701,150.723,319.9,1,1,2019-12-19,15:05,A,99,6.0NRT,291.5,17.1,N
-32.702,150.734,326.7,1,1,2019-12-19,15:05,A,100,6.0NRT,292.2,24,N
