latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.147,122.23,357.4,1.1,1,2020-01-02,05:55,A,98,6.0NRT,307.6,73,D
-33.145,122.241,358.2,1.1,1,2020-01-02,05:55,A,99,6.0NRT,307.5,76.1,D
-33.143,122.253,340.9,1.1,1,2020-01-02,05:55,A,86,6.0NRT,302.5,35.4,D
-32.917,123.594,357,1.3,1.1,2020-01-02,05:55,A,98,6.0NRT,321,65.5,D
-32.915,123.607,384.1,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,322.6,196.2,D
-32.913,123.621,457.2,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,400.1,1088,D
-32.91,123.634,489,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,400.1,1868.3,D
-32.908,123.647,449.9,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,325,961.6,D
-32.906,123.661,363,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,311.9,102.2,D
-32.903,123.674,418.7,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,318.8,513.1,D
-32.901,123.688,383,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,306.1,208,D
-32.828,124.101,350.9,1.3,1.1,2020-01-02,05:55,A,93,6.0NRT,316.7,68.1,D
-32.825,124.115,353.4,1.3,1.1,2020-01-02,05:55,A,95,6.0NRT,316.9,76.6,D
-32.823,124.13,378.8,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,326.5,197.2,D
-32.82,124.144,401,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,333,366.6,D
-32.818,124.158,433.5,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,400.1,769.2,D
-32.815,124.172,494.8,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,400.1,2262.8,D
-32.812,124.187,506.9,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,400.1,2711.2,D
-32.81,124.201,504.8,1.3,1.2,2020-01-02,05:55,A,100,6.0NRT,400.1,2636.9,D
-32.807,124.215,389.5,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,303.9,267.8,D
-32.805,124.23,358.8,1.4,1.2,2020-01-02,05:55,A,99,6.0NRT,301.5,89.9,D
-32.802,124.244,341.2,1.4,1.2,2020-01-02,05:55,A,83,6.0NRT,310.5,28.8,D
-32.927,123.596,362.3,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,322.7,83.3,D
-32.925,123.61,366.6,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,320.9,99.9,D
-32.923,123.623,414.1,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,331.3,442.7,D
-32.92,123.636,401.9,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,324.2,331.2,D
-32.918,123.65,376.5,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,319,159.9,D
-32.916,123.663,349,1.3,1.1,2020-01-02,05:55,A,82,6.0NRT,311.8,53.3,D
-32.913,123.677,338.8,1.3,1.1,2020-01-02,05:55,A,64,6.0NRT,304.4,28.4,D
-32.911,123.69,331.5,1.3,1.1,2020-01-02,05:55,A,48,6.0NRT,301,17.7,D
-32.909,123.704,327.6,1.3,1.1,2020-01-02,05:55,A,23,6.0NRT,299.2,12.7,D
-32.838,124.104,355.5,1.3,1.1,2020-01-02,05:55,A,96,6.0NRT,319.1,84.5,D
-32.835,124.118,363.4,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,321.5,116.2,D
-32.833,124.132,371.4,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,324.1,154.9,D
-32.83,124.146,395.8,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,330.7,320.6,D
-32.828,124.161,416.2,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,338.9,529.5,D
-32.825,124.175,459.2,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,400.1,1259.9,D
-32.823,124.189,504.6,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,400.1,2621,D
-32.82,124.203,505.3,1.3,1.2,2020-01-02,05:55,A,100,6.0NRT,400.1,2654.6,D
-32.818,124.218,452.1,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,314.3,1113,D
-32.815,124.232,380.6,1.4,1.2,2020-01-02,05:55,A,94,6.0NRT,297.9,205,D
-32.812,124.247,355.7,1.4,1.2,2020-01-02,05:55,A,84,6.0NRT,296.4,75.8,D
-32.937,123.599,339.6,1.3,1.1,2020-01-02,05:55,A,82,6.0NRT,320.6,15.9,D
-32.935,123.612,340.8,1.3,1.1,2020-01-02,05:55,A,65,6.0NRT,317.8,17.3,D
-32.93,123.639,359.9,1.3,1.1,2020-01-02,05:55,A,99,6.0NRT,319.6,77.7,D
-32.928,123.652,350.6,1.3,1.1,2020-01-02,05:55,A,76,6.0NRT,318.1,52.3,D
-32.921,123.693,342.8,1.3,1.1,2020-01-02,05:55,A,82,6.0NRT,301.7,41.5,D
-32.919,123.706,345.7,1.3,1.1,2020-01-02,05:55,A,89,6.0NRT,299.1,52.2,D
-32.916,123.72,340.2,1.3,1.1,2020-01-02,05:55,A,83,6.0NRT,299.7,37,D
-32.914,123.733,331.5,1.3,1.1,2020-01-02,05:55,A,51,6.0NRT,300.4,19.8,D
-32.848,124.106,352.9,1.3,1.1,2020-01-02,05:55,A,95,6.0NRT,318.3,74.4,D
-32.846,124.121,355.8,1.3,1.1,2020-01-02,05:55,A,97,6.0NRT,320.1,85.3,D
-32.843,124.135,370.8,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,324.2,151.6,D
-32.841,124.149,391.7,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,330.9,288.4,D
-32.838,124.163,407.6,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,335,433.3,D
-32.836,124.178,435.3,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,341.5,798.8,D
-32.833,124.192,478.6,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,400.1,1758.5,D
-32.83,124.206,505.6,1.3,1.2,2020-01-02,05:55,A,100,6.0NRT,400.1,2667.6,D
-32.828,124.22,504.3,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,400.1,2623.5,D
-32.825,124.235,409.3,1.4,1.2,2020-01-02,05:55,A,94,6.0NRT,297.2,451.3,D
-32.936,123.668,349.7,1.3,1.1,2020-01-02,05:55,A,61,6.0NRT,316.3,49.6,D
-32.933,123.682,408.3,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,322,398.5,D
-32.931,123.695,432.6,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,320.9,693.3,D
-32.929,123.709,422.9,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,310.3,571.7,D
-32.926,123.722,394.9,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,301.1,293.5,D
-32.924,123.736,368.7,1.3,1.1,2020-01-02,05:55,A,100,6.0NRT,298.1,134,D
-32.922,123.749,337.9,1.3,1.1,2020-01-02,05:55,A,73,6.0NRT,299.4,34.2,D
-30.939,123.662,412.5,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,317.4,492.5,D
-30.936,123.676,431.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,324,750.3,D
-30.934,123.691,466.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,327.9,1452.9,D
-30.931,123.705,367.1,1.4,1.2,2020-01-02,05:55,A,0,6.0NRT,314.6,120.9,D
-30.929,123.719,367.5,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,320.1,113.8,D
-30.926,123.733,356.5,1.4,1.2,2020-01-02,05:55,A,97,6.0NRT,321.5,62.8,D
-30.952,123.65,342,1.4,1.2,2020-01-02,05:55,A,50,6.0NRT,291.7,37.4,D
-30.949,123.665,379,1.4,1.2,2020-01-02,05:55,A,95,6.0NRT,308,197,D
-30.947,123.679,379.9,1.4,1.2,2020-01-02,05:55,A,95,6.0NRT,306.3,200.3,D
-30.944,123.693,458.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,327.9,1267,D
-30.941,123.707,465.3,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,328.6,1429.3,D
-30.939,123.721,384.8,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,315.3,229.6,D
-30.936,123.736,363.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,316.4,98.5,D
-30.934,123.75,352,1.4,1.2,2020-01-02,05:55,A,82,6.0NRT,319,51.8,D
-30.931,123.764,360.3,1.4,1.2,2020-01-02,05:55,A,94,6.0NRT,319.3,84.3,D
-30.929,123.778,348.3,1.4,1.2,2020-01-02,05:55,A,62,6.0NRT,301.4,40.8,D
-30.959,123.667,357.7,1.4,1.2,2020-01-02,05:55,A,81,6.0NRT,303.7,88.3,D
-30.957,123.681,364.6,1.4,1.2,2020-01-02,05:55,A,91,6.0NRT,303.5,116.1,D
-30.954,123.695,383.3,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,309.1,223.8,D
-30.952,123.71,498.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,400.1,2443.8,D
-30.949,123.724,469.3,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,327.5,1532.6,D
-30.947,123.738,369.8,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,309.3,138.2,D
-30.944,123.752,351.9,1.4,1.2,2020-01-02,05:55,A,74,6.0NRT,310.4,58.3,D
-30.939,123.781,346.1,1.4,1.2,2020-01-02,05:55,A,71,6.0NRT,284.5,38.9,D
-30.97,123.67,351.4,1.4,1.2,2020-01-02,05:55,A,77,6.0NRT,305.2,61.9,D
-30.967,123.684,363.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,304.5,110.7,D
-30.965,123.698,366.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,301,126,D
-30.962,123.712,424.5,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,327.9,647.7,D
-30.96,123.727,500.5,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,400.1,2527.4,D
-30.957,123.741,400,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,310.3,359.6,D
-30.955,123.755,352.1,1.4,1.2,2020-01-02,05:55,A,68,6.0NRT,303.7,62.8,D
-30.952,123.769,349.4,1.4,1.2,2020-01-02,05:55,A,66,6.0NRT,298.7,54.4,D
-30.983,123.658,344.6,1.4,1.2,2020-01-02,05:55,A,58,6.0NRT,303.5,42.5,D
-30.98,123.672,345.4,1.4,1.2,2020-01-02,05:55,A,42,6.0NRT,307.1,44,D
-30.978,123.686,360.7,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,309.1,98.2,D
-30.975,123.701,370.8,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,301.7,148.9,D
-30.973,123.715,384.9,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,312.1,238,D
-30.97,123.729,415.7,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,321.8,533.2,D
-30.967,123.743,352.3,1.4,1.2,2020-01-02,05:55,A,70,6.0NRT,307.7,67.5,D
-30.962,123.772,341.3,1.4,1.2,2020-01-02,05:55,A,61,6.0NRT,286.7,39.1,D
-30.99,123.675,345,1.4,1.2,2020-01-02,05:55,A,55,6.0NRT,307.3,43.3,D
-30.988,123.689,358.2,1.4,1.2,2020-01-02,05:55,A,98,6.0NRT,310.5,88.6,D
-30.985,123.703,374.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,307.4,171.4,D
-30.983,123.717,380.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,315.2,210.3,D
-30.98,123.732,396.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,320.4,334,D
-30.978,123.746,361.9,1.4,1.2,2020-01-02,05:55,A,99,6.0NRT,309,108.3,D
-30.975,123.76,338,1.4,1.2,2020-01-02,05:55,A,51,6.0NRT,302.1,32.9,D
-30.973,123.774,336,1.4,1.2,2020-01-02,05:55,A,62,6.0NRT,292.5,29.3,D
-30.97,123.789,333.7,1.4,1.2,2020-01-02,05:55,A,23,6.0NRT,279.3,23.4,D
-31.006,123.649,334.8,1.4,1.2,2020-01-02,05:55,A,59,6.0NRT,302.3,18,D
-31.001,123.677,343.6,1.4,1.2,2020-01-02,05:55,A,60,6.0NRT,308.5,39.6,D
-30.998,123.691,352.5,1.4,1.2,2020-01-02,05:55,A,88,6.0NRT,310.5,67.7,D
-30.996,123.706,357.9,1.4,1.2,2020-01-02,05:55,A,98,6.0NRT,310.7,91.2,D
-30.993,123.72,373.9,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,317.8,171.1,D
-30.991,123.734,394.2,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,322.1,315.7,D
-30.988,123.748,398.9,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,316.9,358.6,D
-30.986,123.763,342.5,1.4,1.2,2020-01-02,05:55,A,83,6.0NRT,299.6,46.4,D
-31.637,119.759,423,1,1,2020-01-02,05:55,A,100,6.0NRT,333.8,394.1,D
-31.636,119.769,448.5,1,1,2020-01-02,05:55,A,100,6.0NRT,328.9,666.3,D
-31.016,123.652,335.1,1.4,1.2,2020-01-02,05:55,A,59,6.0NRT,295.6,20,D
-31.011,123.68,342.5,1.4,1.2,2020-01-02,05:55,A,69,6.0NRT,298.5,35.5,D
-31.009,123.694,349.7,1.4,1.2,2020-01-02,05:55,A,91,6.0NRT,307.5,59.1,D
-31.006,123.708,351.3,1.4,1.2,2020-01-02,05:55,A,84,6.0NRT,312.5,68.1,D
-31.004,123.722,357.8,1.4,1.2,2020-01-02,05:55,A,98,6.0NRT,314.5,95.4,D
-31.001,123.737,388,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,320.6,268.4,D
-30.999,123.751,394.7,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,314.9,324,D
-30.996,123.765,341.4,1.4,1.2,2020-01-02,05:55,A,82,6.0NRT,297.8,44,D
-31.026,123.654,336.6,1.4,1.2,2020-01-02,05:55,A,58,6.0NRT,297.2,23.8,D
-31.024,123.668,337.5,1.4,1.2,2020-01-02,05:55,A,61,6.0NRT,286.8,25.9,D
-31.021,123.682,337.3,1.4,1.2,2020-01-02,05:55,A,54,6.0NRT,298.8,24.5,D
-31.019,123.696,341.5,1.4,1.2,2020-01-02,05:55,A,46,6.0NRT,311.1,35.5,D
-31.017,123.711,346.8,1.4,1.2,2020-01-02,05:55,A,71,6.0NRT,313.2,52.3,D
-31.014,123.725,347.4,1.4,1.2,2020-01-02,05:55,A,71,6.0NRT,313,57.1,D
-31.012,123.739,359.3,1.4,1.2,2020-01-02,05:55,A,99,6.0NRT,315.7,102.5,D
-31.009,123.754,374.1,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,310.6,178.1,D
-31.007,123.768,351.9,1.4,1.2,2020-01-02,05:55,A,93,6.0NRT,294.8,78.4,D
-31.019,123.674,332.8,1.4,1.2,2020-01-02,05:55,A,55,6.0NRT,289.1,19,D
-31.017,123.688,341.4,1.4,1.2,2020-01-02,05:55,A,74,6.0NRT,303.8,35,D
-31.014,123.702,346.3,1.4,1.2,2020-01-02,05:55,A,88,6.0NRT,312.8,48.9,D
-31.012,123.716,348.3,1.4,1.2,2020-01-02,05:55,A,90,6.0NRT,312.9,58.5,D
-31.009,123.731,357.9,1.4,1.2,2020-01-02,05:55,A,98,6.0NRT,314.9,94.5,D
-31.006,123.745,385,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,318,247,D
-31.004,123.759,371.3,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,304.1,162.3,D
-31.03,123.676,333.1,1.4,1.2,2020-01-02,05:55,A,53,6.0NRT,291.7,18.6,D
-31.027,123.691,340.2,1.4,1.2,2020-01-02,05:55,A,80,6.0NRT,310.4,37.7,D
-31.024,123.705,348.9,1.4,1.2,2020-01-02,05:55,A,91,6.0NRT,313.6,59.3,D
-31.022,123.719,350.1,1.4,1.2,2020-01-02,05:55,A,92,6.0NRT,312.8,65.1,D
-31.019,123.733,346.5,1.4,1.2,2020-01-02,05:55,A,88,6.0NRT,312.9,54.1,D
-31.017,123.747,363.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,310.6,121.5,D
-31.014,123.762,368.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,298.1,147.7,D
-31.012,123.776,346.2,1.4,1.2,2020-01-02,05:55,A,88,6.0NRT,298.9,58.4,D
-31.04,123.679,338.2,1.4,1.2,2020-01-02,05:55,A,77,6.0NRT,300.8,31.6,D
-31.037,123.693,354.9,1.4,1.2,2020-01-02,05:55,A,96,6.0NRT,311.9,82.7,D
-31.035,123.707,365.5,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,315.5,129,D
-31.032,123.721,361.2,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,313.2,108.3,D
-31.03,123.736,350.1,1.4,1.2,2020-01-02,05:55,A,92,6.0NRT,312,66,D
-31.027,123.75,357.2,1.4,1.2,2020-01-02,05:55,A,98,6.0NRT,304.4,93.6,D
-31.025,123.764,365.3,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,297.8,130.7,D
-31.022,123.779,374.5,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,307.4,180.9,D
-31.019,123.793,359.7,1.4,1.2,2020-01-02,05:55,A,99,6.0NRT,308.2,107.8,D
-31.048,123.696,341.8,1.4,1.2,2020-01-02,05:55,A,82,6.0NRT,310.7,41.7,D
-31.045,123.71,387,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,319.1,257.3,D
-31.043,123.724,382.1,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,318.1,223.4,D
-31.04,123.738,366.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,313.2,132.7,D
-31.038,123.752,356.4,1.4,1.2,2020-01-02,05:55,A,97,6.0NRT,304.6,89.6,D
-31.035,123.767,356,1.4,1.2,2020-01-02,05:55,A,97,6.0NRT,298.7,88.9,D
-31.032,123.781,378.7,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,313.5,205.3,D
-31.03,123.795,393.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,317.8,316,D
-31.027,123.81,351.4,1.4,1.2,2020-01-02,05:55,A,93,6.0NRT,307.4,76.3,D
-31.056,123.712,332.6,1.4,1.2,2020-01-02,05:55,A,61,6.0NRT,310.8,18.7,D
-31.053,123.727,377.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,314.8,193.2,D
-31.05,123.741,380.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,313.9,213.2,D
-31.048,123.755,370.8,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,310.6,154.8,D
-31.045,123.769,360,1.4,1.2,2020-01-02,05:55,A,99,6.0NRT,307.2,103,D
-31.043,123.784,373.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,314.2,170.6,D
-31.04,123.798,386,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,317.8,254.5,D
-31.038,123.812,364.8,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,309.6,129.1,D
-31.035,123.827,333.7,1.4,1.2,2020-01-02,05:55,A,65,6.0NRT,305.5,23.5,D
-31.061,123.743,334.8,1.4,1.2,2020-01-02,05:55,A,69,6.0NRT,310.3,22.3,D
-31.058,123.758,369,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,312.6,144.9,D
-31.056,123.772,370.1,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,313.5,151.3,D
-31.053,123.786,375.6,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,315.2,182.8,D
-31.051,123.801,374.9,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,316.4,179.9,D
-31.048,123.815,385.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,317.2,251.2,D
-31.046,123.829,357.7,1.4,1.2,2020-01-02,05:55,A,98,6.0NRT,307.8,99.2,D
-31.043,123.844,330.4,1.4,1.2,2020-01-02,05:55,A,38,6.0NRT,305.2,18.4,D
-31.064,123.789,357.4,1.4,1.2,2020-01-02,05:55,A,98,6.0NRT,313,93.5,D
-31.061,123.803,411.8,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,323.5,496.4,D
-31.059,123.818,413.7,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,323.2,521.7,D
-31.056,123.832,397.5,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,316.5,354.3,D
-31.053,123.846,349.6,1.4,1.2,2020-01-02,05:55,A,91,6.0NRT,306,69.9,D
-31.071,123.806,334.6,1.4,1.2,2020-01-02,05:55,A,65,6.0NRT,308.7,23.3,D
-31.069,123.82,404.1,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,315.2,415,D
-31.066,123.834,439.1,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,320.3,902.4,D
-31.064,123.849,366.4,1.4,1.2,2020-01-02,05:55,A,100,6.0NRT,307,140,D
-31.061,123.863,330.2,1.4,1.2,2020-01-02,05:55,A,33,6.0NRT,302.9,20.3,D
-31.079,123.823,333.9,1.4,1.2,2020-01-02,05:55,A,66,6.0NRT,305.6,23.9,D
-31.077,123.837,339.7,1.4,1.2,2020-01-02,05:55,A,79,6.0NRT,305.6,39.6,D
-31.83,121.477,341.9,1.1,1,2020-01-02,05:55,A,56,6.0NRT,321.5,22.1,D
-31.826,121.5,338.3,1.1,1,2020-01-02,05:55,A,41,6.0NRT,319.7,15.4,D
-31.839,121.479,343.5,1.1,1,2020-01-02,05:55,A,46,6.0NRT,321.4,22.6,D
-31.837,121.49,361.5,1.1,1,2020-01-02,05:55,A,100,6.0NRT,320.8,67.3,D
-31.835,121.502,342.7,1.1,1,2020-01-02,05:55,A,65,6.0NRT,316.6,21.3,D
-31.846,121.493,344.7,1.1,1,2020-01-02,05:55,A,77,6.0NRT,317.8,23.9,D
-31.849,121.51,344.4,1.1,1,2020-01-02,05:55,A,70,6.0NRT,319.6,23.3,D
-31.847,121.522,343.4,1.1,1,2020-01-02,05:55,A,55,6.0NRT,320.2,19.2,D
-31.86,121.501,346.5,1.1,1,2020-01-02,05:55,A,88,6.0NRT,321.1,31.5,D
-31.858,121.512,357.4,1.1,1,2020-01-02,05:55,A,98,6.0NRT,322.7,55.2,D
-31.856,121.524,347.7,1.1,1,2020-01-02,05:55,A,76,6.0NRT,320.6,27.9,D
-31.867,121.515,352.8,1.1,1,2020-01-02,05:55,A,94,6.0NRT,321,45.8,D
-31.866,121.526,346.4,1.1,1,2020-01-02,05:55,A,67,6.0NRT,320.7,27.5,D
-31.915,121.398,335.5,1.1,1,2020-01-02,05:55,A,54,6.0NRT,316.3,11.9,D
-31.926,121.388,341.3,1.1,1,2020-01-02,05:55,A,68,6.0NRT,318.8,19.4,D
-31.924,121.4,435.6,1.1,1,2020-01-02,05:55,A,100,6.0NRT,334.8,557.2,D
-31.922,121.411,406.1,1.1,1,2020-01-02,05:55,A,100,6.0NRT,322.5,286.2,D
-31.894,121.59,359,1.1,1,2020-01-02,05:55,A,93,6.0NRT,320.7,58.4,D
-31.933,121.402,341.8,1.1,1,2020-01-02,05:55,A,70,6.0NRT,321.1,19,D
-31.912,121.536,346.9,1.1,1,2020-01-02,05:55,A,89,6.0NRT,317.3,35.5,D
-31.899,121.615,344.8,1.1,1,2020-01-02,05:55,A,60,6.0NRT,319.9,26.2,D
-31.921,121.538,354.2,1.1,1,2020-01-02,05:55,A,95,6.0NRT,319.1,50.6,D
-31.919,121.549,339.4,1.1,1,2020-01-02,05:55,A,72,6.0NRT,316.7,19.6,D
-31.961,121.391,335.6,1.1,1,2020-01-02,05:55,A,43,6.0NRT,319.1,10.9,D
-32.023,121.359,335.5,1.1,1,2020-01-02,05:55,A,64,6.0NRT,318.3,11.4,D
-32.011,121.495,344.4,1.1,1,2020-01-02,05:55,A,86,6.0NRT,318.9,21.9,D
-32.009,121.634,335,1.1,1,2020-01-02,05:55,A,60,6.0NRT,315.8,11.2,D
-32.007,121.645,351.6,1.1,1,2020-01-02,05:55,A,93,6.0NRT,318.5,45.1,D
-32.005,121.657,354.9,1.1,1,2020-01-02,05:55,A,96,6.0NRT,318.5,54.2,D
-32.016,121.618,350.9,1.1,1,2020-01-02,05:55,A,93,6.0NRT,319.1,39.5,D
-32.014,121.629,359,1.1,1,2020-01-02,05:55,A,99,6.0NRT,318.1,61,D
-32.012,121.641,350.7,1.1,1,2020-01-02,05:55,A,92,6.0NRT,318.6,38.8,D
-32.011,121.652,359,1.1,1,2020-01-02,05:55,A,99,6.0NRT,320.6,62.1,D
-32.009,121.663,341.9,1.1,1,2020-01-02,05:55,A,83,6.0NRT,318.4,23.1,D
-32.048,121.66,347.5,1.1,1,2020-01-02,05:55,A,89,6.0NRT,317.8,31.5,D
-31.984,122.295,364.9,1.1,1.1,2020-01-02,05:55,A,100,6.0NRT,322.6,88.6,D
-31.982,122.307,368.2,1.1,1.1,2020-01-02,05:55,A,100,6.0NRT,320.2,100.9,D
-31.994,122.298,345.3,1.1,1.1,2020-01-02,05:55,A,87,6.0NRT,319.7,33,D
-31.992,122.31,335.9,1.1,1.1,2020-01-02,05:55,A,64,6.0NRT,318.5,13.5,D
-32.234,121.371,336.5,1,1,2020-01-02,05:55,A,46,6.0NRT,319,10.8,D
-32.244,121.402,341.6,1.1,1,2020-01-02,05:55,A,74,6.0NRT,320.5,17.9,D
-32.417,121.378,335.6,1,1,2020-01-02,05:55,A,42,6.0NRT,317.8,11.4,D
-32.44,121.389,350.3,1,1,2020-01-02,05:55,A,91,6.0NRT,317.6,38.9,D
-32.439,121.4,381.2,1,1,2020-01-02,05:55,A,100,6.0NRT,315.1,142.9,D
-32.465,121.939,358.2,1.1,1,2020-01-02,05:55,A,98,6.0NRT,311.6,67.4,D
-32.463,121.951,356.2,1.1,1,2020-01-02,05:55,A,97,6.0NRT,308.1,62.4,D
-32.461,121.962,364.2,1.1,1,2020-01-02,05:55,A,100,6.0NRT,310.3,87.8,D
-32.46,121.974,367.1,1.1,1,2020-01-02,05:55,A,100,6.0NRT,310.4,98,D
-32.454,122.009,357.2,1.1,1,2020-01-02,05:55,A,98,6.0NRT,309.3,69.6,D
-32.474,121.942,423,1.1,1,2020-01-02,05:55,A,100,6.0NRT,328.6,447.6,D
-32.473,121.953,410.8,1.1,1,2020-01-02,05:55,A,100,6.0NRT,320.1,338.5,D
-32.461,122.022,369.7,1.1,1,2020-01-02,05:55,A,100,6.0NRT,311.3,110.3,D
-32.487,121.921,390.7,1.1,1,2020-01-02,05:55,A,94,6.0NRT,320.7,198.3,D
-32.486,121.932,373.9,1.1,1,2020-01-02,05:55,A,100,6.0NRT,317.7,114.8,D
-32.484,121.944,377.4,1.1,1,2020-01-02,05:55,A,100,6.0NRT,319.8,130,D
-32.482,121.955,358.1,1.1,1,2020-01-02,05:55,A,98,6.0NRT,315,59.3,D
-32.473,122.013,341.8,1.1,1,2020-01-02,05:55,A,78,6.0NRT,316.8,24.4,D
-32.471,122.024,405.7,1.1,1,2020-01-02,05:55,A,100,6.0NRT,320.9,303.9,D
-32.469,122.036,342.6,1.1,1,2020-01-02,05:55,A,79,6.0NRT,309.8,33.3,D
-32.497,121.923,349.1,1.1,1,2020-01-02,05:55,A,69,6.0NRT,317.5,34.4,D
-32.495,121.934,347.6,1.1,1,2020-01-02,05:55,A,78,6.0NRT,318.4,28.2,D
-32.493,121.946,340.8,1.1,1,2020-01-02,05:55,A,48,6.0NRT,316.5,16.6,D
-32.519,121.933,351.4,1.1,1,2020-01-02,05:55,A,93,6.0NRT,319.1,35.1,D
